policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3200,1000,90,parkour_v2,22,1,19.0,22.80553436279297,3.8055343627929688,4,0.5,371,0,1,0,0.0673854447439353,fall
parkour_new/02-new-terrain-distill,3200,1000,39,parkour_step,17,0,0.9999181628227234,11.031410217285156,10.031492054462433,8,1.0,679,1,0,0,0.11209439528023599,success
parkour_new/02-new-terrain-distill,3200,1000,126,demo,25,2,37.0,45.93330001831055,8.933300018310547,8,1.0,684,1,0,0,0.08199121522693997,success
parkour_new/02-new-terrain-distill,3200,1000,75,asymmetric_gap,21,4,73.0,76.8528823852539,3.8528823852539062,3,0.375,224,0,1,0,0.013392857142857142,fall
parkour_new/02-new-terrain-distill,3200,1000,3,parkour,14,3,55.0,57.81429672241211,2.8142967224121094,2,0.25,214,0,1,0,0.13551401869158877,fall
parkour_new/02-new-terrain-distill,3200,1000,7,parkour,14,0,0.9998562335968018,9.699736595153809,8.699880361557007,8,1.0,714,1,0,0,0.04067321178120617,success
parkour_new/02-new-terrain-distill,3200,1000,15,parkour_hurdle,15,3,54.9997444152832,66.99020385742188,11.990459442138672,8,1.0,716,1,0,0,0.022377622377622378,success
parkour_new/02-new-terrain-distill,3200,1000,11,parkour_hurdle,15,1,18.999988555908203,32.1887321472168,13.188743591308594,8,1.0,718,1,0,0,0.016736401673640166,success
parkour_new/02-new-terrain-distill,3200,1000,18,parkour_hurdle,15,1,18.999603271484375,32.20588684082031,13.206283569335938,8,1.0,724,1,0,0,0.03872752420470263,success
parkour_new/02-new-terrain-distill,3200,1000,48,parkour_gap,18,3,55.0,69.07984924316406,14.079849243164062,8,1.0,724,1,0,0,0.005532503457814661,success
parkour_new/02-new-terrain-distill,3200,1000,60,alternating_step,19,1,18.999961853027344,30.59189224243164,11.591930389404297,8,1.0,725,1,0,0,0.04834254143646409,success
parkour_new/02-new-terrain-distill,3200,1000,127,demo,25,0,1.000004529953003,9.898643493652344,8.89863896369934,8,1.0,735,1,0,0,0.03814713896457766,success
parkour_new/02-new-terrain-distill,3200,1000,42,parkour_step,17,0,0.9999579787254333,11.011919021606445,10.011961042881012,8,1.0,740,1,0,0,0.04736129905277402,success
parkour_new/02-new-terrain-distill,3200,1000,12,parkour_hurdle,15,4,72.99951171875,85.57805633544922,12.578544616699219,8,1.0,742,1,0,0,0.033738191632928474,success
parkour_new/02-new-terrain-distill,3200,1000,51,parkour_gap,18,3,55.0,69.08072662353516,14.080726623535156,8,1.0,746,1,0,0,0.009395973154362415,success
parkour_new/02-new-terrain-distill,3200,1000,45,parkour_gap,18,0,0.9996115565299988,16.465133666992188,15.465522110462189,8,1.0,747,1,0,0,0.002680965147453083,success
parkour_new/02-new-terrain-distill,3200,1000,64,alternating_step,19,4,72.99988555908203,85.14193725585938,12.142051696777344,8,1.0,748,1,0,0,0.04417670682730924,success
parkour_new/02-new-terrain-distill,3200,1000,52,parkour_gap,18,4,72.99993896484375,87.0242919921875,14.02435302734375,8,1.0,751,1,0,0,0.0013333333333333333,success
parkour_new/02-new-terrain-distill,3200,1000,63,alternating_step,19,4,72.99989318847656,85.15043640136719,12.150543212890625,8,1.0,751,1,0,0,0.044,success
parkour_new/02-new-terrain-distill,3200,1000,38,parkour_step,17,0,0.9996774196624756,11.032862663269043,10.033185243606567,8,1.0,754,1,0,0,0.03851261620185923,success
parkour_new/02-new-terrain-distill,3200,1000,71,beam_gap,20,4,73.0,85.85401916503906,12.854019165039062,6,0.75,757,0,1,0,0.026455026455026454,fall
parkour_new/02-new-terrain-distill,3200,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.538216590881348,12.538419246673584,8,1.0,762,1,0,0,0.051248357424441525,success
parkour_new/02-new-terrain-distill,3200,1000,68,beam_gap,20,1,19.0,20.91221809387207,1.9122180938720703,1,0.125,352,0,1,0,0.06534090909090909,fall
parkour_new/02-new-terrain-distill,3200,1000,5,parkour,14,0,0.9998416304588318,9.69257926940918,8.692737638950348,8,1.0,769,1,0,0,0.01953125,success
parkour_new/02-new-terrain-distill,3200,1000,113,climbing_wall,24,0,0.9997617602348328,11.91953182220459,10.919770061969757,8,1.0,773,1,0,0,0.3860103626943005,success
parkour_new/02-new-terrain-distill,3200,1000,85,asymmetric_gap,21,4,73.0,76.3496322631836,3.3496322631835938,2,0.25,287,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1000,35,parkour_step,17,2,36.9999885559082,46.71689224243164,9.716903686523438,8,1.0,786,1,0,0,0.09044585987261146,success
parkour_new/02-new-terrain-distill,3200,1000,76,asymmetric_gap,21,4,73.0,75.98857879638672,2.9885787963867188,2,0.25,239,0,1,0,0.03347280334728033,fall
parkour_new/02-new-terrain-distill,3200,1000,70,beam_gap,20,4,73.0,74.87852478027344,1.8785247802734375,1,0.125,186,0,1,0,0.021505376344086023,fall
parkour_new/02-new-terrain-distill,3200,1000,41,parkour_step,17,4,72.99964141845703,83.12533569335938,10.125694274902344,8,1.0,793,1,0,0,0.04419191919191919,success
parkour_new/02-new-terrain-distill,3200,1000,73,beam_gap,20,2,36.9999885559082,52.409358978271484,15.409370422363281,8,1.0,796,1,0,0,0.011320754716981131,success
parkour_new/02-new-terrain-distill,3200,1000,62,alternating_step,19,4,73.00003814697266,85.12895965576172,12.128921508789062,8,1.0,816,1,0,0,0.0392638036809816,success
parkour_new/02-new-terrain-distill,3200,1000,65,beam_gap,20,4,73.0,77.47112274169922,4.471122741699219,3,0.375,318,0,1,0,0.0220125786163522,fall
parkour_new/02-new-terrain-distill,3200,1000,114,climbing_wall,24,2,36.9998779296875,48.36988830566406,11.370010375976562,8,1.0,816,1,0,0,0.2773006134969325,success
parkour_new/02-new-terrain-distill,3200,1000,37,parkour_step,17,2,36.99961853027344,46.710933685302734,9.711315155029297,8,1.0,817,1,0,0,0.05024509803921569,success
parkour_new/02-new-terrain-distill,3200,1000,44,parkour_gap,18,3,55.000057220458984,69.06350708007812,14.06344985961914,8,1.0,822,1,0,0,0.00243605359317905,success
parkour_new/02-new-terrain-distill,3200,1000,50,parkour_gap,18,2,36.99972915649414,51.68368911743164,14.6839599609375,8,1.0,842,1,0,0,0.09750297265160524,success
parkour_new/02-new-terrain-distill,3200,1000,49,parkour_gap,18,2,36.999755859375,51.666534423828125,14.666778564453125,8,1.0,852,1,0,0,0.09283196239717979,success
parkour_new/02-new-terrain-distill,3200,1000,123,demo,25,0,0.9994785189628601,9.920225143432617,8.920746624469757,8,1.0,853,1,0,0,0.12206572769953052,success
parkour_new/02-new-terrain-distill,3200,1000,96,parkour_v2,22,0,0.9998600482940674,14.822345733642578,13.82248568534851,8,1.0,854,1,0,0,0.0492379835873388,success
parkour_new/02-new-terrain-distill,3200,1000,102,narrow_gap,23,0,0.9996998906135559,10.844598770141602,9.844898879528046,8,1.0,855,1,0,0,0.3395784543325527,success
parkour_new/02-new-terrain-distill,3200,1000,67,beam_gap,20,2,36.99962615966797,52.41627883911133,15.41665267944336,8,1.0,860,1,0,0,0.008149010477299184,success
parkour_new/02-new-terrain-distill,3200,1000,58,alternating_step,19,0,0.9996355772018433,12.972366333007812,11.97273075580597,8,1.0,862,1,0,0,0.015098722415795587,success
parkour_new/02-new-terrain-distill,3200,1000,56,alternating_step,19,4,72.99995422363281,85.1163330078125,12.116378784179688,8,1.0,865,1,0,0,0.06365740740740741,success
parkour_new/02-new-terrain-distill,3200,1000,99,narrow_gap,23,4,72.9994888305664,81.57093811035156,8.571449279785156,8,1.0,880,1,0,0,0.34015927189988626,success
parkour_new/02-new-terrain-distill,3200,1000,54,alternating_step,19,0,0.9994782209396362,12.96568489074707,11.966206669807434,8,1.0,898,1,0,0,0.024526198439241916,success
parkour_new/02-new-terrain-distill,3200,1000,55,alternating_step,19,1,18.99968910217285,30.554790496826172,11.55510139465332,8,1.0,904,1,0,0,0.04318936877076412,success
parkour_new/02-new-terrain-distill,3200,1000,84,asymmetric_gap,21,3,55.0,62.985023498535156,7.985023498535156,6,0.75,627,0,1,0,0.006379585326953748,fall
parkour_new/02-new-terrain-distill,3200,1000,87,parkour_v2,22,1,18.999948501586914,31.28877830505371,12.288829803466797,8,1.0,908,1,0,0,0.030871003307607496,success
parkour_new/02-new-terrain-distill,3200,1000,19,parkour_hurdle,15,3,54.99984359741211,66.96659851074219,11.966754913330078,8,1.0,914,1,0,0,0.03723986856516977,success
parkour_new/02-new-terrain-distill,3200,1000,81,asymmetric_gap,21,3,55.0,60.95683670043945,5.956836700439453,4,0.5,560,0,1,0,0.0017857142857142857,fall
parkour_new/02-new-terrain-distill,3200,1000,112,climbing_wall,24,3,55.0,59.62206268310547,4.622062683105469,2,0.25,917,0,1,0,0.21506550218340612,fall
parkour_new/02-new-terrain-distill,3200,1000,66,beam_gap,20,2,36.999752044677734,52.41025924682617,15.410507202148438,8,1.0,918,1,0,0,0.017448200654307525,success
parkour_new/02-new-terrain-distill,3200,1000,116,climbing_wall,24,2,36.999855041503906,48.349693298339844,11.349838256835938,8,1.0,928,1,0,0,0.2815533980582524,success
parkour_new/02-new-terrain-distill,3200,1000,89,parkour_v2,22,4,73.00006103515625,86.76798248291016,13.767921447753906,8,1.0,937,1,0,0,0.03952991452991453,success
parkour_new/02-new-terrain-distill,3200,1000,94,parkour_v2,22,3,54.99980545043945,67.2523422241211,12.25253677368164,8,1.0,953,1,0,0,0.0546218487394958,success
parkour_new/02-new-terrain-distill,3200,1000,100,narrow_gap,23,4,72.999755859375,81.58187103271484,8.582115173339844,8,1.0,959,1,0,0,0.36012526096033404,success
parkour_new/02-new-terrain-distill,3200,1000,16,parkour_hurdle,15,4,72.9998779296875,85.55493927001953,12.555061340332031,8,1.0,970,1,0,0,0.04024767801857585,success
parkour_new/02-new-terrain-distill,3200,1000,34,parkour_step,17,0,0.9996428489685059,10.991106033325195,9.99146318435669,8,1.0,975,1,0,0,0.060574948665297744,success
parkour_new/02-new-terrain-distill,3200,1000,83,asymmetric_gap,21,2,36.99956512451172,47.8471565246582,10.847591400146484,8,1.0,979,1,0,0,0.05112474437627812,success
parkour_new/02-new-terrain-distill,3200,1000,53,parkour_gap,18,0,1.0000346899032593,16.456270217895508,15.456235527992249,8,1.0,985,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1000,1,parkour,14,4,73.0,81.861083984375,8.861083984375,8,1.0,464,1,0,0,0.021551724137931036,success
parkour_new/02-new-terrain-distill,3200,1000,125,demo,25,1,19.0,27.032705307006836,8.032705307006836,8,1.0,514,1,0,0,0.04085603112840467,success
parkour_new/02-new-terrain-distill,3200,1000,28,parkour_flat,16,2,36.9996223449707,52.225982666015625,15.226360321044922,8,1.0,1004,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1000,80,asymmetric_gap,21,3,54.999935150146484,61.970481872558594,6.970546722412109,5,0.625,1006,0,1,0,0.029850746268656716,fall
parkour_new/02-new-terrain-distill,3200,1000,91,parkour_v2,22,0,0.999693751335144,14.791299819946289,13.791606068611145,8,1.0,1011,1,0,0,0.0504950495049505,success
parkour_new/02-new-terrain-distill,3200,1000,74,beam_gap,20,2,36.99978256225586,52.392974853515625,15.393192291259766,8,1.0,1016,1,0,0,0.007881773399014778,success
parkour_new/02-new-terrain-distill,3200,1000,70,beam_gap,20,4,73.0,74.95220184326172,1.9522018432617188,1,0.125,228,0,1,0,0.021929824561403508,fall
parkour_new/02-new-terrain-distill,3200,1000,21,parkour_hurdle,15,1,18.99936294555664,32.153343200683594,13.153980255126953,8,1.0,1020,1,0,0,0.042198233562315994,success
parkour_new/02-new-terrain-distill,3200,1000,25,parkour_flat,16,2,36.999515533447266,52.23940658569336,15.239891052246094,8,1.0,1023,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1000,31,parkour_flat,16,1,18.999853134155273,33.386878967285156,14.387025833129883,8,1.0,1038,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1000,13,parkour_hurdle,15,0,1.0,13.497332572937012,12.497332572937012,8,1.0,1040,1,0,0,0.08084696823869104,success
parkour_new/02-new-terrain-distill,3200,1000,22,parkour_flat,16,0,0.9998868703842163,16.77081298828125,15.770926117897034,8,1.0,1041,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1000,104,narrow_gap,23,2,36.99989318847656,46.13492965698242,9.13503646850586,8,1.0,1047,1,0,0,0.27437858508604207,success
parkour_new/02-new-terrain-distill,3200,1000,93,parkour_v2,22,3,54.999637603759766,67.31420135498047,12.314563751220703,8,1.0,1048,1,0,0,0.06399235912129896,success
parkour_new/02-new-terrain-distill,3200,1000,90,parkour_v2,22,1,19.0,23.020246505737305,4.020246505737305,4,0.5,382,0,1,0,0.08115183246073299,fall
parkour_new/02-new-terrain-distill,3200,1000,77,asymmetric_gap,21,0,1.0,11.467784881591797,10.467784881591797,8,1.0,1052,1,0,0,0.024738344433872503,success
parkour_new/02-new-terrain-distill,3200,1000,71,beam_gap,20,4,73.0,76.99683380126953,3.9968338012695312,2,0.25,299,0,1,0,0.0033444816053511705,fall
parkour_new/02-new-terrain-distill,3200,1000,46,parkour_gap,18,0,0.9997649788856506,16.45249366760254,15.452728688716888,8,1.0,1065,1,0,0,0.006578947368421052,success
parkour_new/02-new-terrain-distill,3200,1000,47,parkour_gap,18,3,54.99980545043945,69.05345153808594,14.053646087646484,8,1.0,1088,1,0,0,0.011959521619135235,success
parkour_new/02-new-terrain-distill,3200,1000,69,beam_gap,20,1,18.999828338623047,34.72739791870117,15.727569580078125,8,1.0,1088,1,0,0,0.03863845446182153,success
parkour_new/02-new-terrain-distill,3200,1000,68,beam_gap,20,1,19.0,21.081153869628906,2.0811538696289062,1,0.125,322,0,1,0,0.012422360248447204,fall
parkour_new/02-new-terrain-distill,3200,1000,6,parkour,14,4,73.0,81.82730102539062,8.827301025390625,8,1.0,524,1,0,0,0.01717557251908397,success
parkour_new/02-new-terrain-distill,3200,1000,121,demo,25,1,19.0,27.022281646728516,8.022281646728516,8,1.0,602,1,0,0,0.046511627906976744,success
parkour_new/02-new-terrain-distill,3200,1000,3,parkour,14,3,55.0,59.285118103027344,4.285118103027344,5,0.625,399,0,1,0,0.15538847117794485,fall
parkour_new/02-new-terrain-distill,3200,1000,119,demo,25,0,1.0,9.9060640335083,8.9060640335083,8,1.0,645,1,0,0,0.12248062015503876,success
parkour_new/02-new-terrain-distill,3200,1000,82,asymmetric_gap,21,4,73.0,79.79148864746094,6.7914886474609375,5,0.625,717,0,1,0,0.058577405857740586,fall
parkour_new/02-new-terrain-distill,3200,1000,4,parkour,14,0,1.0,9.723917961120605,8.723917961120605,8,1.0,555,1,0,0,0.005405405405405406,success
parkour_new/02-new-terrain-distill,3200,1000,126,demo,25,2,37.0,45.92530059814453,8.925300598144531,8,1.0,471,1,0,0,0.08280254777070063,success
parkour_new/02-new-terrain-distill,3200,1000,23,parkour_flat,16,0,0.9998337030410767,16.721508026123047,15.72167432308197,8,1.0,1160,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1000,33,parkour_step,17,0,1.0,11.047404289245605,10.047404289245605,8,1.0,549,1,0,0,0.02185792349726776,success
parkour_new/02-new-terrain-distill,3200,1000,98,narrow_gap,23,3,54.99991226196289,63.77223205566406,8.772319793701172,8,1.0,1164,1,0,0,0.36027515047291486,success
parkour_new/02-new-terrain-distill,3200,1000,118,demo,25,1,19.0,27.03805160522461,8.03805160522461,8,1.0,570,1,0,0,0.06491228070175438,success
parkour_new/02-new-terrain-distill,3200,1000,8,parkour,14,2,37.0,45.9180908203125,8.9180908203125,8,1.0,568,1,0,0,0.04753521126760563,success
parkour_new/02-new-terrain-distill,3200,1000,2,parkour,14,4,73.0,81.81404876708984,8.814048767089844,8,1.0,678,1,0,0,0.02359882005899705,success
parkour_new/02-new-terrain-distill,3200,1000,120,demo,25,0,1.0,9.92362117767334,8.92362117767334,8,1.0,552,1,0,0,0.08876811594202899,success
parkour_new/02-new-terrain-distill,3200,1000,75,asymmetric_gap,21,4,73.0,77.23210906982422,4.232109069824219,3,0.375,525,0,1,0,0.049523809523809526,fall
parkour_new/02-new-terrain-distill,3200,1000,61,alternating_step,19,3,55.0,66.39654541015625,11.39654541015625,8,1.0,1223,1,0,0,0.044189852700491,success
parkour_new/02-new-terrain-distill,3200,1000,7,parkour,14,0,1.0,9.740076065063477,8.740076065063477,8,1.0,516,1,0,0,0.02131782945736434,success
parkour_new/02-new-terrain-distill,3200,1000,76,asymmetric_gap,21,4,73.0,77.15834045410156,4.1583404541015625,3,0.375,455,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1000,87,parkour_v2,22,1,19.0,23.50513458251953,4.505134582519531,4,0.5,346,0,1,0,0.08670520231213873,fall
parkour_new/02-new-terrain-distill,3200,1000,65,beam_gap,20,4,73.0,80.83084106445312,7.830841064453125,4,0.5,445,0,1,0,0.01348314606741573,fall
parkour_new/02-new-terrain-distill,3200,1000,81,asymmetric_gap,21,3,55.0,61.10519027709961,6.105190277099609,4,0.5,349,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,3200,1000,59,alternating_step,19,4,72.99993896484375,85.09380340576172,12.093864440917969,8,1.0,1271,1,0,0,0.03543307086614173,success
parkour_new/02-new-terrain-distill,3200,1000,14,parkour_hurdle,15,4,72.99977111816406,85.53870391845703,12.538932800292969,8,1.0,1277,1,0,0,0.08385579937304075,success
parkour_new/02-new-terrain-distill,3200,1000,106,narrow_gap,23,1,18.99982261657715,27.999692916870117,8.999870300292969,8,1.0,1279,1,0,0,0.11424100156494522,success
parkour_new/02-new-terrain-distill,3200,1000,72,beam_gap,20,2,37.0,52.398223876953125,15.398223876953125,8,1.0,1009,1,0,0,0.01288404360753221,success
parkour_new/02-new-terrain-distill,3200,1000,124,demo,25,4,73.0,81.5771484375,8.5771484375,8,1.0,690,1,0,0,0.05507246376811594,success
parkour_new/02-new-terrain-distill,3200,1000,70,beam_gap,20,4,73.0,77.20584106445312,4.205841064453125,2,0.25,296,0,1,0,0.0472972972972973,fall
parkour_new/02-new-terrain-distill,3200,1000,127,demo,25,0,1.0,9.916069030761719,8.916069030761719,8,1.0,595,1,0,0,0.043697478991596636,success
parkour_new/02-new-terrain-distill,3200,1000,110,climbing_wall,24,0,1.0,11.931117057800293,10.931117057800293,8,1.0,703,1,0,0,0.4566145092460882,success
parkour_new/02-new-terrain-distill,3200,1000,42,parkour_step,17,0,1.0,11.02602767944336,10.02602767944336,8,1.0,598,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,3200,1000,26,parkour_flat,16,4,72.99998474121094,88.6628189086914,15.662834167480469,8,1.0,1344,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3200,1000,122,demo,25,0,1.0,9.889416694641113,8.889416694641113,8,1.0,719,1,0,0,0.054242002781641166,success
parkour_new/02-new-terrain-distill,3200,1000,88,parkour_v2,22,1,19.0,31.266559600830078,12.266559600830078,8,1.0,1047,1,0,0,0.019102196752626553,success
parkour_new/02-new-terrain-distill,3200,1000,17,parkour_hurdle,15,0,1.0,13.537694931030273,12.537694931030273,8,1.0,730,1,0,0,0.045205479452054796,success
parkour_new/02-new-terrain-distill,3200,1000,39,parkour_step,17,0,1.0,11.005017280578613,10.005017280578613,8,1.0,723,1,0,0,0.03319502074688797,success
parkour_new/02-new-terrain-distill,3200,1000,41,parkour_step,17,4,73.0,83.1427230834961,10.142723083496094,8,1.0,613,1,0,0,0.04241435562805873,success
parkour_new/02-new-terrain-distill,3200,1000,37,parkour_step,17,2,37.0,46.72648620605469,9.726486206054688,8,1.0,609,1,0,0,0.07060755336617405,success
parkour_new/02-new-terrain-distill,3200,1000,52,parkour_gap,18,4,73.0,87.0339126586914,14.033912658691406,8,1.0,679,1,0,0,0.004418262150220913,success
parkour_new/02-new-terrain-distill,3200,1000,125,demo,25,1,19.0,27.068130493164062,8.068130493164062,8,1.0,446,1,0,0,0.07847533632286996,success
parkour_new/02-new-terrain-distill,3200,1000,107,climbing_wall,24,0,1.0,11.914809226989746,10.914809226989746,8,1.0,807,1,0,0,0.23172242874845106,success
