policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6500,1005,82,asymmetric_gap,21,4,72.99983215332031,76.05877685546875,3.0589447021484375,2,0.25,223,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,6500,1005,93,parkour_v2,22,2,36.99967575073242,40.32138442993164,3.3217086791992188,4,0.5,227,0,1,0,0.14601769911504425,fall
parkour_new/02-new-terrain-distill,6500,1005,92,parkour_v2,22,1,18.999921798706055,22.558902740478516,3.558980941772461,4,0.5,239,0,1,0,0.025210084033613446,fall
parkour_new/02-new-terrain-distill,6500,1005,87,parkour_v2,22,1,18.9998836517334,22.34213638305664,3.342252731323242,3,0.375,240,0,1,0,0.11297071129707113,fall
parkour_new/02-new-terrain-distill,6500,1005,86,parkour_v2,22,4,72.99966430664062,76.64695739746094,3.6472930908203125,3,0.375,244,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6500,1005,74,beam_gap,20,1,18.99966049194336,20.8609676361084,1.861307144165039,1,0.125,262,0,1,0,0.019157088122605363,fall
parkour_new/02-new-terrain-distill,6500,1005,94,parkour_v2,22,1,18.999977111816406,22.015789031982422,3.0158119201660156,4,0.5,262,0,1,0,0.04980842911877394,fall
parkour_new/02-new-terrain-distill,6500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.18527221679688,3.1853713989257812,2,0.25,264,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,6500,1005,66,beam_gap,20,3,54.99979019165039,56.83835220336914,1.83856201171875,1,0.125,267,0,1,0,0.011278195488721804,fall
parkour_new/02-new-terrain-distill,6500,1005,65,beam_gap,20,3,54.999542236328125,56.84341812133789,1.8438758850097656,1,0.125,270,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6500,1005,67,beam_gap,20,3,54.999977111816406,58.58902359008789,3.5890464782714844,2,0.25,270,0,1,0,0.07063197026022305,fall
parkour_new/02-new-terrain-distill,6500,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.358560085296631,3.35856693983078,2,0.25,275,0,1,0,0.0036496350364963502,fall
parkour_new/02-new-terrain-distill,6500,1005,69,beam_gap,20,0,0.9999487400054932,4.760998249053955,3.761049509048462,2,0.25,276,0,1,0,0.08363636363636363,fall
parkour_new/02-new-terrain-distill,6500,1005,91,parkour_v2,22,1,19.000043869018555,22.0958194732666,3.095775604248047,4,0.5,279,0,1,0,0.1366906474820144,fall
