policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2000,1002,104,parkour_v2,22,0,0.9999856352806091,4.27012825012207,3.270142614841461,3,0.375,179,0,1,0,0.0449438202247191,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,70,beam_gap,20,1,18.99994659423828,21.068944931030273,2.068998336791992,1,0.125,180,0,1,0,0.027932960893854747,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,72,beam_gap,20,1,18.99985122680664,20.809904098510742,1.8100528717041016,1,0.125,180,0,1,0,0.03910614525139665,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,97,parkour_v2,22,3,54.999691009521484,58.2235107421875,3.2238197326660156,4,0.5,188,0,1,0,0.16042780748663102,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,71,beam_gap,20,4,72.99981689453125,74.82013702392578,1.8203201293945312,1,0.125,189,0,1,0,0.005319148936170213,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,101,parkour_v2,22,3,55.0,58.22117614746094,3.2211761474609375,4,0.5,190,0,1,0,0.19047619047619047,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,98,parkour_v2,22,0,1.0000118017196655,4.519216060638428,3.519204258918762,4,0.5,195,0,1,0,0.12371134020618557,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,94,parkour_v2,22,3,54.9998664855957,58.22415542602539,3.2242889404296875,3,0.375,201,0,1,0,0.085,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,78,beam_gap,20,4,72.99946594238281,76.78842163085938,3.7889556884765625,2,0.25,205,0,1,0,0.0784313725490196,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,102,parkour_v2,22,0,0.9997262954711914,4.458164215087891,3.458437919616699,4,0.5,205,0,1,0,0.12254901960784313,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,83,asymmetric_gap,21,0,0.9996523261070251,3.8241071701049805,2.8244548439979553,2,0.25,212,0,1,0,0.15165876777251186,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,90,asymmetric_gap,21,0,1.0,3.72208833694458,2.72208833694458,2,0.25,215,0,1,0,0.03271028037383177,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,81,beam_gap,20,0,1.000000238418579,5.047937870025635,4.047937631607056,2,0.25,231,0,1,0,0.043478260869565216,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,82,asymmetric_gap,21,2,36.99949645996094,41.25748062133789,4.257984161376953,3,0.375,302,0,1,0,0.10299003322259136,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,87,asymmetric_gap,21,1,18.999536514282227,23.66385269165039,4.664316177368164,3,0.375,303,0,1,0,0.0695364238410596,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,2,parkour,14,3,54.999961853027344,59.748992919921875,4.749031066894531,5,0.625,311,0,1,0,0.12258064516129032,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,88,asymmetric_gap,21,0,0.9994533658027649,5.359626770019531,4.360173404216766,3,0.375,313,0,1,0,0.125,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,75,beam_gap,20,0,1.0,7.494287014007568,6.494287014007568,3,0.375,318,0,1,0,0.031545741324921134,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,89,asymmetric_gap,21,4,72.99974060058594,77.35189056396484,4.352149963378906,3,0.375,322,0,1,0,0.04361370716510903,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,71,beam_gap,20,4,73.0,74.64553833007812,1.645538330078125,1,0.125,138,0,1,0,0.028985507246376812,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,72,beam_gap,20,1,19.0,20.70773696899414,1.7077369689941406,1,0.125,153,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,74,beam_gap,20,0,0.9999948143959045,7.727137565612793,6.727142751216888,3,0.375,341,0,1,0,0.008823529411764706,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,28,parkour_flat,16,2,36.99993133544922,41.45010757446289,4.450176239013672,3,0.375,342,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,92,asymmetric_gap,21,0,0.9999681115150452,5.556849002838135,4.55688089132309,3,0.375,343,0,1,0,0.07017543859649122,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,70,beam_gap,20,1,19.0,20.6478214263916,1.6478214263916016,1,0.125,169,0,1,0,0.01775147928994083,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,77,beam_gap,20,3,54.99962615966797,62.259220123291016,7.259593963623047,4,0.5,352,0,1,0,0.05698005698005698,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,104,parkour_v2,22,0,1.0,4.2235260009765625,3.2235260009765625,3,0.375,174,0,1,0,0.028735632183908046,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,97,parkour_v2,22,3,55.0,58.202362060546875,3.202362060546875,3,0.375,167,0,1,0,0.011976047904191617,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,78,beam_gap,20,4,73.0,74.65599060058594,1.6559906005859375,1,0.125,154,0,1,0,0.01948051948051948,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,85,asymmetric_gap,21,0,1.0,5.638409614562988,4.638409614562988,3,0.375,373,0,1,0,0.021505376344086023,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,102,parkour_v2,22,0,1.0,4.359354496002197,3.3593544960021973,3,0.375,172,0,1,0,0.005813953488372093,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,101,parkour_v2,22,3,55.0,58.323020935058594,3.3230209350585938,3,0.375,190,0,1,0,0.08947368421052632,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,76,beam_gap,20,0,0.999805748462677,7.652542591094971,6.652736842632294,3,0.375,384,0,1,0,0.007832898172323759,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,98,parkour_v2,22,0,1.0,4.467103004455566,3.4671030044555664,4,0.5,191,0,1,0,0.06806282722513089,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,57,parkour_gap,18,0,0.999720573425293,7.8511061668396,6.851385593414307,4,0.5,392,0,1,0,0.15089514066496162,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,94,parkour_v2,22,3,55.0,58.25825119018555,3.258251190185547,4,0.5,201,0,1,0,0.1044776119402985,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,80,beam_gap,20,4,72.99996948242188,77.79593658447266,4.795967102050781,2,0.25,406,0,1,0,0.07407407407407407,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,90,asymmetric_gap,21,0,1.0,3.843177556991577,2.843177556991577,2,0.25,211,0,1,0,0.13744075829383887,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,43,parkour_step,17,2,36.99949264526367,46.534698486328125,9.535205841064453,8,1.0,440,1,0,0,0.04555808656036447,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,38,parkour_step,17,2,36.99957275390625,46.55724334716797,9.557670593261719,8,1.0,457,1,0,0,0.013157894736842105,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,41,parkour_step,17,3,54.99994659423828,64.8267593383789,9.826812744140625,8,1.0,472,1,0,0,0.03184713375796178,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,84,asymmetric_gap,21,3,54.999755859375,62.51732635498047,7.517570495605469,5,0.625,473,0,1,0,0.02754237288135593,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,72,beam_gap,20,1,19.0,20.768932342529297,1.7689323425292969,1,0.125,147,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,9,parkour,14,0,0.9998077154159546,8.84485149383545,7.845043778419495,8,1.0,501,1,0,0,0.046,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,8,parkour,14,3,54.99989700317383,56.68057632446289,1.6806793212890625,2,0.25,502,0,1,0,0.5329341317365269,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,0,parkour,14,0,0.9997634291648865,8.805432319641113,7.805668890476227,8,1.0,504,1,0,0,0.08151093439363817,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,73,beam_gap,20,3,54.99989318847656,65.06999969482422,10.070106506347656,5,0.625,505,0,1,0,0.017857142857142856,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,91,asymmetric_gap,21,2,36.99971008300781,43.87569808959961,6.875988006591797,5,0.625,506,0,1,0,0.1900990099009901,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,44,parkour_step,17,4,72.99995422363281,83.13861083984375,10.138656616210938,8,1.0,509,1,0,0,0.04921259842519685,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,83,asymmetric_gap,21,0,1.0,5.209954738616943,4.209954738616943,3,0.375,299,0,1,0,0.08695652173913043,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,39,parkour_step,17,4,73.0,83.15834045410156,10.158340454101562,8,1.0,514,1,0,0,0.037037037037037035,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,36,parkour_step,17,4,72.99967193603516,83.15213775634766,10.1524658203125,8,1.0,520,1,0,0,0.04046242774566474,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,37,parkour_step,17,3,55.0,64.81044006347656,9.810440063476562,8,1.0,522,1,0,0,0.04990403071017274,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,42,parkour_step,17,0,1.0,10.888532638549805,9.888532638549805,8,1.0,526,1,0,0,0.03428571428571429,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,40,parkour_step,17,2,36.99980926513672,46.55976486206055,9.559955596923828,8,1.0,531,1,0,0,0.02830188679245283,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,97,parkour_v2,22,3,55.0,58.259822845458984,3.2598228454589844,3,0.375,178,0,1,0,0.09550561797752809,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,80,beam_gap,20,4,73.0,74.7718276977539,1.7718276977539062,1,0.125,129,0,1,0,0.09302325581395349,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,35,parkour_step,17,0,0.999640703201294,10.891007423400879,9.891366720199585,8,1.0,537,1,0,0,0.04664179104477612,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,102,parkour_v2,22,0,1.0,4.406322956085205,3.406322956085205,3,0.375,165,0,1,0,0.03636363636363636,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,10,parkour,14,2,36.99995422363281,45.32364273071289,8.323688507080078,8,1.0,543,1,0,0,0.11623616236162361,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,104,parkour_v2,22,0,1.0,4.363674640655518,3.3636746406555176,3,0.375,190,0,1,0,0.005263157894736842,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,74,beam_gap,20,0,1.0,4.682596206665039,3.682596206665039,2,0.25,208,0,1,0,0.1778846153846154,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,71,beam_gap,20,4,73.0,77.1178970336914,4.117897033691406,2,0.25,223,0,1,0,0.04484304932735426,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,77,beam_gap,20,3,55.0,58.22368621826172,3.2236862182617188,2,0.25,199,0,1,0,0.06532663316582915,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,101,parkour_v2,22,3,55.0,58.24414825439453,3.2441482543945312,3,0.375,178,0,1,0,0.17415730337078653,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,46,parkour_step,17,0,0.9999579787254333,10.885761260986328,9.885803282260895,8,1.0,560,1,0,0,0.044722719141323794,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,45,parkour_step,17,1,18.999784469604492,30.399574279785156,11.399789810180664,8,1.0,570,1,0,0,0.05272407732864675,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,81,beam_gap,20,0,1.0,7.662955284118652,6.662955284118652,3,0.375,340,0,1,0,0.023529411764705882,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,70,beam_gap,20,1,19.0,23.313865661621094,4.313865661621094,2,0.25,225,0,1,0,0.06666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,82,asymmetric_gap,21,2,37.0,41.34577560424805,4.345775604248047,3,0.375,294,0,1,0,0.11904761904761904,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,79,beam_gap,20,2,36.99946975708008,49.775062561035156,12.775592803955078,6,0.75,599,0,1,0,0.028428093645484948,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,98,parkour_v2,22,0,1.0,4.4511799812316895,3.4511799812316895,4,0.5,215,0,1,0,0.07906976744186046,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.17303466796875,11.173408508300781,8,1.0,604,1,0,0,0.06965174129353234,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,94,parkour_v2,22,3,55.0,58.24909210205078,3.2490921020507812,4,0.5,206,0,1,0,0.24757281553398058,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.19661712646484,11.196769714355469,8,1.0,616,1,0,0,0.05853658536585366,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,90,asymmetric_gap,21,0,1.0,3.658889055252075,2.658889055252075,2,0.25,194,0,1,0,0.020618556701030927,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,58,parkour_gap,18,1,18.999797821044922,32.86574172973633,13.865943908691406,8,1.0,621,1,0,0,0.0016129032258064516,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,72,beam_gap,20,1,19.0,20.71907615661621,1.719076156616211,1,0.125,142,0,1,0,0.007042253521126761,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,50,parkour_gap,18,4,73.00003814697266,86.55802154541016,13.5579833984375,8,1.0,623,1,0,0,0.02090032154340836,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,92,asymmetric_gap,21,0,1.0,5.479606628417969,4.479606628417969,3,0.375,283,0,1,0,0.04946996466431095,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,88,asymmetric_gap,21,0,1.0,5.562346458435059,4.562346458435059,3,0.375,315,0,1,0,0.050793650793650794,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,122,climbing_wall,24,0,0.9998734593391418,11.60013198852539,10.600258529186249,8,1.0,632,1,0,0,0.33438985736925514,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,52,parkour_gap,18,4,72.99980163574219,86.55083465576172,13.551033020019531,8,1.0,633,1,0,0,0.007911392405063292,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,78,beam_gap,20,4,73.0,77.10248565673828,4.102485656738281,2,0.25,274,0,1,0,0.032846715328467155,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,89,asymmetric_gap,21,4,73.0,77.17182159423828,4.171821594238281,3,0.375,312,0,1,0,0.1762820512820513,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,108,narrow_gap,23,4,72.99977111816406,81.43257141113281,8.43280029296875,8,1.0,640,1,0,0,0.2895148669796557,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,93,asymmetric_gap,21,3,54.999778747558594,66.4766616821289,11.476882934570312,8,1.0,648,1,0,0,0.03863987635239567,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,7,parkour,14,4,73.0,78.1893310546875,5.1893310546875,4,0.5,672,0,1,0,0.14605067064083457,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,85,asymmetric_gap,21,0,1.0,5.460988998413086,4.460988998413086,3,0.375,299,0,1,0,0.016722408026755852,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,68,alternating_step,19,4,72.99999237060547,84.1397933959961,11.139801025390625,8,1.0,673,1,0,0,0.08630952380952381,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,117,climbing_wall,24,0,0.9996782541275024,11.533519744873047,10.533841490745544,8,1.0,674,1,0,0,0.37444279346210996,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,6,parkour,14,1,19.0,28.01024627685547,9.010246276855469,8,1.0,678,1,0,0,0.1019202363367799,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,114,narrow_gap,23,3,54.9999885559082,62.08455276489258,7.084564208984375,5,0.625,679,0,1,0,0.40412979351032446,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,55,parkour_gap,18,1,18.999835968017578,32.870269775390625,13.870433807373047,8,1.0,684,1,0,0,0.0014641288433382138,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,124,climbing_wall,24,2,37.00001907348633,48.06320571899414,11.063186645507812,8,1.0,685,1,0,0,0.2719298245614035,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,121,climbing_wall,24,4,72.99994659423828,84.15605926513672,11.156112670898438,8,1.0,689,1,0,0,0.25726744186046513,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,113,narrow_gap,23,3,54.99979782104492,64.6485595703125,9.648761749267578,8,1.0,691,1,0,0,0.25507246376811593,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,116,narrow_gap,23,4,73.0,81.43948364257812,8.439483642578125,8,1.0,704,1,0,0,0.2716927453769559,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,80,beam_gap,20,4,73.0,75.17550659179688,2.175506591796875,1,0.125,174,0,1,0,0.005747126436781609,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,76,beam_gap,20,0,1.0,6.921023845672607,5.921023845672607,3,0.375,329,0,1,0,0.05167173252279635,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.15511322021484,12.155303955078125,8,1.0,715,1,0,0,0.08403361344537816,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,54,parkour_gap,18,3,54.99961853027344,69.466796875,14.467178344726562,8,1.0,716,1,0,0,0.1034965034965035,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,102,parkour_v2,22,0,1.0,4.380018711090088,3.380018711090088,3,0.375,174,0,1,0,0.040229885057471264,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,111,narrow_gap,23,2,36.999961853027344,45.75828552246094,8.758323669433594,8,1.0,716,1,0,0,0.2965034965034965,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,75,beam_gap,20,0,1.0,9.650346755981445,8.650346755981445,4,0.5,401,0,1,0,0.04488778054862843,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,87,asymmetric_gap,21,1,19.0,26.17311668395996,7.173116683959961,5,0.625,419,0,1,0,0.0954653937947494,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,112,narrow_gap,23,0,0.9999173283576965,10.176132202148438,9.176214873790741,8,1.0,722,1,0,0,0.21359223300970873,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,47,parkour_gap,18,2,36.9996337890625,51.705116271972656,14.705482482910156,8,1.0,731,1,0,0,0.1726027397260274,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,97,parkour_v2,22,3,55.0,58.20086669921875,3.20086669921875,3,0.375,198,0,1,0,0.08080808080808081,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,61,alternating_step,19,3,54.99995803833008,66.40238952636719,11.40243148803711,8,1.0,733,1,0,0,0.07513661202185792,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,49,parkour_gap,18,1,18.999862670898438,32.84638977050781,13.846527099609375,8,1.0,738,1,0,0,0.037991858887381276,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,101,parkour_v2,22,3,55.0,58.312400817871094,3.3124008178710938,4,0.5,180,0,1,0,0.12222222222222222,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,71,beam_gap,20,4,73.0,76.48503112792969,3.4850311279296875,2,0.25,189,0,1,0,0.12698412698412698,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,67,alternating_step,19,3,54.99989700317383,66.42385864257812,11.423961639404297,8,1.0,740,1,0,0,0.07848443843031123,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,127,climbing_wall,24,0,0.9998346567153931,11.57260799407959,10.572773337364197,8,1.0,745,1,0,0,0.3548387096774194,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,104,parkour_v2,22,0,1.0,4.516030788421631,3.516030788421631,4,0.5,203,0,1,0,0.17733990147783252,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,72,beam_gap,20,1,19.0,20.748565673828125,1.748565673828125,1,0.125,131,0,1,0,0.061068702290076333,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,77,beam_gap,20,3,55.0,58.27626419067383,3.276264190673828,2,0.25,204,0,1,0,0.11274509803921569,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,106,narrow_gap,23,4,72.99974822998047,81.47913360595703,8.479385375976562,8,1.0,766,1,0,0,0.41830065359477125,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,65,alternating_step,19,1,18.999908447265625,30.486068725585938,11.486160278320312,8,1.0,767,1,0,0,0.0926892950391645,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,22,parkour_hurdle,15,3,54.99930191040039,67.16568756103516,12.166385650634766,8,1.0,771,1,0,0,0.10909090909090909,success
parkour_new/010-distill-phase2-7500-tt,2000,1002,3,parkour,14,3,54.99961853027344,60.59568786621094,5.5960693359375,6,0.75,772,0,1,0,0.35667963683527887,fall
parkour_new/010-distill-phase2-7500-tt,2000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.645931243896484,13.646114349365234,8,1.0,772,1,0,0,0.04409857328145266,success
