policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1009,76,asymmetric_gap,21,3,54.99973678588867,58.11326599121094,3.1135292053222656,2,0.25,217,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,1700,1009,69,beam_gap,20,4,72.99993133544922,74.83805084228516,1.8381195068359375,1,0.125,221,0,1,0,0.013636363636363636,fall
parkour_new/02-new-terrain-distill,1700,1009,68,beam_gap,20,1,19.0,21.097702026367188,2.0977020263671875,1,0.125,225,0,1,0,0.026785714285714284,fall
parkour_new/02-new-terrain-distill,1700,1009,74,beam_gap,20,1,18.99959373474121,21.043834686279297,2.044240951538086,1,0.125,237,0,1,0,0.012711864406779662,fall
parkour_new/02-new-terrain-distill,1700,1009,78,asymmetric_gap,21,3,54.99998474121094,58.50667953491211,3.506694793701172,2,0.25,241,0,1,0,0.07083333333333333,fall
parkour_new/02-new-terrain-distill,1700,1009,77,asymmetric_gap,21,4,72.999755859375,76.30858612060547,3.3088302612304688,2,0.25,243,0,1,0,0.05785123966942149,fall
parkour_new/02-new-terrain-distill,1700,1009,66,beam_gap,20,3,54.99978256225586,58.730796813964844,3.7310142517089844,2,0.25,244,0,1,0,0.09053497942386832,fall
parkour_new/02-new-terrain-distill,1700,1009,79,asymmetric_gap,21,4,72.99967193603516,75.976318359375,2.9766464233398438,2,0.25,250,0,1,0,0.04417670682730924,fall
parkour_new/02-new-terrain-distill,1700,1009,72,beam_gap,20,2,36.999855041503906,40.28947830200195,3.289623260498047,2,0.25,263,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1009,45,parkour_gap,18,4,72.99989318847656,76.6312255859375,3.6313323974609375,2,0.25,268,0,1,0,0.12359550561797752,fall
parkour_new/02-new-terrain-distill,1700,1009,84,asymmetric_gap,21,2,36.99981689453125,39.85476303100586,2.8549461364746094,2,0.25,271,0,1,0,0.025925925925925925,fall
parkour_new/02-new-terrain-distill,1700,1009,91,parkour_v2,22,2,36.9996337890625,40.92674255371094,3.9271087646484375,2,0.25,290,0,1,0,0.06920415224913495,fall
parkour_new/02-new-terrain-distill,1700,1009,67,beam_gap,20,3,54.99960708618164,58.714881896972656,3.7152748107910156,2,0.25,292,0,1,0,0.041237113402061855,fall
parkour_new/02-new-terrain-distill,1700,1009,47,parkour_gap,18,0,0.9998037219047546,6.082732677459717,5.082928955554962,3,0.375,298,0,1,0,0.06397306397306397,fall
parkour_new/02-new-terrain-distill,1700,1009,81,asymmetric_gap,21,2,36.99949264526367,39.94281768798828,2.9433250427246094,2,0.25,305,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,1700,1009,50,parkour_gap,18,4,72.99980926513672,76.60577392578125,3.6059646606445312,2,0.25,310,0,1,0,0.09385113268608414,fall
parkour_new/02-new-terrain-distill,1700,1009,88,parkour_v2,22,2,36.999549865722656,40.93484878540039,3.9352989196777344,2,0.25,317,0,1,0,0.060126582278481014,fall
parkour_new/02-new-terrain-distill,1700,1009,85,asymmetric_gap,21,1,18.999679565429688,23.180543899536133,4.180864334106445,2,0.25,318,0,1,0,0.07255520504731862,fall
parkour_new/02-new-terrain-distill,1700,1009,73,beam_gap,20,2,36.99970626831055,40.61289978027344,3.6131935119628906,2,0.25,326,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,1700,1009,80,asymmetric_gap,21,4,73.00001525878906,76.2744140625,3.2743988037109375,2,0.25,326,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,1700,1009,44,parkour_gap,18,0,0.9994282126426697,4.326392650604248,3.3269644379615784,2,0.25,336,0,1,0,0.07761194029850746,fall
parkour_new/02-new-terrain-distill,1700,1009,46,parkour_gap,18,0,0.9995689392089844,4.35064172744751,3.3510727882385254,2,0.25,339,0,1,0,0.15088757396449703,fall
parkour_new/02-new-terrain-distill,1700,1009,71,beam_gap,20,0,0.999866783618927,6.555140972137451,5.555274188518524,3,0.375,365,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,1700,1009,7,parkour,14,2,36.999637603759766,42.5838508605957,5.5842132568359375,5,0.625,373,0,1,0,0.01881720430107527,fall
parkour_new/02-new-terrain-distill,1700,1009,118,demo,25,2,37.0,41.29667663574219,4.2966766357421875,3,0.375,393,0,1,0,0.22193877551020408,fall
parkour_new/02-new-terrain-distill,1700,1009,5,parkour,14,2,36.99972152709961,41.53274154663086,4.53302001953125,4,0.5,399,0,1,0,0.09798994974874371,fall
parkour_new/02-new-terrain-distill,1700,1009,49,parkour_gap,18,4,72.99992370605469,77.97836303710938,4.9784393310546875,2,0.25,399,0,1,0,0.135678391959799,fall
parkour_new/02-new-terrain-distill,1700,1009,78,asymmetric_gap,21,3,55.0,58.11183166503906,3.1118316650390625,2,0.25,201,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,1700,1009,72,beam_gap,20,2,37.0,38.91086959838867,1.9108695983886719,1,0.125,184,0,1,0,0.016304347826086956,fall
parkour_new/02-new-terrain-distill,1700,1009,120,demo,25,0,0.9997949004173279,8.738401412963867,7.738606512546539,8,1.0,451,1,0,0,0.03333333333333333,success
parkour_new/02-new-terrain-distill,1700,1009,65,beam_gap,20,0,0.9996304512023926,6.083365440368652,5.08373498916626,3,0.375,457,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,1700,1009,123,demo,25,1,18.999874114990234,21.851640701293945,2.851766586303711,1,0.125,465,0,1,0,0.2349137931034483,fall
parkour_new/02-new-terrain-distill,1700,1009,1,parkour,14,3,54.999786376953125,63.63655090332031,8.636764526367188,8,1.0,489,1,0,0,0.03483606557377049,success
parkour_new/02-new-terrain-distill,1700,1009,66,beam_gap,20,3,55.0,57.20108413696289,2.2010841369628906,1,0.125,253,0,1,0,0.003952569169960474,fall
parkour_new/02-new-terrain-distill,1700,1009,84,asymmetric_gap,21,2,37.0,39.58734130859375,2.58734130859375,2,0.25,234,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,1700,1009,6,parkour,14,1,18.99959945678711,27.04916000366211,8.049560546875,8,1.0,521,1,0,0,0.011538461538461539,success
parkour_new/02-new-terrain-distill,1700,1009,76,asymmetric_gap,21,3,55.0,58.380828857421875,3.380828857421875,2,0.25,304,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,1700,1009,127,demo,25,4,73.0,81.50965881347656,8.509658813476562,8,1.0,527,1,0,0,0.11026615969581749,success
parkour_new/02-new-terrain-distill,1700,1009,75,asymmetric_gap,21,4,73.0,76.70623779296875,3.70623779296875,2,0.25,528,0,1,0,0.0056925996204933585,fall
parkour_new/02-new-terrain-distill,1700,1009,81,asymmetric_gap,21,2,37.0,40.022857666015625,3.022857666015625,2,0.25,226,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,1700,1009,119,demo,25,2,36.99943923950195,45.23410415649414,8.234664916992188,8,1.0,532,1,0,0,0.064030131826742,success
parkour_new/02-new-terrain-distill,1700,1009,45,parkour_gap,18,4,73.0,76.65447998046875,3.65447998046875,2,0.25,298,0,1,0,0.0738255033557047,fall
parkour_new/02-new-terrain-distill,1700,1009,9,parkour,14,0,0.9998455047607422,8.269431114196777,7.269585609436035,8,1.0,569,1,0,0,0.09507042253521127,success
parkour_new/02-new-terrain-distill,1700,1009,69,beam_gap,20,4,73.0,77.9699478149414,4.969947814941406,3,0.375,350,0,1,0,0.014285714285714285,fall
