policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3600,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.093160152435303,6.093322575092316,4,0.5,376,0,1,0,0.008,fall
parkour_new/02-new-terrain-distill,3600,1000,78,asymmetric_gap,21,2,36.99998092651367,43.33080291748047,6.330821990966797,4,0.5,385,0,1,0,0.0234375,fall
parkour_new/02-new-terrain-distill,3600,1000,76,asymmetric_gap,21,4,72.99991607666016,78.59517669677734,5.5952606201171875,4,0.5,426,0,1,0,0.05176470588235294,fall
parkour_new/02-new-terrain-distill,3600,1000,65,beam_gap,20,4,73.0,74.8765869140625,1.8765869140625,1,0.125,229,0,1,0,0.021834061135371178,fall
parkour_new/02-new-terrain-distill,3600,1000,81,asymmetric_gap,21,3,54.99999237060547,60.57875442504883,5.578762054443359,4,0.5,438,0,1,0,0.009153318077803204,fall
parkour_new/02-new-terrain-distill,3600,1000,85,asymmetric_gap,21,4,72.99950408935547,78.71605682373047,5.716552734375,4,0.5,448,0,1,0,0.006711409395973154,fall
parkour_new/02-new-terrain-distill,3600,1000,46,parkour_gap,18,0,0.9997649788856506,6.276335716247559,5.276570737361908,3,0.375,454,0,1,0,0.04856512141280353,fall
parkour_new/02-new-terrain-distill,3600,1000,70,beam_gap,20,4,73.0,74.8606185913086,1.8606185913085938,1,0.125,214,0,1,0,0.04205607476635514,fall
parkour_new/02-new-terrain-distill,3600,1000,125,demo,25,1,19.0,27.054304122924805,8.054304122924805,8,1.0,508,1,0,0,0.14792899408284024,success
parkour_new/02-new-terrain-distill,3600,1000,2,parkour,14,4,72.9994125366211,81.85686492919922,8.857452392578125,8,1.0,510,1,0,0,0.021611001964636542,success
parkour_new/02-new-terrain-distill,3600,1000,1,parkour,14,4,72.99980926513672,81.84540557861328,8.845596313476562,8,1.0,525,1,0,0,0.02099236641221374,success
parkour_new/02-new-terrain-distill,3600,1000,82,asymmetric_gap,21,4,73.0,75.72606658935547,2.7260665893554688,2,0.25,234,0,1,0,0.021367521367521368,fall
parkour_new/02-new-terrain-distill,3600,1000,90,parkour_v2,22,1,19.0,22.875652313232422,3.875652313232422,4,0.5,252,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,3600,1000,121,demo,25,1,18.999666213989258,27.05613136291504,8.056465148925781,8,1.0,553,1,0,0,0.10326086956521739,success
parkour_new/02-new-terrain-distill,3600,1000,83,asymmetric_gap,21,2,36.99956512451172,42.73302459716797,5.73345947265625,4,0.5,561,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,3600,1000,69,beam_gap,20,1,19.0,20.901447296142578,1.9014472961425781,1,0.125,278,0,1,0,0.0539568345323741,fall
parkour_new/02-new-terrain-distill,3600,1000,33,parkour_step,17,0,0.9997427463531494,11.040450096130371,10.040707349777222,8,1.0,580,1,0,0,0.0535405872193437,success
parkour_new/02-new-terrain-distill,3600,1000,6,parkour,14,4,72.9994888305664,81.83905029296875,8.839561462402344,8,1.0,589,1,0,0,0.01870748299319728,success
parkour_new/02-new-terrain-distill,3600,1000,4,parkour,14,0,0.99969881772995,9.726651191711426,8.726952373981476,8,1.0,593,1,0,0,0.04222972972972973,success
parkour_new/02-new-terrain-distill,3600,1000,118,demo,25,1,19.000036239624023,27.041019439697266,8.040983200073242,8,1.0,593,1,0,0,0.06925675675675676,success
parkour_new/02-new-terrain-distill,3600,1000,0,parkour,14,1,19.0,22.526742935180664,3.526742935180664,3,0.375,347,0,1,0,0.2622478386167147,fall
parkour_new/02-new-terrain-distill,3600,1000,40,parkour_step,17,1,18.99995994567871,29.189006805419922,10.189046859741211,8,1.0,609,1,0,0,0.02138157894736842,success
parkour_new/02-new-terrain-distill,3600,1000,119,demo,25,0,0.9998943209648132,9.934571266174316,8.934676945209503,8,1.0,609,1,0,0,0.05921052631578947,success
parkour_new/02-new-terrain-distill,3600,1000,120,demo,25,0,0.9995771646499634,9.91250228881836,8.912925124168396,8,1.0,618,1,0,0,0.07779578606158834,success
parkour_new/02-new-terrain-distill,3600,1000,3,parkour,14,3,55.0,58.063438415527344,3.0634384155273438,3,0.375,368,0,1,0,0.035326086956521736,fall
parkour_new/02-new-terrain-distill,3600,1000,8,parkour,14,2,37.0,46.11185073852539,9.11185073852539,8,1.0,624,1,0,0,0.05778491171749599,success
parkour_new/02-new-terrain-distill,3600,1000,76,asymmetric_gap,21,4,73.0,75.4132080078125,2.4132080078125,2,0.25,214,0,1,0,0.08411214953271028,fall
parkour_new/02-new-terrain-distill,3600,1000,36,parkour_step,17,2,36.99983215332031,46.715728759765625,9.715896606445312,8,1.0,648,1,0,0,0.125193199381762,success
parkour_new/02-new-terrain-distill,3600,1000,80,asymmetric_gap,21,3,54.999935150146484,60.93718338012695,5.937248229980469,4,0.5,649,0,1,0,0.007716049382716049,fall
parkour_new/02-new-terrain-distill,3600,1000,43,parkour_gap,18,4,72.9997787475586,87.0685806274414,14.068801879882812,8,1.0,652,1,0,0,0.009216589861751152,success
parkour_new/02-new-terrain-distill,3600,1000,39,parkour_step,17,0,0.9999181628227234,11.032073974609375,10.032155811786652,8,1.0,658,1,0,0,0.0410958904109589,success
parkour_new/02-new-terrain-distill,3600,1000,124,demo,25,4,72.99983215332031,81.59041595458984,8.590583801269531,8,1.0,659,1,0,0,0.08662613981762918,success
parkour_new/02-new-terrain-distill,3600,1000,65,beam_gap,20,4,73.0,74.92748260498047,1.9274826049804688,1,0.125,238,0,1,0,0.07563025210084033,fall
parkour_new/02-new-terrain-distill,3600,1000,122,demo,25,0,0.9995739459991455,9.908803939819336,8.90922999382019,8,1.0,666,1,0,0,0.07368421052631578,success
parkour_new/02-new-terrain-distill,3600,1000,79,asymmetric_gap,21,0,1.0,3.434880256652832,2.434880256652832,2,0.25,300,0,1,0,0.08333333333333333,fall
parkour_new/02-new-terrain-distill,3600,1000,107,climbing_wall,24,0,0.9996949434280396,11.934479713439941,10.934784770011902,8,1.0,685,1,0,0,0.30409356725146197,success
parkour_new/02-new-terrain-distill,3600,1000,9,parkour,14,3,55.0,57.911346435546875,2.911346435546875,3,0.375,345,0,1,0,0.05507246376811594,fall
parkour_new/02-new-terrain-distill,3600,1000,57,alternating_step,19,1,18.99959373474121,30.60097885131836,11.601385116577148,8,1.0,691,1,0,0,0.04492753623188406,success
parkour_new/02-new-terrain-distill,3600,1000,45,parkour_gap,18,0,0.9996115565299988,14.734428405761719,13.73481684923172,7,0.875,697,0,1,0,0.03735632183908046,fall
parkour_new/02-new-terrain-distill,3600,1000,7,parkour,14,0,0.9998562335968018,9.707426071166992,8.70756983757019,8,1.0,703,1,0,0,0.03276353276353276,success
parkour_new/02-new-terrain-distill,3600,1000,60,alternating_step,19,1,18.999961853027344,30.591882705688477,11.591920852661133,8,1.0,703,1,0,0,0.0698005698005698,success
parkour_new/02-new-terrain-distill,3600,1000,11,parkour_hurdle,15,1,18.999988555908203,32.19462966918945,13.19464111328125,8,1.0,705,1,0,0,0.03977272727272727,success
parkour_new/02-new-terrain-distill,3600,1000,48,parkour_gap,18,3,55.0,69.0822982788086,14.082298278808594,8,1.0,714,1,0,0,0.009817671809256662,success
parkour_new/02-new-terrain-distill,3600,1000,63,alternating_step,19,4,72.99989318847656,85.15332794189453,12.153434753417969,8,1.0,718,1,0,0,0.0502092050209205,success
parkour_new/02-new-terrain-distill,3600,1000,126,demo,25,2,37.0,45.972801208496094,8.972801208496094,8,1.0,720,1,0,0,0.12239221140472879,success
parkour_new/02-new-terrain-distill,3600,1000,18,parkour_hurdle,15,1,18.999603271484375,32.1919059753418,13.192302703857422,8,1.0,722,1,0,0,0.036061026352288486,success
parkour_new/02-new-terrain-distill,3600,1000,113,climbing_wall,24,0,0.9997617602348328,11.931205749511719,10.931443989276886,8,1.0,724,1,0,0,0.27247579529737204,success
parkour_new/02-new-terrain-distill,3600,1000,51,parkour_gap,18,3,55.0,69.078857421875,14.078857421875,8,1.0,726,1,0,0,0.011034482758620689,success
parkour_new/02-new-terrain-distill,3600,1000,127,demo,25,0,1.000004529953003,9.895018577575684,8.89501404762268,8,1.0,726,1,0,0,0.04827586206896552,success
parkour_new/02-new-terrain-distill,3600,1000,12,parkour_hurdle,15,4,72.99951171875,85.58861541748047,12.589103698730469,8,1.0,729,1,0,0,0.017857142857142856,success
parkour_new/02-new-terrain-distill,3600,1000,114,climbing_wall,24,2,36.9998779296875,48.367801666259766,11.367923736572266,8,1.0,739,1,0,0,0.2669376693766938,success
parkour_new/02-new-terrain-distill,3600,1000,38,parkour_step,17,0,0.9996774196624756,11.016148567199707,10.016471147537231,8,1.0,745,1,0,0,0.08870967741935484,success
parkour_new/02-new-terrain-distill,3600,1000,15,parkour_hurdle,15,3,54.9997444152832,66.97467803955078,11.974933624267578,8,1.0,747,1,0,0,0.049597855227882036,success
parkour_new/02-new-terrain-distill,3600,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.54585075378418,12.545960366725922,8,1.0,750,1,0,0,0.11748998664886515,success
parkour_new/02-new-terrain-distill,3600,1000,42,parkour_step,17,0,0.9999579787254333,11.02462100982666,10.024663031101227,8,1.0,752,1,0,0,0.05326231691078562,success
parkour_new/02-new-terrain-distill,3600,1000,52,parkour_gap,18,4,72.99993896484375,87.0232162475586,14.023277282714844,8,1.0,757,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1000,5,parkour,14,0,0.9998416304588318,9.709986686706543,8.710145056247711,8,1.0,768,1,0,0,0.028683181225554105,success
parkour_new/02-new-terrain-distill,3600,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.532870292663574,12.53307294845581,8,1.0,774,1,0,0,0.07761966364812418,success
parkour_new/02-new-terrain-distill,3600,1000,50,parkour_gap,18,2,36.99972915649414,51.67061233520508,14.670883178710938,8,1.0,789,1,0,0,0.12055837563451777,success
parkour_new/02-new-terrain-distill,3600,1000,35,parkour_step,17,2,36.9999885559082,46.71366500854492,9.713676452636719,8,1.0,792,1,0,0,0.13527180783817952,success
parkour_new/02-new-terrain-distill,3600,1000,73,beam_gap,20,2,36.9999885559082,52.40879440307617,15.408805847167969,8,1.0,799,1,0,0,0.013784461152882205,success
parkour_new/02-new-terrain-distill,3600,1000,37,parkour_step,17,2,36.99961853027344,46.702598571777344,9.702980041503906,8,1.0,816,1,0,0,0.0392638036809816,success
parkour_new/02-new-terrain-distill,3600,1000,75,asymmetric_gap,21,4,73.0,78.46285247802734,5.462852478027344,4,0.5,527,0,1,0,0.0056925996204933585,fall
parkour_new/02-new-terrain-distill,3600,1000,96,parkour_v2,22,0,0.9998600482940674,14.824256896972656,13.824396848678589,8,1.0,837,1,0,0,0.034688995215311005,success
parkour_new/02-new-terrain-distill,3600,1000,44,parkour_gap,18,3,55.000057220458984,69.06316375732422,14.063106536865234,8,1.0,845,1,0,0,0.023696682464454975,success
parkour_new/02-new-terrain-distill,3600,1000,67,beam_gap,20,2,36.99962615966797,52.409324645996094,15.409698486328125,8,1.0,845,1,0,0,0.02014218009478673,success
parkour_new/02-new-terrain-distill,3600,1000,62,alternating_step,19,4,73.00003814697266,85.12677001953125,12.126731872558594,8,1.0,850,1,0,0,0.0800942285041225,success
parkour_new/02-new-terrain-distill,3600,1000,64,alternating_step,19,4,72.99988555908203,85.1319580078125,12.132072448730469,8,1.0,850,1,0,0,0.07891637220259129,success
parkour_new/02-new-terrain-distill,3600,1000,58,alternating_step,19,0,0.9996355772018433,12.966992378234863,11.96735680103302,8,1.0,859,1,0,0,0.05128205128205128,success
parkour_new/02-new-terrain-distill,3600,1000,3,parkour,14,3,55.0,57.86692428588867,2.866924285888672,3,0.375,241,0,1,0,0.058091286307053944,fall
parkour_new/02-new-terrain-distill,3600,1000,82,asymmetric_gap,21,4,73.0,75.66146850585938,2.661468505859375,2,0.25,343,0,1,0,0.008746355685131196,fall
parkour_new/02-new-terrain-distill,3600,1000,49,parkour_gap,18,2,36.999755859375,51.66705322265625,14.66729736328125,8,1.0,874,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,3600,1000,55,alternating_step,19,1,18.99968910217285,30.60284996032715,11.603160858154297,8,1.0,877,1,0,0,0.03881278538812785,success
parkour_new/02-new-terrain-distill,3600,1000,81,asymmetric_gap,21,3,55.0,60.86153793334961,5.861537933349609,4,0.5,443,0,1,0,0.013544018058690745,fall
parkour_new/02-new-terrain-distill,3600,1000,99,narrow_gap,23,4,72.9994888305664,81.57959747314453,8.580108642578125,8,1.0,885,1,0,0,0.34502262443438914,success
parkour_new/02-new-terrain-distill,3600,1000,85,asymmetric_gap,21,4,73.0,78.58734130859375,5.58734130859375,4,0.5,446,0,1,0,0.01569506726457399,fall
parkour_new/02-new-terrain-distill,3600,1000,56,alternating_step,19,4,72.99995422363281,85.11548614501953,12.115531921386719,8,1.0,895,1,0,0,0.03691275167785235,success
parkour_new/02-new-terrain-distill,3600,1000,84,asymmetric_gap,21,3,55.0,60.76649856567383,5.766498565673828,4,0.5,525,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,3600,1000,19,parkour_hurdle,15,3,54.99984359741211,66.96894836425781,11.969104766845703,8,1.0,904,1,0,0,0.04318936877076412,success
parkour_new/02-new-terrain-distill,3600,1000,66,beam_gap,20,2,36.999752044677734,52.417999267578125,15.41824722290039,8,1.0,904,1,0,0,0.008859357696566999,success
parkour_new/02-new-terrain-distill,3600,1000,89,parkour_v2,22,4,73.00006103515625,86.7755355834961,13.775474548339844,8,1.0,911,1,0,0,0.04945054945054945,success
parkour_new/02-new-terrain-distill,3600,1000,10,parkour,14,3,55.0,59.27583312988281,4.2758331298828125,5,0.625,611,0,1,0,0.1751227495908347,fall
parkour_new/02-new-terrain-distill,3600,1000,41,parkour_step,17,4,72.99964141845703,83.11595916748047,10.116317749023438,8,1.0,919,1,0,0,0.16230936819172112,success
parkour_new/02-new-terrain-distill,3600,1000,16,parkour_hurdle,15,4,72.9998779296875,85.56135559082031,12.561477661132812,8,1.0,926,1,0,0,0.03135135135135135,success
parkour_new/02-new-terrain-distill,3600,1000,54,alternating_step,19,0,0.9994782209396362,12.962956428527832,11.963478207588196,8,1.0,930,1,0,0,0.08180839612486544,success
parkour_new/02-new-terrain-distill,3600,1000,9,parkour,14,3,55.0,58.0828857421875,3.0828857421875,3,0.375,242,0,1,0,0.09917355371900827,fall
parkour_new/02-new-terrain-distill,3600,1000,70,beam_gap,20,4,73.0,80.7171630859375,7.7171630859375,4,0.5,458,0,1,0,0.024017467248908297,fall
parkour_new/02-new-terrain-distill,3600,1000,90,parkour_v2,22,1,19.0,22.84054183959961,3.8405418395996094,4,0.5,384,0,1,0,0.09114583333333333,fall
parkour_new/02-new-terrain-distill,3600,1000,116,climbing_wall,24,2,36.999855041503906,48.348880767822266,11.34902572631836,8,1.0,945,1,0,0,0.2542372881355932,success
parkour_new/02-new-terrain-distill,3600,1000,28,parkour_flat,16,2,36.9996223449707,52.2338752746582,15.2342529296875,8,1.0,957,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1000,78,asymmetric_gap,21,2,37.0,40.58773422241211,3.5877342224121094,2,0.25,582,0,1,0,0.11168384879725086,fall
parkour_new/02-new-terrain-distill,3600,1000,77,asymmetric_gap,21,0,1.0,11.456806182861328,10.456806182861328,8,1.0,983,1,0,0,0.004073319755600814,success
parkour_new/02-new-terrain-distill,3600,1000,2,parkour,14,4,73.0,81.85446166992188,8.854461669921875,8,1.0,475,1,0,0,0.02526315789473684,success
parkour_new/02-new-terrain-distill,3600,1000,65,beam_gap,20,4,73.0,75.0895767211914,2.0895767211914062,1,0.125,319,0,1,0,0.006269592476489028,fall
parkour_new/02-new-terrain-distill,3600,1000,25,parkour_flat,16,2,36.999515533447266,52.235782623291016,15.23626708984375,8,1.0,987,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1000,91,parkour_v2,22,0,0.999693751335144,14.814332962036133,13.814639210700989,8,1.0,991,1,0,0,0.05656565656565657,success
parkour_new/02-new-terrain-distill,3600,1000,74,beam_gap,20,2,36.99978256225586,51.362972259521484,14.363189697265625,7,0.875,998,0,1,0,0.04312938816449348,fall
parkour_new/02-new-terrain-distill,3600,1000,1,parkour,14,4,73.0,81.86051940917969,8.860519409179688,8,1.0,474,1,0,0,0.016877637130801686,success
parkour_new/02-new-terrain-distill,3600,1000,34,parkour_step,17,0,0.9996428489685059,11.048744201660156,10.04910135269165,8,1.0,1005,1,0,0,0.05677290836653386,success
parkour_new/02-new-terrain-distill,3600,1000,53,parkour_gap,18,0,1.0000346899032593,16.449155807495117,15.449121117591858,8,1.0,1005,1,0,0,0.021912350597609563,success
parkour_new/02-new-terrain-distill,3600,1000,21,parkour_hurdle,15,1,18.99936294555664,32.15464782714844,13.155284881591797,8,1.0,1018,1,0,0,0.048180924287118974,success
parkour_new/02-new-terrain-distill,3600,1000,83,asymmetric_gap,21,2,37.0,43.12895584106445,6.128955841064453,4,0.5,463,0,1,0,0.012958963282937365,fall
parkour_new/02-new-terrain-distill,3600,1000,22,parkour_flat,16,0,0.9998868703842163,16.71696662902832,15.717079758644104,8,1.0,1031,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1000,121,demo,25,1,19.0,27.059478759765625,8.059478759765625,8,1.0,481,1,0,0,0.11226611226611227,success
parkour_new/02-new-terrain-distill,3600,1000,4,parkour,14,0,1.0,9.757267951965332,8.757267951965332,8,1.0,447,1,0,0,0.020134228187919462,success
parkour_new/02-new-terrain-distill,3600,1000,68,beam_gap,20,1,18.999900817871094,34.72349548339844,15.723594665527344,8,1.0,1042,1,0,0,0.01825168107588857,success
parkour_new/02-new-terrain-distill,3600,1000,115,climbing_wall,24,3,54.9998779296875,66.01811981201172,11.018241882324219,8,1.0,1045,1,0,0,0.4042145593869732,success
parkour_new/02-new-terrain-distill,3600,1000,13,parkour_hurdle,15,0,1.0,13.513200759887695,12.513200759887695,8,1.0,1047,1,0,0,0.08221797323135756,success
parkour_new/02-new-terrain-distill,3600,1000,88,parkour_v2,22,1,19.0,28.222177505493164,9.222177505493164,6,0.75,760,0,1,0,0.056578947368421055,fall
parkour_new/02-new-terrain-distill,3600,1000,87,parkour_v2,22,1,19.0,31.284168243408203,12.284168243408203,8,1.0,765,1,0,0,0.040522875816993466,success
parkour_new/02-new-terrain-distill,3600,1000,47,parkour_gap,18,3,54.99980545043945,69.04899597167969,14.049190521240234,8,1.0,1085,1,0,0,0.045202952029520294,success
parkour_new/02-new-terrain-distill,3600,1000,71,beam_gap,20,4,73.0,88.80303955078125,15.80303955078125,8,1.0,881,1,0,0,0.029511918274687854,success
parkour_new/02-new-terrain-distill,3600,1000,3,parkour,14,3,55.0,58.027137756347656,3.0271377563476562,3,0.375,240,0,1,0,0.1125,fall
parkour_new/02-new-terrain-distill,3600,1000,125,demo,25,1,19.0,27.02140235900879,8.021402359008789,8,1.0,607,1,0,0,0.08237232289950576,success
parkour_new/02-new-terrain-distill,3600,1000,46,parkour_gap,18,0,1.0,16.493824005126953,15.493824005126953,8,1.0,665,1,0,0,0.009022556390977444,success
parkour_new/02-new-terrain-distill,3600,1000,118,demo,25,1,19.0,27.04304313659668,8.04304313659668,8,1.0,532,1,0,0,0.09398496240601503,success
parkour_new/02-new-terrain-distill,3600,1000,31,parkour_flat,16,1,18.999853134155273,33.36208724975586,14.362234115600586,8,1.0,1133,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1000,120,demo,25,0,1.0,9.94436264038086,8.94436264038086,8,1.0,516,1,0,0,0.11434108527131782,success
parkour_new/02-new-terrain-distill,3600,1000,72,beam_gap,20,2,36.99980545043945,52.37738037109375,15.377574920654297,8,1.0,1173,1,0,0,0.01962457337883959,success
parkour_new/02-new-terrain-distill,3600,1000,65,beam_gap,20,4,73.0,74.9946060180664,1.9946060180664062,1,0.125,213,0,1,0,0.051643192488262914,fall
parkour_new/02-new-terrain-distill,3600,1000,106,narrow_gap,23,1,18.99982261657715,28.003360748291016,9.003538131713867,8,1.0,1198,1,0,0,0.13700918964076858,success
parkour_new/02-new-terrain-distill,3600,1000,23,parkour_flat,16,0,0.9998337030410767,16.722570419311523,15.722736716270447,8,1.0,1207,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1000,90,parkour_v2,22,1,19.0,22.94089698791504,3.940896987915039,4,0.5,290,0,1,0,0.06551724137931035,fall
parkour_new/02-new-terrain-distill,3600,1000,33,parkour_step,17,0,1.0,11.034543991088867,10.034543991088867,8,1.0,646,1,0,0,0.06191950464396285,success
parkour_new/02-new-terrain-distill,3600,1000,119,demo,25,0,1.0,9.904329299926758,8.904329299926758,8,1.0,648,1,0,0,0.07098765432098765,success
parkour_new/02-new-terrain-distill,3600,1000,14,parkour_hurdle,15,4,72.99977111816406,85.55398559570312,12.554214477539062,8,1.0,1260,1,0,0,0.07545671167593328,success
parkour_new/02-new-terrain-distill,3600,1000,122,demo,25,0,1.0,9.929023742675781,8.929023742675781,8,1.0,594,1,0,0,0.06734006734006734,success
parkour_new/02-new-terrain-distill,3600,1000,59,alternating_step,19,4,72.99993896484375,85.09947967529297,12.099540710449219,8,1.0,1263,1,0,0,0.058637083993660855,success
parkour_new/02-new-terrain-distill,3600,1000,26,parkour_flat,16,4,72.99998474121094,88.67625427246094,15.67626953125,8,1.0,1271,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1000,127,demo,25,0,1.0,9.920561790466309,8.920561790466309,8,1.0,576,1,0,0,0.12152777777777778,success
parkour_new/02-new-terrain-distill,3600,1000,61,alternating_step,19,3,55.0,66.39604949951172,11.396049499511719,8,1.0,1320,1,0,0,0.04700530705079606,success
parkour_new/02-new-terrain-distill,3600,1000,124,demo,25,4,73.0,81.57354736328125,8.57354736328125,8,1.0,724,1,0,0,0.08425414364640885,success
parkour_new/02-new-terrain-distill,3600,1000,101,narrow_gap,23,0,0.9998490810394287,10.803967475891113,9.804118394851685,8,1.0,1389,1,0,0,0.24567723342939482,success
parkour_new/02-new-terrain-distill,3600,1000,36,parkour_step,17,2,37.0,46.711666107177734,9.711666107177734,8,1.0,749,1,0,0,0.0520694259012016,success
parkour_new/02-new-terrain-distill,3600,1000,60,alternating_step,19,1,19.0,30.591718673706055,11.591718673706055,8,1.0,695,1,0,0,0.030215827338129497,success
parkour_new/02-new-terrain-distill,3600,1000,57,alternating_step,19,1,19.0,30.59493064880371,11.594930648803711,8,1.0,709,1,0,0,0.02679830747531735,success
parkour_new/02-new-terrain-distill,3600,1000,27,parkour_flat,16,2,36.99966049194336,52.22065734863281,15.220996856689453,8,1.0,1405,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1000,29,parkour_flat,16,4,73.0,88.6606674194336,15.660667419433594,8,1.0,1407,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1000,52,parkour_gap,18,4,73.0,87.06803131103516,14.068031311035156,8,1.0,653,1,0,0,0.010719754977029096,success
parkour_new/02-new-terrain-distill,3600,1000,11,parkour_hurdle,15,1,19.0,32.176231384277344,13.176231384277344,8,1.0,714,1,0,0,0.036414565826330535,success
parkour_new/02-new-terrain-distill,3600,1000,88,parkour_v2,22,1,19.0,22.757213592529297,3.757213592529297,3,0.375,360,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,3600,1000,40,parkour_step,17,1,19.0,29.151369094848633,10.151369094848633,8,1.0,813,1,0,0,0.04428044280442804,success
parkour_new/02-new-terrain-distill,3600,1000,42,parkour_step,17,0,1.0,11.020711898803711,10.020711898803711,8,1.0,694,1,0,0,0.07060518731988473,success
parkour_new/02-new-terrain-distill,3600,1000,51,parkour_gap,18,3,55.0,69.08535766601562,14.085357666015625,8,1.0,729,1,0,0,0.024691358024691357,success
parkour_new/02-new-terrain-distill,3600,1000,107,climbing_wall,24,0,1.0,11.924698829650879,10.924698829650879,8,1.0,770,1,0,0,0.34545454545454546,success
parkour_new/02-new-terrain-distill,3600,1000,90,parkour_v2,22,1,19.0,22.894359588623047,3.894359588623047,4,0.5,248,0,1,0,0.05241935483870968,fall
parkour_new/02-new-terrain-distill,3600,1000,38,parkour_step,17,0,1.0,11.020978927612305,10.020978927612305,8,1.0,731,1,0,0,0.03556771545827633,success
parkour_new/02-new-terrain-distill,3600,1000,121,demo,25,1,19.0,27.07683563232422,8.076835632324219,8,1.0,467,1,0,0,0.15417558886509636,success
parkour_new/02-new-terrain-distill,3600,1000,24,parkour_flat,16,1,18.999591827392578,33.365516662597656,14.365924835205078,8,1.0,1506,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,3600,1000,17,parkour_hurdle,15,0,1.0,13.52729320526123,12.52729320526123,8,1.0,762,1,0,0,0.05643044619422572,success
parkour_new/02-new-terrain-distill,3600,1000,113,climbing_wall,24,0,1.0,11.912205696105957,10.912205696105957,8,1.0,795,1,0,0,0.3132075471698113,success
parkour_new/02-new-terrain-distill,3600,1000,19,parkour_hurdle,15,3,55.0,66.99718475341797,11.997184753417969,8,1.0,629,1,0,0,0.019077901430842606,success
