policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2000,1004,97,parkour_v2,22,1,18.999876022338867,22.42310905456543,3.4232330322265625,3,0.375,185,0,1,0,0.043478260869565216,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,95,parkour_v2,22,1,18.999849319458008,22.376052856445312,3.3762035369873047,3,0.375,193,0,1,0,0.041666666666666664,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,2,parkour,14,2,37.000003814697266,38.8895149230957,1.8895111083984375,2,0.25,194,0,1,0,0.18134715025906736,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,96,parkour_v2,22,1,18.999963760375977,22.680068969726562,3.680105209350586,4,0.5,201,0,1,0,0.155,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,73,beam_gap,20,2,36.999977111816406,40.213233947753906,3.2132568359375,2,0.25,202,0,1,0,0.024875621890547265,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,94,parkour_v2,22,1,18.999706268310547,22.162939071655273,3.1632328033447266,3,0.375,202,0,1,0,0.004975124378109453,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,98,parkour_v2,22,2,36.99993133544922,40.282012939453125,3.2820816040039062,3,0.375,206,0,1,0,0.03902439024390244,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,100,parkour_v2,22,2,37.00001907348633,40.28561019897461,3.2855911254882812,3,0.375,214,0,1,0,0.0892018779342723,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,79,beam_gap,20,2,36.9996452331543,40.74967956542969,3.7500343322753906,2,0.25,219,0,1,0,0.01834862385321101,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,72,beam_gap,20,4,72.99957275390625,77.0821304321289,4.082557678222656,2,0.25,224,0,1,0,0.013452914798206279,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,90,asymmetric_gap,21,4,73.0,75.77498626708984,2.7749862670898438,2,0.25,230,0,1,0,0.08296943231441048,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,75,beam_gap,20,1,19.0,22.743600845336914,3.743600845336914,2,0.25,234,0,1,0,0.06866952789699571,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,74,beam_gap,20,3,54.999961853027344,58.96601104736328,3.9660491943359375,2,0.25,245,0,1,0,0.004098360655737705,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,77,beam_gap,20,3,54.99991226196289,59.52842712402344,4.528514862060547,2,0.25,270,0,1,0,0.007434944237918215,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,11,parkour,14,2,36.99991226196289,38.971858978271484,1.9719467163085938,2,0.25,277,0,1,0,0.18115942028985507,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,89,asymmetric_gap,21,0,0.999625027179718,5.512110233306885,4.512485206127167,3,0.375,282,0,1,0,0.11387900355871886,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,88,asymmetric_gap,21,1,18.999717712402344,23.418764114379883,4.419046401977539,3,0.375,292,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,93,asymmetric_gap,21,0,0.9995841979980469,5.459466934204102,4.459882736206055,3,0.375,300,0,1,0,0.13377926421404682,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,70,beam_gap,20,3,55.0,60.76395034790039,5.763950347900391,3,0.375,306,0,1,0,0.05901639344262295,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,80,beam_gap,20,1,18.999956130981445,25.786239624023438,6.786283493041992,3,0.375,330,0,1,0,0.015197568389057751,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,83,asymmetric_gap,21,1,18.99937629699707,23.42848014831543,4.429103851318359,3,0.375,333,0,1,0,0.11144578313253012,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,78,beam_gap,20,4,72.99974060058594,79.07634735107422,6.076606750488281,3,0.375,334,0,1,0,0.12612612612612611,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,81,beam_gap,20,3,54.99943923950195,61.41984558105469,6.420406341552734,3,0.375,339,0,1,0,0.011834319526627219,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,7,parkour,14,1,19.0,21.18590545654297,2.1859054565429688,3,0.375,340,0,1,0,0.22123893805309736,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,86,asymmetric_gap,21,0,0.9996862411499023,5.52285099029541,4.523164749145508,3,0.375,347,0,1,0,0.3265895953757225,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,91,asymmetric_gap,21,1,18.99985122680664,23.7851619720459,4.785310745239258,3,0.375,351,0,1,0,0.037142857142857144,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,97,parkour_v2,22,1,19.0,22.4240665435791,3.4240665435791016,3,0.375,184,0,1,0,0.09239130434782608,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,94,parkour_v2,22,1,19.0,22.489011764526367,3.489011764526367,3,0.375,181,0,1,0,0.022099447513812154,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,85,asymmetric_gap,21,3,55.0,60.56227111816406,5.5622711181640625,4,0.5,387,0,1,0,0.05699481865284974,fall
parkour_new/010-distill-phase2-7500-tt,2000,1004,95,parkour_v2,22,1,19.0,22.411060333251953,3.411060333251953,3,0.375,198,0,1,0,0.03535353535353535,fall
