policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1000,6,parkour,14,4,72.9994888305664,74.53150939941406,1.5320205688476562,0,0.0,152,0,1,0,0.019867549668874173,fall
parkour_new/02-new-terrain-distill,400,1000,65,beam_gap,20,4,72.99970245361328,74.9209213256836,1.9212188720703125,1,0.125,203,0,1,0,0.04455445544554455,fall
parkour_new/02-new-terrain-distill,400,1000,2,parkour,14,4,72.9994125366211,75.36213684082031,2.3627243041992188,1,0.125,223,0,1,0,0.11711711711711711,fall
parkour_new/02-new-terrain-distill,400,1000,43,parkour_gap,18,4,72.9997787475586,76.24567413330078,3.2458953857421875,2,0.25,224,0,1,0,0.053811659192825115,fall
parkour_new/02-new-terrain-distill,400,1000,1,parkour,14,4,72.99980926513672,75.28384399414062,2.2840347290039062,1,0.125,228,0,1,0,0.05726872246696035,fall
parkour_new/02-new-terrain-distill,400,1000,74,beam_gap,20,2,36.99978256225586,38.926998138427734,1.927215576171875,1,0.125,231,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,400,1000,76,asymmetric_gap,21,4,72.99991607666016,75.67021942138672,2.6703033447265625,2,0.25,235,0,1,0,0.04700854700854701,fall
parkour_new/02-new-terrain-distill,400,1000,84,asymmetric_gap,21,3,54.999794006347656,57.592533111572266,2.5927391052246094,2,0.25,238,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,400,1000,73,beam_gap,20,2,36.9999885559082,40.115875244140625,3.115886688232422,2,0.25,239,0,1,0,0.1722689075630252,fall
parkour_new/02-new-terrain-distill,400,1000,51,parkour_gap,18,3,55.0,58.095184326171875,3.095184326171875,2,0.25,243,0,1,0,0.03305785123966942,fall
parkour_new/02-new-terrain-distill,400,1000,75,asymmetric_gap,21,4,72.99996185302734,75.5982666015625,2.5983047485351562,2,0.25,245,0,1,0,0.040983606557377046,fall
parkour_new/02-new-terrain-distill,400,1000,82,asymmetric_gap,21,4,72.99961853027344,75.509521484375,2.5099029541015625,2,0.25,251,0,1,0,0.052,fall
parkour_new/02-new-terrain-distill,400,1000,96,parkour_v2,22,0,0.9998600482940674,4.124566555023193,3.124706506729126,2,0.25,254,0,1,0,0.03557312252964427,fall
parkour_new/02-new-terrain-distill,400,1000,71,beam_gap,20,4,73.0,76.26663208007812,3.266632080078125,2,0.25,255,0,1,0,0.03937007874015748,fall
parkour_new/02-new-terrain-distill,400,1000,44,parkour_gap,18,3,55.000057220458984,58.19603729248047,3.1959800720214844,2,0.25,260,0,1,0,0.03861003861003861,fall
parkour_new/02-new-terrain-distill,400,1000,67,beam_gap,20,2,36.99962615966797,40.18698501586914,3.187358856201172,2,0.25,261,0,1,0,0.1346153846153846,fall
parkour_new/02-new-terrain-distill,400,1000,45,parkour_gap,18,0,0.9996115565299988,4.421115875244141,3.421504318714142,2,0.25,269,0,1,0,0.011194029850746268,fall
parkour_new/02-new-terrain-distill,400,1000,90,parkour_v2,22,1,18.999893188476562,22.360109329223633,3.3602161407470703,3,0.375,270,0,1,0,0.0037174721189591076,fall
parkour_new/02-new-terrain-distill,400,1000,66,beam_gap,20,2,36.999752044677734,40.17094802856445,3.1711959838867188,2,0.25,275,0,1,0,0.12773722627737227,fall
