policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9500,1000,73,beam_gap,20,2,36.9999885559082,39.37109375,2.371105194091797,2,0.25,192,0,1,0,0.005235602094240838,fall
parkour_new/02-new-terrain-distill,9500,1000,90,parkour_v2,22,1,18.999893188476562,20.97104263305664,1.9711494445800781,2,0.25,195,0,1,0,0.010309278350515464,fall
parkour_new/02-new-terrain-distill,9500,1000,68,beam_gap,20,1,18.999900817871094,20.92457389831543,1.924673080444336,1,0.125,210,0,1,0,0.019138755980861243,fall
parkour_new/02-new-terrain-distill,9500,1000,65,beam_gap,20,4,72.99970245361328,75.1659927368164,2.166290283203125,1,0.125,219,0,1,0,0.009174311926605505,fall
parkour_new/02-new-terrain-distill,9500,1000,88,parkour_v2,22,1,18.99972152709961,21.14225959777832,2.142538070678711,2,0.25,220,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,9500,1000,70,beam_gap,20,4,72.99970245361328,74.9457778930664,1.946075439453125,1,0.125,223,0,1,0,0.04954954954954955,fall
parkour_new/02-new-terrain-distill,9500,1000,71,beam_gap,20,4,73.0,75.1327896118164,2.1327896118164062,1,0.125,231,0,1,0,0.05217391304347826,fall
parkour_new/02-new-terrain-distill,9500,1000,72,beam_gap,20,2,36.99980545043945,38.796085357666016,1.7962799072265625,1,0.125,235,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,9500,1000,3,parkour,14,3,54.99974060058594,57.83763122558594,2.837890625,2,0.25,240,0,1,0,0.08786610878661087,fall
parkour_new/02-new-terrain-distill,9500,1000,10,parkour,14,3,55.0,58.0351676940918,3.035167694091797,3,0.375,280,0,1,0,0.043010752688172046,fall
parkour_new/02-new-terrain-distill,9500,1000,9,parkour,14,3,55.0,58.06428527832031,3.0642852783203125,3,0.375,281,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,9500,1000,87,parkour_v2,22,1,18.999948501586914,22.818307876586914,3.818359375,4,0.5,317,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,9500,1000,0,parkour,14,1,18.999359130859375,22.482606887817383,3.483247756958008,3,0.375,350,0,1,0,0.2521489971346705,fall
parkour_new/02-new-terrain-distill,9500,1000,84,asymmetric_gap,21,3,54.999794006347656,60.79259490966797,5.7928009033203125,4,0.5,357,0,1,0,0.008426966292134831,fall
parkour_new/02-new-terrain-distill,9500,1000,78,asymmetric_gap,21,2,36.99998092651367,43.36360549926758,6.363624572753906,4,0.5,369,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9500,1000,79,asymmetric_gap,21,0,0.9998375773429871,6.86293363571167,5.863096058368683,4,0.5,376,0,1,0,0.0026666666666666666,fall
parkour_new/02-new-terrain-distill,9500,1000,82,asymmetric_gap,21,4,72.99961853027344,76.1845932006836,3.1849746704101562,2,0.25,380,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9500,1000,81,asymmetric_gap,21,3,54.99999237060547,60.597557067871094,5.597564697265625,4,0.5,415,0,1,0,0.00966183574879227,fall
parkour_new/02-new-terrain-distill,9500,1000,76,asymmetric_gap,21,4,72.99991607666016,77.0895004272461,4.0895843505859375,3,0.375,416,0,1,0,0.007228915662650603,fall
