policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13000,1006,92,parkour_v2,22,2,36.9998779296875,40.29341125488281,3.2935333251953125,3,0.375,202,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1006,72,beam_gap,20,4,72.99990844726562,75.03289794921875,2.032989501953125,1,0.125,214,0,1,0,0.06103286384976526,fall
parkour_new/02-new-terrain-distill,13000,1006,95,parkour_v2,22,3,54.99992370605469,58.46782684326172,3.4679031372070312,3,0.375,245,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1006,69,beam_gap,20,0,0.9999828338623047,3.0215744972229004,2.0215916633605957,1,0.125,259,0,1,0,0.015503875968992248,fall
parkour_new/02-new-terrain-distill,13000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.3198466300964355,3.3198078870773315,2,0.25,290,0,1,0,0.02768166089965398,fall
parkour_new/02-new-terrain-distill,13000,1006,90,parkour_v2,22,0,0.9998946785926819,3.9800145626068115,2.9801198840141296,3,0.375,291,0,1,0,0.013793103448275862,fall
parkour_new/02-new-terrain-distill,13000,1006,82,asymmetric_gap,21,2,36.99977493286133,40.902557373046875,3.902782440185547,2,0.25,315,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1006,67,beam_gap,20,0,0.9999027848243713,4.720409870147705,3.7205070853233337,2,0.25,318,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1006,68,beam_gap,20,4,72.99988555908203,77.04005432128906,4.040168762207031,2,0.25,352,0,1,0,0.019943019943019943,fall
parkour_new/02-new-terrain-distill,13000,1006,77,asymmetric_gap,21,3,54.99940872192383,58.786537170410156,3.787128448486328,2,0.25,411,0,1,0,0.01707317073170732,fall
parkour_new/02-new-terrain-distill,13000,1006,95,parkour_v2,22,3,55.0,56.904632568359375,1.904632568359375,2,0.25,172,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,13000,1006,85,asymmetric_gap,21,0,0.9999332427978516,5.557596683502197,4.557663440704346,3,0.375,421,0,1,0,0.0380952380952381,fall
parkour_new/02-new-terrain-distill,13000,1006,75,asymmetric_gap,21,0,0.9996676445007324,5.5872368812561035,4.587569236755371,3,0.375,436,0,1,0,0.0022988505747126436,fall
parkour_new/02-new-terrain-distill,13000,1006,92,parkour_v2,22,2,37.0,39.766387939453125,2.766387939453125,3,0.375,239,0,1,0,0.05439330543933055,fall
parkour_new/02-new-terrain-distill,13000,1006,69,beam_gap,20,0,1.0,2.8277645111083984,1.8277645111083984,1,0.125,187,0,1,0,0.0213903743315508,fall
parkour_new/02-new-terrain-distill,13000,1006,7,parkour,14,4,73.0,80.54254913330078,7.542549133300781,8,1.0,457,1,0,0,0.05043859649122807,success
parkour_new/02-new-terrain-distill,13000,1006,9,parkour,14,4,72.99979400634766,80.54219055175781,7.542396545410156,8,1.0,466,1,0,0,0.025806451612903226,success
parkour_new/02-new-terrain-distill,13000,1006,2,parkour,14,3,54.999576568603516,63.61185073852539,8.612274169921875,8,1.0,484,1,0,0,0.028985507246376812,success
parkour_new/02-new-terrain-distill,13000,1006,3,parkour,14,3,55.00001907348633,63.60945129394531,8.609432220458984,8,1.0,485,1,0,0,0.010330578512396695,success
