policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4000,1006,33,parkour_step,17,2,36.999778747558594,38.47618103027344,1.4764022827148438,1,0.125,157,0,1,0,0.10897435897435898,fall
parkour_new/02-new-terrain-distill,4000,1006,95,parkour_v2,22,3,54.99992370605469,56.88248825073242,1.8825645446777344,2,0.25,194,0,1,0,0.04145077720207254,fall
parkour_new/02-new-terrain-distill,4000,1006,68,beam_gap,20,4,72.99988555908203,74.97065734863281,1.9707717895507812,1,0.125,201,0,1,0,0.015,fall
parkour_new/02-new-terrain-distill,4000,1006,67,beam_gap,20,0,0.9999027848243713,2.8962554931640625,1.8963527083396912,1,0.125,207,0,1,0,0.024271844660194174,fall
parkour_new/02-new-terrain-distill,4000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.1158623695373535,3.1158236265182495,2,0.25,218,0,1,0,0.02304147465437788,fall
parkour_new/02-new-terrain-distill,4000,1006,72,beam_gap,20,4,72.99990844726562,74.97543334960938,1.97552490234375,1,0.125,224,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1006,92,parkour_v2,22,2,36.9998779296875,40.45736312866211,3.4574851989746094,4,0.5,225,0,1,0,0.10714285714285714,fall
parkour_new/02-new-terrain-distill,4000,1006,69,beam_gap,20,0,0.9999828338623047,2.9281089305877686,1.9281260967254639,1,0.125,246,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,4000,1006,82,asymmetric_gap,21,2,36.99977493286133,40.04323959350586,3.0434646606445312,2,0.25,248,0,1,0,0.004048582995951417,fall
parkour_new/02-new-terrain-distill,4000,1006,77,asymmetric_gap,21,3,54.99940872192383,58.54741287231445,3.548004150390625,2,0.25,278,0,1,0,0.007220216606498195,fall
parkour_new/02-new-terrain-distill,4000,1006,8,parkour,14,1,19.0,22.824771881103516,3.8247718811035156,3,0.375,317,0,1,0,0.04746835443037975,fall
parkour_new/02-new-terrain-distill,4000,1006,90,parkour_v2,22,0,0.9998946785926819,4.450658798217773,3.4507641196250916,3,0.375,318,0,1,0,0.015772870662460567,fall
parkour_new/02-new-terrain-distill,4000,1006,79,asymmetric_gap,21,2,37.0,39.987693786621094,2.9876937866210938,2,0.25,368,0,1,0,0.03814713896457766,fall
parkour_new/02-new-terrain-distill,4000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.174086570739746,3.1741780638694763,2,0.25,372,0,1,0,0.01078167115902965,fall
parkour_new/02-new-terrain-distill,4000,1006,68,beam_gap,20,4,73.0,74.96231842041016,1.9623184204101562,1,0.125,198,0,1,0,0.03535353535353535,fall
parkour_new/02-new-terrain-distill,4000,1006,74,beam_gap,20,4,72.99996185302734,77.85145568847656,4.851493835449219,3,0.375,430,0,1,0,0.023310023310023312,fall
parkour_new/02-new-terrain-distill,4000,1006,69,beam_gap,20,0,1.0,2.9732491970062256,1.9732491970062256,1,0.125,186,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1006,72,beam_gap,20,4,73.0,74.98298645019531,1.9829864501953125,1,0.125,208,0,1,0,0.019230769230769232,fall
parkour_new/02-new-terrain-distill,4000,1006,85,asymmetric_gap,21,0,0.9999332427978516,6.524494647979736,5.524561405181885,4,0.5,443,0,1,0,0.04751131221719457,fall
parkour_new/02-new-terrain-distill,4000,1006,7,parkour,14,4,73.0,80.53258514404297,7.532585144042969,8,1.0,456,1,0,0,0.015384615384615385,success
parkour_new/02-new-terrain-distill,4000,1006,9,parkour,14,4,72.99979400634766,80.51068115234375,7.510887145996094,8,1.0,476,1,0,0,0.042105263157894736,success
parkour_new/02-new-terrain-distill,4000,1006,78,asymmetric_gap,21,0,1.0,3.9791057109832764,2.9791057109832764,2,0.25,260,0,1,0,0.015384615384615385,fall
parkour_new/02-new-terrain-distill,4000,1006,3,parkour,14,3,55.00001907348633,63.58183288574219,8.58181381225586,8,1.0,491,1,0,0,0.04285714285714286,success
parkour_new/02-new-terrain-distill,4000,1006,80,asymmetric_gap,21,3,54.99971389770508,61.57475662231445,6.575042724609375,4,0.5,499,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,4000,1006,34,parkour_step,17,4,73.0,81.88186645507812,8.881866455078125,8,1.0,503,1,0,0,0.0099601593625498,success
parkour_new/02-new-terrain-distill,4000,1006,92,parkour_v2,22,2,37.0,40.4227180480957,3.422718048095703,4,0.5,279,0,1,0,0.15053763440860216,fall
parkour_new/02-new-terrain-distill,4000,1006,4,parkour,14,1,18.999797821044922,27.280738830566406,8.280941009521484,8,1.0,528,1,0,0,0.018975332068311195,success
parkour_new/02-new-terrain-distill,4000,1006,126,demo,25,3,55.0,62.97760009765625,7.97760009765625,8,1.0,529,1,0,0,0.022727272727272728,success
parkour_new/02-new-terrain-distill,4000,1006,1,parkour,14,0,0.9998082518577576,9.501204490661621,8.501396238803864,8,1.0,536,1,0,0,0.022429906542056073,success
parkour_new/02-new-terrain-distill,4000,1006,2,parkour,14,3,54.999576568603516,63.569210052490234,8.569633483886719,8,1.0,540,1,0,0,0.22820037105751392,success
parkour_new/02-new-terrain-distill,4000,1006,95,parkour_v2,22,3,55.0,58.39085388183594,3.3908538818359375,3,0.375,351,0,1,0,0.005698005698005698,fall
parkour_new/02-new-terrain-distill,4000,1006,81,asymmetric_gap,21,3,54.99965286254883,61.58655548095703,6.586902618408203,4,0.5,555,0,1,0,0.01263537906137184,fall
parkour_new/02-new-terrain-distill,4000,1006,118,demo,25,3,54.99985122680664,62.977054595947266,7.977203369140625,8,1.0,563,1,0,0,0.0800711743772242,success
parkour_new/02-new-terrain-distill,4000,1006,123,demo,25,4,72.99970245361328,81.42803955078125,8.428337097167969,8,1.0,571,1,0,0,0.04035087719298246,success
parkour_new/02-new-terrain-distill,4000,1006,76,asymmetric_gap,21,2,36.99958801269531,43.76333999633789,6.763751983642578,5,0.625,578,0,1,0,0.022530329289428077,fall
parkour_new/02-new-terrain-distill,4000,1006,121,demo,25,0,0.999654233455658,9.550383567810059,8.5507293343544,8,1.0,579,1,0,0,0.0847750865051903,success
parkour_new/02-new-terrain-distill,4000,1006,90,parkour_v2,22,0,1.0,4.488656044006348,3.4886560440063477,4,0.5,265,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,4000,1006,120,demo,25,1,18.999984741210938,28.266557693481445,9.266572952270508,8,1.0,583,1,0,0,0.029209621993127148,success
parkour_new/02-new-terrain-distill,4000,1006,75,asymmetric_gap,21,0,0.9996676445007324,7.285798072814941,6.286130428314209,4,0.5,590,0,1,0,0.01867572156196944,fall
parkour_new/02-new-terrain-distill,4000,1006,10,parkour,14,3,55.000022888183594,63.55518341064453,8.555160522460938,8,1.0,598,1,0,0,0.04187604690117253,success
parkour_new/02-new-terrain-distill,4000,1006,0,parkour,14,2,36.99974060058594,44.96930694580078,7.969566345214844,8,1.0,604,1,0,0,0.04311774461028192,success
parkour_new/02-new-terrain-distill,4000,1006,42,parkour_step,17,4,72.99982452392578,81.87358093261719,8.873756408691406,8,1.0,610,1,0,0,0.09195402298850575,success
parkour_new/02-new-terrain-distill,4000,1006,38,parkour_step,17,1,18.999677658081055,28.422670364379883,9.422992706298828,8,1.0,619,1,0,0,0.0970873786407767,success
parkour_new/02-new-terrain-distill,4000,1006,69,beam_gap,20,0,1.0,2.8560593128204346,1.8560593128204346,1,0.125,204,0,1,0,0.04411764705882353,fall
parkour_new/02-new-terrain-distill,4000,1006,68,beam_gap,20,4,73.0,75.05271911621094,2.0527191162109375,1,0.125,246,0,1,0,0.044715447154471545,fall
parkour_new/02-new-terrain-distill,4000,1006,43,parkour_gap,18,0,0.9996943473815918,15.685685157775879,14.685990810394287,8,1.0,655,1,0,0,0.0015290519877675841,success
parkour_new/02-new-terrain-distill,4000,1006,57,alternating_step,19,3,55.0,66.38941192626953,11.389411926269531,8,1.0,658,1,0,0,0.060882800608828,success
parkour_new/02-new-terrain-distill,4000,1006,122,demo,25,2,36.99998092651367,45.52507400512695,8.525093078613281,8,1.0,658,1,0,0,0.1308980213089802,success
parkour_new/02-new-terrain-distill,4000,1006,44,parkour_gap,18,4,72.99977111816406,86.13349914550781,13.13372802734375,8,1.0,659,1,0,0,0.004559270516717325,success
parkour_new/02-new-terrain-distill,4000,1006,85,asymmetric_gap,21,0,1.0,3.8699095249176025,2.8699095249176025,2,0.25,220,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1006,48,parkour_gap,18,4,73.0000228881836,86.08694458007812,13.086921691894531,8,1.0,664,1,0,0,0.012066365007541479,success
parkour_new/02-new-terrain-distill,4000,1006,82,asymmetric_gap,21,2,37.0,43.07480239868164,6.074802398681641,4,0.5,432,0,1,0,0.0023148148148148147,fall
parkour_new/02-new-terrain-distill,4000,1006,6,parkour,14,2,36.99961853027344,44.92869186401367,7.929073333740234,8,1.0,681,1,0,0,0.061764705882352944,success
parkour_new/02-new-terrain-distill,4000,1006,125,demo,25,1,19.0,28.23148536682129,9.231485366821289,8,1.0,689,1,0,0,0.03488372093023256,success
parkour_new/02-new-terrain-distill,4000,1006,35,parkour_step,17,3,55.0,66.6424789428711,11.642478942871094,8,1.0,699,1,0,0,0.055873925501432664,success
parkour_new/02-new-terrain-distill,4000,1006,52,parkour_gap,18,3,55.0,69.6793441772461,14.679344177246094,8,1.0,702,1,0,0,0.005706134094151213,success
parkour_new/02-new-terrain-distill,4000,1006,45,parkour_gap,18,0,0.9998361468315125,15.69360637664795,14.693770229816437,8,1.0,722,1,0,0,0.011095700416088766,success
parkour_new/02-new-terrain-distill,4000,1006,119,demo,25,1,18.99976348876953,28.232263565063477,9.232500076293945,8,1.0,733,1,0,0,0.028688524590163935,success
parkour_new/02-new-terrain-distill,4000,1006,77,asymmetric_gap,21,3,55.0,61.71390151977539,6.713901519775391,4,0.5,458,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,4000,1006,9,parkour,14,4,73.0,75.80574798583984,2.8057479858398438,2,0.25,266,0,1,0,0.08270676691729323,fall
parkour_new/02-new-terrain-distill,4000,1006,60,alternating_step,19,2,36.99985122680664,49.43707275390625,12.43722152709961,8,1.0,742,1,0,0,0.02564102564102564,success
parkour_new/02-new-terrain-distill,4000,1006,79,asymmetric_gap,21,2,37.0,42.87344741821289,5.873447418212891,4,0.5,382,0,1,0,0.02356020942408377,fall
parkour_new/02-new-terrain-distill,4000,1006,51,parkour_gap,18,1,19.0,34.1562614440918,15.156261444091797,8,1.0,758,1,0,0,0.005284015852047556,success
parkour_new/02-new-terrain-distill,4000,1006,74,beam_gap,20,4,73.0,77.43426513671875,4.43426513671875,2,0.25,340,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,4000,1006,90,parkour_v2,22,0,1.0,2.9826767444610596,1.9826767444610596,2,0.25,192,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,4000,1006,19,parkour_hurdle,15,4,73.0,85.99530029296875,12.99530029296875,8,1.0,776,1,0,0,0.023225806451612905,success
parkour_new/02-new-terrain-distill,4000,1006,20,parkour_hurdle,15,2,36.999778747558594,50.39632034301758,13.396541595458984,8,1.0,776,1,0,0,0.03483870967741935,success
parkour_new/02-new-terrain-distill,4000,1006,83,asymmetric_gap,21,0,1.0,4.367961406707764,3.3679614067077637,2,0.25,412,0,1,0,0.009708737864077669,fall
parkour_new/02-new-terrain-distill,4000,1006,47,parkour_gap,18,4,72.9999008178711,86.0619125366211,13.06201171875,8,1.0,790,1,0,0,0.005069708491761723,success
parkour_new/02-new-terrain-distill,4000,1006,95,parkour_v2,22,3,55.0,58.5455322265625,3.5455322265625,4,0.5,251,0,1,0,0.12749003984063745,fall
parkour_new/02-new-terrain-distill,4000,1006,39,parkour_step,17,2,37.00004196166992,47.86707305908203,10.86703109741211,8,1.0,798,1,0,0,0.14178168130489335,success
parkour_new/02-new-terrain-distill,4000,1006,127,demo,25,3,54.999996185302734,62.945674896240234,7.9456787109375,8,1.0,811,1,0,0,0.12098765432098765,success
parkour_new/02-new-terrain-distill,4000,1006,63,alternating_step,19,3,54.999855041503906,66.36620330810547,11.366348266601562,8,1.0,817,1,0,0,0.025735294117647058,success
parkour_new/02-new-terrain-distill,4000,1006,62,alternating_step,19,2,36.9998893737793,49.440452575683594,12.440563201904297,8,1.0,819,1,0,0,0.02078239608801956,success
parkour_new/02-new-terrain-distill,4000,1006,8,parkour,14,1,19.0,27.28245735168457,8.28245735168457,8,1.0,504,1,0,0,0.04365079365079365,success
parkour_new/02-new-terrain-distill,4000,1006,75,asymmetric_gap,21,0,1.0,4.0260090827941895,3.0260090827941895,2,0.25,231,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,4000,1006,70,beam_gap,20,2,37.00003433227539,52.2564582824707,15.256423950195312,8,1.0,833,1,0,0,0.052884615384615384,success
parkour_new/02-new-terrain-distill,4000,1006,53,parkour_gap,18,0,0.9996997117996216,15.66818618774414,14.668486475944519,8,1.0,840,1,0,0,0.004767580452920143,success
parkour_new/02-new-terrain-distill,4000,1006,78,asymmetric_gap,21,0,1.0,4.252495765686035,3.252495765686035,2,0.25,363,0,1,0,0.01652892561983471,fall
parkour_new/02-new-terrain-distill,4000,1006,84,asymmetric_gap,21,3,54.99994659423828,65.64726257324219,10.647315979003906,8,1.0,848,1,0,0,0.01770956316410862,success
parkour_new/02-new-terrain-distill,4000,1006,41,parkour_step,17,1,18.999536514282227,28.700714111328125,9.701177597045898,8,1.0,853,1,0,0,0.036384976525821594,success
parkour_new/02-new-terrain-distill,4000,1006,64,alternating_step,19,3,54.9998779296875,66.42620849609375,11.42633056640625,8,1.0,859,1,0,0,0.03613053613053613,success
parkour_new/02-new-terrain-distill,4000,1006,97,narrow_gap,23,1,19.0,27.113420486450195,8.113420486450195,8,1.0,859,1,0,0,0.27972027972027974,success
parkour_new/02-new-terrain-distill,4000,1006,61,alternating_step,19,1,18.999893188476562,30.864198684692383,11.86430549621582,8,1.0,865,1,0,0,0.020833333333333332,success
parkour_new/02-new-terrain-distill,4000,1006,56,alternating_step,19,1,18.999740600585938,30.875350952148438,11.8756103515625,8,1.0,867,1,0,0,0.025404157043879907,success
parkour_new/02-new-terrain-distill,4000,1006,66,beam_gap,20,1,18.999996185302734,34.82492446899414,15.824928283691406,8,1.0,873,1,0,0,0.010321100917431193,success
parkour_new/02-new-terrain-distill,4000,1006,46,parkour_gap,18,4,72.99981689453125,86.09412384033203,13.094306945800781,8,1.0,879,1,0,0,0.012528473804100227,success
