policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1008,9,parkour,14,0,0.9999964833259583,2.678142786026001,1.6781463027000427,1,0.125,180,0,1,0,0.2681564245810056,fall
parkour_new/02-new-terrain-distill,400,1008,1,parkour,14,0,1.0,2.8533482551574707,1.8533482551574707,1,0.125,198,0,1,0,0.15228426395939088,fall
parkour_new/02-new-terrain-distill,400,1008,86,parkour_v2,22,1,18.999616622924805,20.933067321777344,1.933450698852539,2,0.25,203,0,1,0,0.0297029702970297,fall
parkour_new/02-new-terrain-distill,400,1008,65,beam_gap,20,2,36.999839782714844,38.907630920410156,1.9077911376953125,1,0.125,207,0,1,0,0.014563106796116505,fall
parkour_new/02-new-terrain-distill,400,1008,77,asymmetric_gap,21,1,18.999725341796875,21.550573348999023,2.5508480072021484,2,0.25,208,0,1,0,0.06280193236714976,fall
parkour_new/02-new-terrain-distill,400,1008,83,asymmetric_gap,21,2,36.99995422363281,39.42009735107422,2.4201431274414062,2,0.25,210,0,1,0,0.04784688995215311,fall
parkour_new/02-new-terrain-distill,400,1008,68,beam_gap,20,3,54.999908447265625,56.87784957885742,1.8779411315917969,1,0.125,215,0,1,0,0.04205607476635514,fall
parkour_new/02-new-terrain-distill,400,1008,82,asymmetric_gap,21,2,37.0,39.61114501953125,2.61114501953125,2,0.25,217,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,400,1008,75,asymmetric_gap,21,2,37.0,39.47719955444336,2.4771995544433594,2,0.25,218,0,1,0,0.027649769585253458,fall
parkour_new/02-new-terrain-distill,400,1008,74,beam_gap,20,3,54.99968338012695,58.10699462890625,3.107311248779297,2,0.25,223,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,400,1008,78,asymmetric_gap,21,4,72.99982452392578,75.89703369140625,2.8972091674804688,2,0.25,225,0,1,0,0.008928571428571428,fall
parkour_new/02-new-terrain-distill,400,1008,84,asymmetric_gap,21,4,72.99957275390625,75.8436050415039,2.8440322875976562,2,0.25,231,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,400,1008,45,parkour_gap,18,2,36.99981689453125,40.17153549194336,3.1717185974121094,2,0.25,233,0,1,0,0.08189655172413793,fall
parkour_new/02-new-terrain-distill,400,1008,5,parkour,14,2,36.99995803833008,38.668575286865234,1.6686172485351562,1,0.125,237,0,1,0,0.038135593220338986,fall
parkour_new/02-new-terrain-distill,400,1008,80,asymmetric_gap,21,4,72.99971008300781,76.0567855834961,3.0570755004882812,2,0.25,242,0,1,0,0.03734439834024896,fall
parkour_new/02-new-terrain-distill,400,1008,76,asymmetric_gap,21,2,37.0,39.49198913574219,2.4919891357421875,2,0.25,251,0,1,0,0.108,fall
parkour_new/02-new-terrain-distill,400,1008,46,parkour_gap,18,2,36.99991989135742,40.1597900390625,3.159870147705078,2,0.25,254,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,400,1008,79,asymmetric_gap,21,2,36.999542236328125,39.54305648803711,2.5435142517089844,2,0.25,254,0,1,0,0.05533596837944664,fall
parkour_new/02-new-terrain-distill,400,1008,66,beam_gap,20,0,0.9995224475860596,4.306074142456055,3.306551694869995,2,0.25,256,0,1,0,0.13725490196078433,fall
parkour_new/02-new-terrain-distill,400,1008,50,parkour_gap,18,2,36.99992752075195,40.17033004760742,3.1704025268554688,2,0.25,258,0,1,0,0.03501945525291829,fall
parkour_new/02-new-terrain-distill,400,1008,47,parkour_gap,18,1,18.99996566772461,22.414749145507812,3.414783477783203,2,0.25,259,0,1,0,0.07751937984496124,fall
parkour_new/02-new-terrain-distill,400,1008,43,parkour_gap,18,2,36.99949645996094,40.201107025146484,3.201610565185547,2,0.25,264,0,1,0,0.08365019011406843,fall
parkour_new/02-new-terrain-distill,400,1008,72,beam_gap,20,0,1.0,4.455108642578125,3.455108642578125,2,0.25,273,0,1,0,0.09191176470588236,fall
parkour_new/02-new-terrain-distill,400,1008,52,parkour_gap,18,3,54.999916076660156,58.31536102294922,3.3154449462890625,2,0.25,276,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,400,1008,48,parkour_gap,18,0,0.9999192357063293,4.339968681335449,3.34004944562912,2,0.25,288,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,400,1008,6,parkour,14,0,0.9997068643569946,2.6985721588134766,1.698865294456482,1,0.125,290,0,1,0,0.23183391003460208,fall
parkour_new/02-new-terrain-distill,400,1008,73,beam_gap,20,2,37.000030517578125,40.94151306152344,3.9414825439453125,2,0.25,306,0,1,0,0.06229508196721312,fall
parkour_new/02-new-terrain-distill,400,1008,44,parkour_gap,18,0,1.0000224113464355,4.388173580169678,3.388151168823242,2,0.25,311,0,1,0,0.11290322580645161,fall
parkour_new/02-new-terrain-distill,400,1008,90,parkour_v2,22,1,18.999990463256836,21.214635848999023,2.2146453857421875,2,0.25,311,0,1,0,0.03870967741935484,fall
parkour_new/02-new-terrain-distill,400,1008,67,beam_gap,20,1,18.99979591369629,22.094493865966797,3.094697952270508,2,0.25,312,0,1,0,0.006430868167202572,fall
parkour_new/02-new-terrain-distill,400,1008,2,parkour,14,4,72.99987030029297,76.22235107421875,3.2224807739257812,3,0.375,318,0,1,0,0.12302839116719243,fall
parkour_new/02-new-terrain-distill,400,1008,53,parkour_gap,18,1,18.999492645263672,22.39707374572754,3.397581100463867,2,0.25,328,0,1,0,0.03058103975535168,fall
parkour_new/02-new-terrain-distill,400,1008,123,demo,25,2,36.99988555908203,39.51491928100586,2.515033721923828,0,0.0,329,0,1,0,0.036585365853658534,fall
parkour_new/02-new-terrain-distill,400,1008,49,parkour_gap,18,1,19.0,22.265350341796875,3.265350341796875,2,0.25,336,0,1,0,0.005970149253731343,fall
parkour_new/02-new-terrain-distill,400,1008,7,parkour,14,3,55.0,58.81636047363281,3.8163604736328125,3,0.375,342,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,400,1008,51,parkour_gap,18,0,0.9998401403427124,4.449699878692627,3.4498597383499146,2,0.25,350,0,1,0,0.008595988538681949,fall
parkour_new/02-new-terrain-distill,400,1008,85,asymmetric_gap,21,0,0.9997172355651855,3.8209571838378906,2.821239948272705,2,0.25,365,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,400,1008,0,parkour,14,2,36.99985885620117,38.7487907409668,1.748931884765625,1,0.125,366,0,1,0,0.2821917808219178,fall
parkour_new/02-new-terrain-distill,400,1008,86,parkour_v2,22,1,19.0,20.841814041137695,1.8418140411376953,2,0.25,171,0,1,0,0.08771929824561403,fall
parkour_new/02-new-terrain-distill,400,1008,81,asymmetric_gap,21,3,54.99980163574219,58.106441497802734,3.106639862060547,2,0.25,381,0,1,0,0.07894736842105263,fall
parkour_new/02-new-terrain-distill,400,1008,71,beam_gap,20,2,36.999549865722656,40.99401092529297,3.9944610595703125,2,0.25,386,0,1,0,0.04155844155844156,fall
parkour_new/02-new-terrain-distill,400,1008,109,climbing_wall,24,4,73.0,75.43911743164062,2.439117431640625,1,0.125,396,0,1,0,0.18227848101265823,fall
parkour_new/02-new-terrain-distill,400,1008,1,parkour,14,0,1.0,2.664436101913452,1.6644361019134521,1,0.125,213,0,1,0,0.13615023474178403,fall
parkour_new/02-new-terrain-distill,400,1008,69,beam_gap,20,3,54.99999237060547,58.739227294921875,3.7392349243164062,2,0.25,414,0,1,0,0.06779661016949153,fall
parkour_new/02-new-terrain-distill,400,1008,77,asymmetric_gap,21,1,19.0,21.547197341918945,2.5471973419189453,2,0.25,208,0,1,0,0.03365384615384615,fall
parkour_new/02-new-terrain-distill,400,1008,75,asymmetric_gap,21,2,37.0,39.681304931640625,2.681304931640625,2,0.25,205,0,1,0,0.03902439024390244,fall
parkour_new/02-new-terrain-distill,400,1008,4,parkour,14,3,54.999759674072266,60.031646728515625,5.031887054443359,5,0.625,431,0,1,0,0.08372093023255814,fall
parkour_new/02-new-terrain-distill,400,1008,45,parkour_gap,18,2,37.0,40.12045669555664,3.1204566955566406,2,0.25,218,0,1,0,0.06422018348623854,fall
parkour_new/02-new-terrain-distill,400,1008,74,beam_gap,20,3,55.0,58.3579216003418,3.357921600341797,2,0.25,231,0,1,0,0.12554112554112554,fall
parkour_new/02-new-terrain-distill,400,1008,42,parkour_step,17,3,54.99980163574219,56.088348388671875,1.0885467529296875,1,0.125,478,0,1,0,0.3081761006289308,fall
parkour_new/02-new-terrain-distill,400,1008,68,beam_gap,20,3,55.0,58.222251892089844,3.2222518920898438,2,0.25,264,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,400,1008,84,asymmetric_gap,21,4,73.0,75.83619689941406,2.8361968994140625,2,0.25,248,0,1,0,0.10483870967741936,fall
parkour_new/02-new-terrain-distill,400,1008,50,parkour_gap,18,2,37.0,40.06961441040039,3.0696144104003906,2,0.25,240,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,400,1008,82,asymmetric_gap,21,2,37.0,39.41033172607422,2.4103317260742188,2,0.25,282,0,1,0,0.0673758865248227,fall
parkour_new/02-new-terrain-distill,400,1008,65,beam_gap,20,2,37.0,40.78968048095703,3.7896804809570312,2,0.25,298,0,1,0,0.030201342281879196,fall
parkour_new/02-new-terrain-distill,400,1008,43,parkour_gap,18,2,37.0,40.233055114746094,3.2330551147460938,2,0.25,243,0,1,0,0.053497942386831275,fall
