policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6000,1005,74,beam_gap,20,1,18.99966049194336,20.920618057250977,1.9209575653076172,1,0.125,211,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,6000,1005,73,beam_gap,20,2,37.0,38.84099197387695,1.8409919738769531,1,0.125,221,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,6000,1005,93,parkour_v2,22,2,36.99967575073242,40.23149490356445,3.2318191528320312,4,0.5,237,0,1,0,0.1228813559322034,fall
parkour_new/02-new-terrain-distill,6000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.10529327392578,3.1054611206054688,2,0.25,244,0,1,0,0.0205761316872428,fall
parkour_new/02-new-terrain-distill,6000,1005,94,parkour_v2,22,1,18.999977111816406,22.136186599731445,3.136209487915039,4,0.5,259,0,1,0,0.10077519379844961,fall
parkour_new/02-new-terrain-distill,6000,1005,69,beam_gap,20,0,0.9999487400054932,4.858376979827881,3.8584282398223877,2,0.25,275,0,1,0,0.021897810218978103,fall
parkour_new/02-new-terrain-distill,6000,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.312167644500732,3.3121744990348816,2,0.25,279,0,1,0,0.04316546762589928,fall
parkour_new/02-new-terrain-distill,6000,1005,86,parkour_v2,22,4,72.99966430664062,76.74540710449219,3.7457427978515625,4,0.5,280,0,1,0,0.08960573476702509,fall
parkour_new/02-new-terrain-distill,6000,1005,77,asymmetric_gap,21,3,54.99986267089844,59.1746826171875,4.1748199462890625,2,0.25,282,0,1,0,0.017793594306049824,fall
parkour_new/02-new-terrain-distill,6000,1005,87,parkour_v2,22,1,18.9998836517334,23.099885940551758,4.100002288818359,4,0.5,313,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,6000,1005,80,asymmetric_gap,21,2,36.99951171875,40.3563117980957,3.356800079345703,2,0.25,322,0,1,0,0.06853582554517133,fall
parkour_new/02-new-terrain-distill,6000,1005,89,parkour_v2,22,3,54.999900817871094,58.74016571044922,3.740264892578125,4,0.5,323,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,6000,1005,91,parkour_v2,22,1,19.000043869018555,23.096153259277344,4.096109390258789,4,0.5,332,0,1,0,0.07250755287009064,fall
parkour_new/02-new-terrain-distill,6000,1005,70,beam_gap,20,1,18.99978256225586,20.924758911132812,1.9249763488769531,1,0.125,348,0,1,0,0.05763688760806916,fall
parkour_new/02-new-terrain-distill,6000,1005,84,asymmetric_gap,21,4,72.9999008178711,79.10543823242188,6.105537414550781,4,0.5,358,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,6000,1005,83,asymmetric_gap,21,1,18.999881744384766,24.765329360961914,5.765447616577148,4,0.5,408,0,1,0,0.0171990171990172,fall
parkour_new/02-new-terrain-distill,6000,1005,96,parkour_v2,22,2,37.0,40.29673385620117,3.296733856201172,4,0.5,441,0,1,0,0.17272727272727273,fall
parkour_new/02-new-terrain-distill,6000,1005,76,asymmetric_gap,21,4,72.99998474121094,77.33184051513672,4.331855773925781,3,0.375,472,0,1,0,0.016985138004246284,fall
parkour_new/02-new-terrain-distill,6000,1005,82,asymmetric_gap,21,4,73.0,76.0173568725586,3.0173568725585938,2,0.25,228,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,6000,1005,4,parkour,14,3,55.0,63.52931594848633,8.529315948486328,8,1.0,486,1,0,0,0.04536082474226804,success
parkour_new/02-new-terrain-distill,6000,1005,2,parkour,14,3,54.99980926513672,63.55839157104492,8.558582305908203,8,1.0,494,1,0,0,0.018255578093306288,success
parkour_new/02-new-terrain-distill,6000,1005,71,beam_gap,20,0,0.9999678134918213,8.130826950073242,7.130859136581421,4,0.5,495,0,1,0,0.012145748987854251,fall
parkour_new/02-new-terrain-distill,6000,1005,75,asymmetric_gap,21,3,54.99969482421875,61.616390228271484,6.616695404052734,5,0.625,499,0,1,0,0.06827309236947791,fall
