policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9000,1001,72,beam_gap,20,1,19.000043869018555,20.848630905151367,1.8485870361328125,1,0.125,152,0,1,0,0.059602649006622516,fall
parkour_new/02-new-terrain-distill,9000,1001,73,beam_gap,20,0,0.9999157786369324,2.9862613677978516,1.9863455891609192,1,0.125,170,0,1,0,0.05325443786982249,fall
parkour_new/02-new-terrain-distill,9000,1001,67,beam_gap,20,2,36.999549865722656,38.87384033203125,1.8742904663085938,1,0.125,173,0,1,0,0.011627906976744186,fall
parkour_new/02-new-terrain-distill,9000,1001,95,parkour_v2,22,3,54.99983215332031,57.043540954589844,2.0437088012695312,2,0.25,182,0,1,0,0.049723756906077346,fall
parkour_new/02-new-terrain-distill,9000,1001,96,parkour_v2,22,1,18.999984741210938,20.932720184326172,1.9327354431152344,2,0.25,197,0,1,0,0.061224489795918366,fall
parkour_new/02-new-terrain-distill,9000,1001,65,beam_gap,20,0,0.9995725154876709,2.871755361557007,1.872182846069336,1,0.125,199,0,1,0,0.04040404040404041,fall
parkour_new/02-new-terrain-distill,9000,1001,92,parkour_v2,22,2,36.999473571777344,38.95301055908203,1.9535369873046875,2,0.25,203,0,1,0,0.04455445544554455,fall
parkour_new/02-new-terrain-distill,9000,1001,66,beam_gap,20,3,54.999881744384766,56.93550491333008,1.9356231689453125,1,0.125,213,0,1,0,0.08018867924528301,fall
parkour_new/02-new-terrain-distill,9000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.36881637573242,3.3692245483398438,2,0.25,230,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,9000,1001,89,parkour_v2,22,2,36.99964141845703,39.19206619262695,2.192424774169922,2,0.25,230,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9000,1001,71,beam_gap,20,0,1.0,2.9677810668945312,1.9677810668945312,1,0.125,235,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,9000,1001,90,parkour_v2,22,2,36.99974060058594,38.96062469482422,1.9608840942382812,2,0.25,250,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,9000,1001,70,beam_gap,20,3,54.999656677246094,56.9522705078125,1.9526138305664062,1,0.125,251,0,1,0,0.056,fall
parkour_new/02-new-terrain-distill,9000,1001,68,beam_gap,20,3,54.999629974365234,58.966888427734375,3.9672584533691406,2,0.25,263,0,1,0,0.07251908396946564,fall
parkour_new/02-new-terrain-distill,9000,1001,69,beam_gap,20,2,36.99937057495117,39.277679443359375,2.278308868408203,1,0.125,264,0,1,0,0.015209125475285171,fall
parkour_new/02-new-terrain-distill,9000,1001,74,beam_gap,20,0,0.9997072219848633,3.162140369415283,2.16243314743042,1,0.125,265,0,1,0,0.06818181818181818,fall
parkour_new/02-new-terrain-distill,9000,1001,91,parkour_v2,22,3,55.0,57.206565856933594,2.2065658569335938,2,0.25,280,0,1,0,0.017921146953405017,fall
parkour_new/02-new-terrain-distill,9000,1001,85,asymmetric_gap,21,1,18.999813079833984,22.50725555419922,3.5074424743652344,2,0.25,284,0,1,0,0.05653710247349823,fall
parkour_new/02-new-terrain-distill,9000,1001,73,beam_gap,20,0,1.0,3.0402896404266357,2.0402896404266357,1,0.125,146,0,1,0,0.06164383561643835,fall
parkour_new/02-new-terrain-distill,9000,1001,72,beam_gap,20,1,19.0,20.92769432067871,1.927694320678711,1,0.125,187,0,1,0,0.0427807486631016,fall
parkour_new/02-new-terrain-distill,9000,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.1883697509765625,3.188439667224884,2,0.25,340,0,1,0,0.0029498525073746312,fall
parkour_new/02-new-terrain-distill,9000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.13795471191406,3.1379470825195312,2,0.25,349,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,9000,1001,65,beam_gap,20,0,1.0,3.0743207931518555,2.0743207931518555,1,0.125,170,0,1,0,0.052941176470588235,fall
parkour_new/02-new-terrain-distill,9000,1001,92,parkour_v2,22,2,37.0,38.87767028808594,1.8776702880859375,2,0.25,167,0,1,0,0.011976047904191617,fall
