policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1005,69,beam_gap,20,0,0.9999487400054932,2.734039783477783,1.73409104347229,1,0.125,164,0,1,0,0.07975460122699386,fall
parkour_new/02-new-terrain-distill,200,1005,67,beam_gap,20,3,54.999977111816406,57.059444427490234,2.059467315673828,1,0.125,196,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,200,1005,72,beam_gap,20,4,72.99984741210938,75.34881591796875,2.348968505859375,1,0.125,201,0,1,0,0.015,fall
parkour_new/02-new-terrain-distill,200,1005,71,beam_gap,20,0,0.9999678134918213,2.899474859237671,1.8995070457458496,1,0.125,211,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,200,1005,91,parkour_v2,22,1,19.000043869018555,20.600046157836914,1.6000022888183594,2,0.25,217,0,1,0,0.06018518518518518,fall
parkour_new/02-new-terrain-distill,200,1005,93,parkour_v2,22,2,36.99967575073242,39.16156768798828,2.1618919372558594,2,0.25,217,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1005,86,parkour_v2,22,4,72.99966430664062,75.48015594482422,2.4804916381835938,2,0.25,227,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1005,92,parkour_v2,22,1,18.999921798706055,20.84140968322754,1.8414878845214844,2,0.25,229,0,1,0,0.06140350877192982,fall
parkour_new/02-new-terrain-distill,200,1005,87,parkour_v2,22,1,18.9998836517334,21.111675262451172,2.1117916107177734,2,0.25,236,0,1,0,0.03829787234042553,fall
parkour_new/02-new-terrain-distill,200,1005,73,beam_gap,20,2,37.0,40.09851837158203,3.0985183715820312,2,0.25,239,0,1,0,0.05042016806722689,fall
parkour_new/02-new-terrain-distill,200,1005,65,beam_gap,20,3,54.999542236328125,57.14887619018555,2.149333953857422,1,0.125,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1005,94,parkour_v2,22,1,18.999977111816406,20.78710174560547,1.7871246337890625,2,0.25,253,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,200,1005,70,beam_gap,20,1,18.99978256225586,21.46940803527832,2.469625473022461,1,0.125,261,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,200,1005,74,beam_gap,20,1,18.99966049194336,20.720722198486328,1.7210617065429688,1,0.125,261,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,200,1005,85,asymmetric_gap,21,0,0.9999931454658508,3.9296040534973145,2.9296109080314636,2,0.25,265,0,1,0,0.026515151515151516,fall
parkour_new/02-new-terrain-distill,200,1005,89,parkour_v2,22,3,54.999900817871094,56.59642791748047,1.596527099609375,2,0.25,269,0,1,0,0.0037313432835820895,fall
parkour_new/02-new-terrain-distill,200,1005,84,asymmetric_gap,21,4,72.9999008178711,75.61344909667969,2.6135482788085938,2,0.25,270,0,1,0,0.055762081784386616,fall
parkour_new/02-new-terrain-distill,200,1005,82,asymmetric_gap,21,4,72.99983215332031,75.5157470703125,2.5159149169921875,2,0.25,275,0,1,0,0.06934306569343066,fall
parkour_new/02-new-terrain-distill,200,1005,66,beam_gap,20,3,54.99979019165039,56.97371292114258,1.9739227294921875,1,0.125,276,0,1,0,0.04363636363636364,fall
parkour_new/02-new-terrain-distill,200,1005,77,asymmetric_gap,21,3,54.99986267089844,58.11296463012695,3.1131019592285156,2,0.25,293,0,1,0,0.04452054794520548,fall
parkour_new/02-new-terrain-distill,200,1005,80,asymmetric_gap,21,2,36.99951171875,39.62127685546875,2.62176513671875,2,0.25,309,0,1,0,0.006493506493506494,fall
parkour_new/02-new-terrain-distill,200,1005,69,beam_gap,20,0,1.0,3.082061290740967,2.082061290740967,1,0.125,164,0,1,0,0.042682926829268296,fall
parkour_new/02-new-terrain-distill,200,1005,83,asymmetric_gap,21,1,18.999881744384766,21.86773109436035,2.867849349975586,2,0.25,356,0,1,0,0.03943661971830986,fall
parkour_new/02-new-terrain-distill,200,1005,71,beam_gap,20,0,1.0,2.8871140480041504,1.8871140480041504,1,0.125,153,0,1,0,0.0718954248366013,fall
parkour_new/02-new-terrain-distill,200,1005,78,asymmetric_gap,21,2,36.99983596801758,39.979637145996094,2.9798011779785156,2,0.25,367,0,1,0,0.01912568306010929,fall
parkour_new/02-new-terrain-distill,200,1005,6,parkour,14,1,18.999876022338867,22.646602630615234,3.646726608276367,4,0.5,375,0,1,0,0.10160427807486631,fall
parkour_new/02-new-terrain-distill,200,1005,76,asymmetric_gap,21,4,72.99998474121094,75.66585540771484,2.6658706665039062,2,0.25,392,0,1,0,0.030690537084398978,fall
parkour_new/02-new-terrain-distill,200,1005,2,parkour,14,3,54.99980926513672,60.292415618896484,5.292606353759766,4,0.5,407,0,1,0,0.10098522167487685,fall
parkour_new/02-new-terrain-distill,200,1005,72,beam_gap,20,4,73.0,75.29768371582031,2.2976837158203125,1,0.125,206,0,1,0,0.014563106796116505,fall
parkour_new/02-new-terrain-distill,200,1005,81,asymmetric_gap,21,0,0.999572217464447,3.7485170364379883,2.7489448189735413,2,0.25,414,0,1,0,0.06053268765133172,fall
parkour_new/02-new-terrain-distill,200,1005,96,parkour_v2,22,2,37.0,38.97305679321289,1.9730567932128906,2,0.25,419,0,1,0,0.0215311004784689,fall
parkour_new/02-new-terrain-distill,200,1005,48,parkour_gap,18,1,18.999588012695312,22.563047409057617,3.5634593963623047,2,0.25,422,0,1,0,0.011876484560570071,fall
parkour_new/02-new-terrain-distill,200,1005,74,beam_gap,20,1,19.0,21.06498908996582,2.0649890899658203,1,0.125,164,0,1,0,0.06097560975609756,fall
parkour_new/02-new-terrain-distill,200,1005,92,parkour_v2,22,1,19.0,20.802026748657227,1.8020267486572266,2,0.25,204,0,1,0,0.07352941176470588,fall
parkour_new/02-new-terrain-distill,200,1005,67,beam_gap,20,3,55.0,56.625484466552734,1.6254844665527344,1,0.125,248,0,1,0,0.04435483870967742,fall
parkour_new/02-new-terrain-distill,200,1005,70,beam_gap,20,1,19.0,20.9786376953125,1.9786376953125,1,0.125,189,0,1,0,0.010582010582010581,fall
parkour_new/02-new-terrain-distill,200,1005,91,parkour_v2,22,1,19.0,20.651615142822266,1.6516151428222656,2,0.25,234,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,200,1005,84,asymmetric_gap,21,4,73.0,75.83076477050781,2.8307647705078125,2,0.25,212,0,1,0,0.08962264150943396,fall
