policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1900,1000,70,beam_gap,20,4,72.99970245361328,74.93299865722656,1.9332962036132812,1,0.125,227,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,1900,1000,76,asymmetric_gap,21,4,72.99991607666016,75.6492919921875,2.6493759155273438,2,0.25,251,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1900,1000,67,beam_gap,20,2,36.99962615966797,40.807098388671875,3.8074722290039062,2,0.25,290,0,1,0,0.006920415224913495,fall
parkour_new/02-new-terrain-distill,1900,1000,90,parkour_v2,22,1,18.999893188476562,22.785717010498047,3.7858238220214844,3,0.375,294,0,1,0,0.03754266211604096,fall
parkour_new/02-new-terrain-distill,1900,1000,71,beam_gap,20,4,73.0,75.33578491210938,2.335784912109375,1,0.125,300,0,1,0,0.033444816053511704,fall
parkour_new/02-new-terrain-distill,1900,1000,88,parkour_v2,22,1,18.99972152709961,22.7020320892334,3.702310562133789,3,0.375,301,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,1900,1000,85,asymmetric_gap,21,4,72.99950408935547,75.59233093261719,2.5928268432617188,2,0.25,314,0,1,0,0.08306709265175719,fall
parkour_new/02-new-terrain-distill,1900,1000,87,parkour_v2,22,1,18.999948501586914,22.910789489746094,3.9108409881591797,4,0.5,315,0,1,0,0.01910828025477707,fall
parkour_new/02-new-terrain-distill,1900,1000,10,parkour,14,3,55.0,58.050811767578125,3.050811767578125,3,0.375,319,0,1,0,0.059748427672955975,fall
parkour_new/02-new-terrain-distill,1900,1000,1,parkour,14,4,72.99980926513672,78.04013061523438,5.040321350097656,4,0.5,323,0,1,0,0.012422360248447204,fall
parkour_new/02-new-terrain-distill,1900,1000,82,asymmetric_gap,21,4,72.99961853027344,76.02818298339844,3.028564453125,2,0.25,324,0,1,0,0.05572755417956656,fall
parkour_new/02-new-terrain-distill,1900,1000,3,parkour,14,3,54.99974060058594,58.099334716796875,3.0995941162109375,3,0.375,331,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,1900,1000,75,asymmetric_gap,21,4,72.99996185302734,76.12162017822266,3.1216583251953125,2,0.25,332,0,1,0,0.03927492447129909,fall
parkour_new/02-new-terrain-distill,1900,1000,65,beam_gap,20,4,72.99970245361328,77.84304809570312,4.843345642089844,3,0.375,336,0,1,0,0.041791044776119404,fall
parkour_new/02-new-terrain-distill,1900,1000,0,parkour,14,1,18.999359130859375,23.99112319946289,4.991764068603516,5,0.625,350,0,1,0,0.08022922636103152,fall
parkour_new/02-new-terrain-distill,1900,1000,69,beam_gap,20,1,18.999828338623047,21.53302001953125,2.533191680908203,1,0.125,361,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,1900,1000,84,asymmetric_gap,21,3,54.999794006347656,60.755706787109375,5.755912780761719,4,0.5,375,0,1,0,0.016042780748663103,fall
parkour_new/02-new-terrain-distill,1900,1000,78,asymmetric_gap,21,2,36.99998092651367,41.793128967285156,4.793148040771484,3,0.375,376,0,1,0,0.005333333333333333,fall
parkour_new/02-new-terrain-distill,1900,1000,79,asymmetric_gap,21,0,0.9998375773429871,5.493095397949219,4.493257820606232,3,0.375,408,0,1,0,0.0343980343980344,fall
parkour_new/02-new-terrain-distill,1900,1000,53,parkour_gap,18,0,1.0000346899032593,6.31524133682251,5.3152066469192505,3,0.375,454,0,1,0,0.13024282560706402,fall
parkour_new/02-new-terrain-distill,1900,1000,115,climbing_wall,24,3,54.9998779296875,59.93106460571289,4.931186676025391,3,0.375,459,0,1,0,0.3318777292576419,fall
parkour_new/02-new-terrain-distill,1900,1000,125,demo,25,1,19.0,27.048236846923828,8.048236846923828,8,1.0,466,1,0,0,0.04516129032258064,success
parkour_new/02-new-terrain-distill,1900,1000,83,asymmetric_gap,21,2,36.99956512451172,41.50583267211914,4.506267547607422,3,0.375,489,0,1,0,0.03483606557377049,fall
parkour_new/02-new-terrain-distill,1900,1000,2,parkour,14,4,72.9994125366211,81.84068298339844,8.841270446777344,8,1.0,510,1,0,0,0.025540275049115914,success
parkour_new/02-new-terrain-distill,1900,1000,66,beam_gap,20,2,36.999752044677734,44.32411575317383,7.324363708496094,4,0.5,520,0,1,0,0.05202312138728324,fall
parkour_new/02-new-terrain-distill,1900,1000,9,parkour,14,3,55.0,59.297176361083984,4.297176361083984,5,0.625,523,0,1,0,0.13984674329501914,fall
parkour_new/02-new-terrain-distill,1900,1000,123,demo,25,0,0.9994785189628601,7.489595890045166,6.490117371082306,4,0.5,536,0,1,0,0.03925233644859813,fall
parkour_new/02-new-terrain-distill,1900,1000,76,asymmetric_gap,21,4,73.0,75.91724395751953,2.9172439575195312,2,0.25,288,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,1900,1000,121,demo,25,1,18.999666213989258,27.03602409362793,8.036357879638672,8,1.0,557,1,0,0,0.06115107913669065,success
parkour_new/02-new-terrain-distill,1900,1000,112,climbing_wall,24,3,55.0,59.78559875488281,4.7855987548828125,3,0.375,584,0,1,0,0.3516295025728988,fall
parkour_new/02-new-terrain-distill,1900,1000,65,beam_gap,20,4,73.0,75.052734375,2.052734375,1,0.125,254,0,1,0,0.01968503937007874,fall
parkour_new/02-new-terrain-distill,1900,1000,87,parkour_v2,22,1,19.0,22.840890884399414,3.840890884399414,4,0.5,275,0,1,0,0.08363636363636363,fall
parkour_new/02-new-terrain-distill,1900,1000,4,parkour,14,0,0.99969881772995,9.736799240112305,8.737100422382355,8,1.0,599,1,0,0,0.011705685618729096,success
parkour_new/02-new-terrain-distill,1900,1000,88,parkour_v2,22,1,19.0,22.308822631835938,3.3088226318359375,3,0.375,299,0,1,0,0.006688963210702341,fall
parkour_new/02-new-terrain-distill,1900,1000,6,parkour,14,4,72.9994888305664,81.83719635009766,8.83770751953125,8,1.0,601,1,0,0,0.025,success
parkour_new/02-new-terrain-distill,1900,1000,8,parkour,14,2,37.0,45.93354415893555,8.933544158935547,8,1.0,601,1,0,0,0.06666666666666667,success
