policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1004,115,climbing_wall,24,3,54.99972152709961,65.76165008544922,10.76192855834961,8,1.0,845,1,0,0,0.514218009478673,success
parkour_new/02-new-terrain-distill,1700,1004,38,parkour_step,17,1,18.99968719482422,30.125322341918945,11.125635147094727,8,1.0,852,1,0,0,0.0799059929494712,success
parkour_new/02-new-terrain-distill,1700,1004,34,parkour_step,17,1,18.999759674072266,30.124788284301758,11.125028610229492,8,1.0,860,1,0,0,0.07334109429569266,success
parkour_new/02-new-terrain-distill,1700,1004,8,parkour,14,1,19.0,21.904523849487305,2.9045238494873047,3,0.375,239,0,1,0,0.11297071129707113,fall
parkour_new/02-new-terrain-distill,1700,1004,52,parkour_gap,18,2,36.99971389770508,51.93003463745117,14.930320739746094,8,1.0,863,1,0,0,0.11716937354988399,success
parkour_new/02-new-terrain-distill,1700,1004,92,parkour_v2,22,2,37.0,38.92929458618164,1.9292945861816406,2,0.25,237,0,1,0,0.004219409282700422,fall
parkour_new/02-new-terrain-distill,1700,1004,53,parkour_gap,18,0,1.0000447034835815,12.950429916381836,11.950385212898254,7,0.875,874,0,1,0,0.2542955326460481,fall
parkour_new/02-new-terrain-distill,1700,1004,28,parkour_flat,16,2,36.999691009521484,51.057308197021484,14.0576171875,8,1.0,876,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1004,109,climbing_wall,24,2,36.99989700317383,47.3886604309082,10.388763427734375,7,0.875,882,0,1,0,0.4018161180476731,fall
parkour_new/02-new-terrain-distill,1700,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.662626266479492,11.662627279758453,8,1.0,885,1,0,0,0.06334841628959276,success
parkour_new/02-new-terrain-distill,1700,1004,60,alternating_step,19,2,36.999752044677734,48.070709228515625,11.07095718383789,8,1.0,886,1,0,0,0.08361581920903954,success
parkour_new/02-new-terrain-distill,1700,1004,124,demo,25,2,37.0,41.19560241699219,4.1956024169921875,3,0.375,301,0,1,0,0.2724252491694352,fall
parkour_new/02-new-terrain-distill,1700,1004,49,parkour_gap,18,0,0.9998327493667603,14.720717430114746,13.720884680747986,8,1.0,899,1,0,0,0.11804008908685969,success
parkour_new/02-new-terrain-distill,1700,1004,50,parkour_gap,18,2,36.99939727783203,51.93181610107422,14.932418823242188,8,1.0,911,1,0,0,0.08351648351648351,success
parkour_new/02-new-terrain-distill,1700,1004,6,parkour,14,0,1.0,8.7776460647583,7.777646064758301,8,1.0,516,1,0,0,0.15503875968992248,success
parkour_new/02-new-terrain-distill,1700,1004,45,parkour_gap,18,1,18.999740600585938,33.83816146850586,14.838420867919922,8,1.0,914,1,0,0,0.1686746987951807,success
parkour_new/02-new-terrain-distill,1700,1004,21,parkour_hurdle,15,1,18.99997901916504,31.474130630493164,12.474151611328125,8,1.0,920,1,0,0,0.09140369967355821,success
parkour_new/02-new-terrain-distill,1700,1004,29,parkour_flat,16,2,36.99983596801758,51.054969787597656,14.055133819580078,8,1.0,922,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1004,19,parkour_hurdle,15,1,18.99976348876953,31.470333099365234,12.470569610595703,8,1.0,923,1,0,0,0.11496746203904555,success
parkour_new/02-new-terrain-distill,1700,1004,99,narrow_gap,23,4,72.99987030029297,82.35445404052734,9.354583740234375,8,1.0,925,1,0,0,0.33874458874458874,success
parkour_new/02-new-terrain-distill,1700,1004,89,parkour_v2,22,0,1.0,2.9027042388916016,1.9027042388916016,2,0.25,199,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1004,58,alternating_step,19,4,72.99990844726562,85.20893096923828,12.209022521972656,8,1.0,939,1,0,0,0.05970149253731343,success
parkour_new/02-new-terrain-distill,1700,1004,108,climbing_wall,24,2,36.99985885620117,48.26232147216797,11.262462615966797,8,1.0,949,1,0,0,0.2974683544303797,success
parkour_new/02-new-terrain-distill,1700,1004,117,climbing_wall,24,2,36.9996337890625,48.282936096191406,11.283302307128906,8,1.0,952,1,0,0,0.36803364879074657,success
parkour_new/02-new-terrain-distill,1700,1004,15,parkour_hurdle,15,0,0.999809980392456,12.66955852508545,11.669748544692993,8,1.0,955,1,0,0,0.09853249475890985,success
parkour_new/02-new-terrain-distill,1700,1004,11,parkour_hurdle,15,2,36.99991226196289,50.328125,13.32821273803711,8,1.0,960,1,0,0,0.10114702815432743,success
parkour_new/02-new-terrain-distill,1700,1004,10,parkour,14,0,1.0,4.506274700164795,3.506274700164795,3,0.375,391,0,1,0,0.23017902813299232,fall
parkour_new/02-new-terrain-distill,1700,1004,43,parkour_gap,18,4,73.0,75.95940399169922,2.9594039916992188,2,0.25,203,0,1,0,0.10344827586206896,fall
parkour_new/02-new-terrain-distill,1700,1004,90,parkour_v2,22,4,73.0,75.21503448486328,2.2150344848632812,2,0.25,299,0,1,0,0.04013377926421405,fall
parkour_new/02-new-terrain-distill,1700,1004,93,parkour_v2,22,0,1.0,4.615556716918945,3.6155567169189453,4,0.5,223,0,1,0,0.026905829596412557,fall
parkour_new/02-new-terrain-distill,1700,1004,31,parkour_flat,16,0,0.9998288750648499,16.259002685546875,15.259173810482025,8,1.0,975,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1004,47,parkour_gap,18,2,36.99997329711914,51.916561126708984,14.916587829589844,8,1.0,983,1,0,0,0.07433808553971487,success
parkour_new/02-new-terrain-distill,1700,1004,111,climbing_wall,24,2,36.99985122680664,48.24604415893555,11.246192932128906,8,1.0,983,1,0,0,0.25661914460285135,success
parkour_new/02-new-terrain-distill,1700,1004,17,parkour_hurdle,15,2,36.99957275390625,50.331214904785156,13.331642150878906,8,1.0,990,1,0,0,0.0839231547017189,success
parkour_new/02-new-terrain-distill,1700,1004,39,parkour_step,17,0,0.9998294711112976,12.309134483337402,11.309305012226105,8,1.0,997,1,0,0,0.07429718875502007,success
parkour_new/02-new-terrain-distill,1700,1004,1,parkour,14,4,73.0,81.2895278930664,8.289527893066406,8,1.0,541,1,0,0,0.029574861367837338,success
parkour_new/02-new-terrain-distill,1700,1004,37,parkour_step,17,2,37.0,46.548240661621094,9.548240661621094,8,1.0,501,1,0,0,0.02594810379241517,success
parkour_new/02-new-terrain-distill,1700,1004,59,alternating_step,19,4,72.99951171875,85.21134948730469,12.211837768554688,8,1.0,1027,1,0,0,0.06335282651072124,success
parkour_new/02-new-terrain-distill,1700,1004,101,narrow_gap,23,0,1.0,10.106512069702148,9.106512069702148,8,1.0,1031,1,0,0,0.37766990291262137,success
parkour_new/02-new-terrain-distill,1700,1004,106,narrow_gap,23,1,18.999914169311523,27.974422454833984,8.974508285522461,8,1.0,1032,1,0,0,0.4034917555771096,success
parkour_new/02-new-terrain-distill,1700,1004,104,narrow_gap,23,3,54.99970626831055,64.41291809082031,9.413211822509766,8,1.0,1034,1,0,0,0.35721200387221685,success
parkour_new/02-new-terrain-distill,1700,1004,102,narrow_gap,23,4,73.0,82.35151672363281,9.351516723632812,8,1.0,1035,1,0,0,0.3646034816247582,success
parkour_new/02-new-terrain-distill,1700,1004,16,parkour_hurdle,15,4,72.9999771118164,85.3709945678711,12.371017456054688,8,1.0,1037,1,0,0,0.1167953667953668,success
parkour_new/02-new-terrain-distill,1700,1004,103,narrow_gap,23,4,72.99996948242188,82.33528900146484,9.335319519042969,8,1.0,1038,1,0,0,0.36837029893924783,success
parkour_new/02-new-terrain-distill,1700,1004,97,narrow_gap,23,1,18.999876022338867,27.973960876464844,8.974084854125977,8,1.0,1039,1,0,0,0.3622350674373796,success
parkour_new/02-new-terrain-distill,1700,1004,125,demo,25,1,19.0,27.426570892333984,8.426570892333984,8,1.0,532,1,0,0,0.09022556390977443,success
parkour_new/02-new-terrain-distill,1700,1004,107,climbing_wall,24,3,54.9996223449707,65.8260726928711,10.82645034790039,8,1.0,1045,1,0,0,0.4932950191570881,success
parkour_new/02-new-terrain-distill,1700,1004,12,parkour_hurdle,15,2,36.99995422363281,50.32997131347656,13.33001708984375,8,1.0,1046,1,0,0,0.11387559808612441,success
parkour_new/02-new-terrain-distill,1700,1004,113,climbing_wall,24,2,36.999935150146484,48.266727447509766,11.266792297363281,8,1.0,1049,1,0,0,0.35400763358778625,success
parkour_new/02-new-terrain-distill,1700,1004,23,parkour_flat,16,4,72.9997787475586,88.593994140625,15.594215393066406,8,1.0,1058,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1004,24,parkour_flat,16,2,36.999542236328125,51.04905700683594,14.049514770507812,8,1.0,1059,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1004,114,climbing_wall,24,1,18.999610900878906,30.07486343383789,11.075252532958984,8,1.0,1064,1,0,0,0.49200376293508935,success
parkour_new/02-new-terrain-distill,1700,1004,2,parkour,14,2,37.0,41.17619705200195,4.176197052001953,4,0.5,626,0,1,0,0.34185303514376997,fall
parkour_new/02-new-terrain-distill,1700,1004,54,alternating_step,19,4,72.99990844726562,85.20018768310547,12.200279235839844,8,1.0,1070,1,0,0,0.0626753975678204,success
parkour_new/02-new-terrain-distill,1700,1004,92,parkour_v2,22,2,37.0,39.992122650146484,2.9921226501464844,4,0.5,201,0,1,0,0.12935323383084577,fall
parkour_new/02-new-terrain-distill,1700,1004,22,parkour_flat,16,2,36.99967575073242,51.04420471191406,14.04452896118164,8,1.0,1083,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1004,5,parkour,14,3,55.0,64.10536193847656,9.105361938476562,8,1.0,540,1,0,0,0.06111111111111111,success
parkour_new/02-new-terrain-distill,1700,1004,18,parkour_hurdle,15,2,36.999656677246094,50.31230545043945,13.31264877319336,8,1.0,1114,1,0,0,0.09523809523809523,success
parkour_new/02-new-terrain-distill,1700,1004,126,demo,25,0,1.0,9.292789459228516,8.292789459228516,8,1.0,491,1,0,0,0.1079429735234216,success
parkour_new/02-new-terrain-distill,1700,1004,89,parkour_v2,22,0,1.0,2.903911590576172,1.9039115905761719,2,0.25,194,0,1,0,0.020618556701030927,fall
parkour_new/02-new-terrain-distill,1700,1004,20,parkour_hurdle,15,0,0.999836802482605,12.65962028503418,11.659783482551575,8,1.0,1155,1,0,0,0.11265164644714037,success
parkour_new/02-new-terrain-distill,1700,1004,53,parkour_gap,18,0,1.0,3.725414276123047,2.725414276123047,2,0.25,293,0,1,0,0.10921501706484642,fall
parkour_new/02-new-terrain-distill,1700,1004,90,parkour_v2,22,4,73.0,76.3116226196289,3.3116226196289062,4,0.5,199,0,1,0,0.07035175879396985,fall
parkour_new/02-new-terrain-distill,1700,1004,119,demo,25,4,73.0,81.49785614013672,8.497856140136719,8,1.0,597,1,0,0,0.07872696817420435,success
parkour_new/02-new-terrain-distill,1700,1004,32,parkour_flat,16,0,0.9997538328170776,16.247150421142578,15.2473965883255,8,1.0,1201,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1700,1004,122,demo,25,0,1.0,9.513091087341309,8.513091087341309,8,1.0,658,1,0,0,0.15501519756838905,success
parkour_new/02-new-terrain-distill,1700,1004,44,parkour_gap,18,2,37.0,51.912620544433594,14.912620544433594,8,1.0,1207,1,0,0,0.04975124378109453,success
parkour_new/02-new-terrain-distill,1700,1004,46,parkour_gap,18,0,0.9998509287834167,14.769628524780273,13.769777595996857,8,1.0,1212,1,0,0,0.19570602807597026,success
parkour_new/02-new-terrain-distill,1700,1004,51,parkour_gap,18,0,1.0,13.137681007385254,12.137681007385254,7,0.875,910,0,1,0,0.11868131868131868,fall
parkour_new/02-new-terrain-distill,1700,1004,118,demo,25,0,1.0,9.502532958984375,8.502532958984375,8,1.0,600,1,0,0,0.195,success
parkour_new/02-new-terrain-distill,1700,1004,27,parkour_flat,16,3,55.0,70.43635559082031,15.436355590820312,8,1.0,1250,1,0,0,0.0,success
