policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4000,1001,72,beam_gap,20,1,19.000043869018555,20.905006408691406,1.9049625396728516,1,0.125,182,0,1,0,0.011049723756906077,fall
parkour_new/02-new-terrain-distill,4000,1001,73,beam_gap,20,0,0.9999157786369324,2.828315019607544,1.8283992409706116,1,0.125,191,0,1,0,0.010526315789473684,fall
parkour_new/02-new-terrain-distill,4000,1001,65,beam_gap,20,0,0.9995725154876709,2.854729175567627,1.855156660079956,1,0.125,211,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,4000,1001,92,parkour_v2,22,2,36.999473571777344,38.822818756103516,1.8233451843261719,2,0.25,220,0,1,0,0.0365296803652968,fall
parkour_new/02-new-terrain-distill,4000,1001,71,beam_gap,20,0,1.0,2.9386606216430664,1.9386606216430664,1,0.125,248,0,1,0,0.02834008097165992,fall
parkour_new/02-new-terrain-distill,4000,1001,70,beam_gap,20,3,54.999656677246094,56.87452697753906,1.8748703002929688,1,0.125,255,0,1,0,0.011811023622047244,fall
parkour_new/02-new-terrain-distill,4000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.783546447753906,3.783954620361328,3,0.375,260,0,1,0,0.019305019305019305,fall
parkour_new/02-new-terrain-distill,4000,1001,95,parkour_v2,22,3,54.99983215332031,58.77870178222656,3.77886962890625,3,0.375,266,0,1,0,0.007547169811320755,fall
parkour_new/02-new-terrain-distill,4000,1001,66,beam_gap,20,3,54.999881744384766,57.059329986572266,2.0594482421875,1,0.125,281,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,4000,1001,90,parkour_v2,22,2,36.99974060058594,38.88566589355469,1.88592529296875,2,0.25,284,0,1,0,0.014134275618374558,fall
parkour_new/02-new-terrain-distill,4000,1001,96,parkour_v2,22,1,18.999984741210938,22.755512237548828,3.7555274963378906,3,0.375,286,0,1,0,0.056140350877192984,fall
parkour_new/02-new-terrain-distill,4000,1001,68,beam_gap,20,3,54.999629974365234,59.10371780395508,4.104087829589844,2,0.25,291,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4000,1001,74,beam_gap,20,0,0.9997072219848633,2.9305808544158936,1.9308736324310303,1,0.125,305,0,1,0,0.04276315789473684,fall
parkour_new/02-new-terrain-distill,4000,1001,46,parkour_gap,18,2,36.99996566772461,41.11962127685547,4.119655609130859,2,0.25,339,0,1,0,0.026627218934911243,fall
parkour_new/02-new-terrain-distill,4000,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.953812837600708,2.9538827538490295,2,0.25,340,0,1,0,0.014749262536873156,fall
parkour_new/02-new-terrain-distill,4000,1001,45,parkour_gap,18,2,37.0,41.16935348510742,4.169353485107422,2,0.25,341,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,4000,1001,73,beam_gap,20,0,1.0,2.956953287124634,1.9569532871246338,1,0.125,160,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,4000,1001,91,parkour_v2,22,3,55.0,58.76283645629883,3.762836456298828,3,0.375,352,0,1,0,0.002849002849002849,fall
parkour_new/02-new-terrain-distill,4000,1001,49,parkour_gap,18,2,36.99980163574219,39.770084381103516,2.770282745361328,1,0.125,359,0,1,0,0.002793296089385475,fall
parkour_new/02-new-terrain-distill,4000,1001,78,asymmetric_gap,21,2,37.00000762939453,39.79154586791992,2.7915382385253906,2,0.25,366,0,1,0,0.03561643835616438,fall
parkour_new/02-new-terrain-distill,4000,1001,47,parkour_gap,18,3,54.9998779296875,58.25666046142578,3.2567825317382812,2,0.25,394,0,1,0,0.04834605597964377,fall
parkour_new/02-new-terrain-distill,4000,1001,50,parkour_gap,18,2,37.0,41.09941864013672,4.099418640136719,2,0.25,410,0,1,0,0.012224938875305624,fall
parkour_new/02-new-terrain-distill,4000,1001,83,asymmetric_gap,21,4,72.99980926513672,78.65848541259766,5.6586761474609375,4,0.5,412,0,1,0,0.0364963503649635,fall
parkour_new/02-new-terrain-distill,4000,1001,75,asymmetric_gap,21,3,54.99968338012695,58.691837310791016,3.6921539306640625,2,0.25,422,0,1,0,0.035629453681710214,fall
