policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2000,1004,1,parkour,14,4,73.00000762939453,81.36699676513672,8.366989135742188,8,1.0,428,1,0,0,0.00468384074941452,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,72,parkour_step,17,4,73.00000762939453,81.88521575927734,8.885208129882812,8,1.0,429,1,0,0,0.04439252336448598,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,153,beam_gap,20,4,73.0,80.77196502685547,7.771965026855469,4,0.5,429,0,1,0,0.011682242990654205,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,79,parkour_step,17,2,36.999542236328125,46.591949462890625,9.5924072265625,8,1.0,430,1,0,0,0.0979020979020979,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,15,parkour,14,0,0.9996967911720276,8.849313735961914,7.8496169447898865,8,1.0,431,1,0,0,0.020930232558139535,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,4,parkour,14,0,1.0000066757202148,8.83901596069336,7.8390092849731445,8,1.0,437,1,0,0,0.011467889908256881,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,71,parkour_step,17,4,72.9997787475586,81.85363006591797,8.853851318359375,8,1.0,439,1,0,0,0.0502283105022831,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,13,parkour,14,3,54.99980163574219,64.14373779296875,9.143936157226562,8,1.0,442,1,0,0,0.04081632653061224,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,14,parkour,14,0,0.999936044216156,8.815665245056152,7.815729200839996,8,1.0,445,1,0,0,0.02252252252252252,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,187,parkour_v2,22,1,19.0,22.569467544555664,3.569467544555664,4,0.5,210,0,1,0,0.014285714285714285,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,92,parkour_step,17,2,36.99999237060547,46.59672164916992,9.596729278564453,8,1.0,449,1,0,0,0.10044642857142858,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,84,parkour_step,17,2,37.0,46.58485412597656,9.584854125976562,8,1.0,454,1,0,0,0.052980132450331126,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,206,parkour_v2,22,1,19.0,22.728376388549805,3.7283763885498047,4,0.5,213,0,1,0,0.009389671361502348,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,78,parkour_step,17,4,72.99993896484375,81.85337829589844,8.853439331054688,8,1.0,461,1,0,0,0.02608695652173913,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,17,parkour,14,2,36.999942779541016,43.679405212402344,6.679462432861328,8,1.0,464,1,0,0,0.19438444924406048,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,87,parkour_step,17,3,54.99987030029297,65.6221923828125,10.622322082519531,8,1.0,467,1,0,0,0.03648068669527897,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,102,parkour_gap,18,4,73.0,86.16934967041016,13.169349670410156,8,1.0,467,1,0,0,0.06437768240343347,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,82,parkour_step,17,3,55.0,65.61988830566406,10.619888305664062,8,1.0,471,1,0,0,0.04468085106382979,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,149,beam_gap,20,2,37.0,41.059932708740234,4.059932708740234,2,0.25,232,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,161,beam_gap,20,4,72.99920654296875,81.2917251586914,8.292518615722656,4,0.5,478,0,1,0,0.031446540880503145,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,3,parkour,14,3,54.999664306640625,64.1876449584961,9.187980651855469,8,1.0,485,1,0,0,0.047520661157024795,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,188,parkour_v2,22,2,37.0,40.43423843383789,3.4342384338378906,4,0.5,250,0,1,0,0.092,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,103,parkour_gap,18,4,72.99980163574219,86.17168426513672,13.171882629394531,8,1.0,487,1,0,0,0.0720164609053498,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,73,parkour_step,17,2,36.999656677246094,46.57667922973633,9.577022552490234,8,1.0,488,1,0,0,0.11498973305954825,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,162,beam_gap,20,1,18.999736785888672,26.074115753173828,7.074378967285156,3,0.375,490,0,1,0,0.018404907975460124,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,191,parkour_v2,22,4,73.0,76.27941131591797,3.2794113159179688,4,0.5,262,0,1,0,0.10687022900763359,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,89,parkour_step,17,0,0.9999848008155823,12.405448913574219,11.405464112758636,8,1.0,494,1,0,0,0.032454361054766734,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,77,parkour_step,17,3,54.99992752075195,65.65229034423828,10.652362823486328,8,1.0,495,1,0,0,0.03643724696356275,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,157,beam_gap,20,1,18.99995231628418,28.245437622070312,9.245485305786133,4,0.5,505,0,1,0,0.01984126984126984,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,85,parkour_step,17,3,54.9997444152832,65.64814758300781,10.64840316772461,8,1.0,508,1,0,0,0.027613412228796843,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,237,climbing_wall,24,0,0.9999290108680725,12.027386665344238,11.027457654476166,8,1.0,512,1,0,0,0.10371819960861056,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,76,parkour_step,17,2,36.999568939208984,46.54630661010742,9.546737670898438,8,1.0,513,1,0,0,0.05078125,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,132,alternating_step,19,1,19.0,29.610502243041992,10.610502243041992,8,1.0,514,1,0,0,0.015594541910331383,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,110,parkour_gap,18,4,72.99950408935547,86.16736602783203,13.167861938476562,8,1.0,515,1,0,0,0.017509727626459144,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,86,parkour_step,17,0,0.9999698400497437,12.372941017150879,11.372971177101135,8,1.0,517,1,0,0,0.025193798449612403,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,207,parkour_v2,22,4,73.0,76.39449310302734,3.3944931030273438,4,0.5,273,0,1,0,0.03296703296703297,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,117,alternating_step,19,2,36.99989700317383,48.13267517089844,11.13277816772461,8,1.0,519,1,0,0,0.023166023166023165,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,150,beam_gap,20,3,54.99966049194336,64.0160903930664,9.016429901123047,4,0.5,519,0,1,0,0.007722007722007722,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,145,beam_gap,20,1,18.9998836517334,27.17660903930664,8.176725387573242,4,0.5,522,0,1,0,0.02111324376199616,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,123,alternating_step,19,1,18.999629974365234,29.614273071289062,10.614643096923828,8,1.0,523,1,0,0,0.011494252873563218,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,81,parkour_step,17,3,54.99988555908203,65.63761138916016,10.637725830078125,8,1.0,525,1,0,0,0.019083969465648856,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,83,parkour_step,17,1,18.99977684020996,30.178688049316406,11.178911209106445,8,1.0,528,1,0,0,0.051233396584440226,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,135,alternating_step,19,2,36.99998474121094,48.12128829956055,11.12130355834961,8,1.0,528,1,0,0,0.020872865275142316,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,199,parkour_v2,22,2,37.0,40.017616271972656,3.0176162719726562,3,0.375,228,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,99,parkour_gap,18,4,72.99984741210938,86.14337158203125,13.143524169921875,8,1.0,530,1,0,0,0.022684310018903593,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,175,asymmetric_gap,21,0,0.9997327327728271,11.946449279785156,10.946716547012329,8,1.0,530,1,0,0,0.04914933837429111,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,172,asymmetric_gap,21,1,19.00008773803711,29.33989906311035,10.339811325073242,8,1.0,531,1,0,0,0.033962264150943396,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,182,asymmetric_gap,21,3,54.99969482421875,66.0508041381836,11.051109313964844,8,1.0,531,1,0,0,0.04339622641509434,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,141,beam_gap,20,4,72.99976348876953,83.98812866210938,10.988365173339844,5,0.625,532,0,1,0,0.007532956685499058,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,93,parkour_step,17,0,0.9998233318328857,12.410917282104492,11.411093950271606,8,1.0,534,1,0,0,0.03377110694183865,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,164,asymmetric_gap,21,0,1.0,11.958480834960938,10.958480834960938,8,1.0,534,1,0,0,0.058161350844277676,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,165,asymmetric_gap,21,1,19.0,29.36220932006836,10.36220932006836,8,1.0,534,1,0,0,0.016885553470919325,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,197,parkour_v2,22,4,72.99987030029297,76.76802062988281,3.7681503295898438,4,0.5,536,0,1,0,0.34579439252336447,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,181,asymmetric_gap,21,3,54.999977111816406,66.04569244384766,11.04571533203125,8,1.0,537,1,0,0,0.026119402985074626,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,139,alternating_step,19,1,19.0,29.625713348388672,10.625713348388672,8,1.0,538,1,0,0,0.0111731843575419,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,107,parkour_gap,18,3,54.99932098388672,68.11376190185547,13.11444091796875,8,1.0,539,1,0,0,0.013011152416356878,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,125,alternating_step,19,1,18.999998092651367,29.596389770507812,10.596391677856445,8,1.0,546,1,0,0,0.011009174311926606,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,74,parkour_step,17,3,54.99966049194336,65.61925506591797,10.61959457397461,8,1.0,548,1,0,0,0.02376599634369287,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,91,parkour_step,17,1,18.999818801879883,30.16876792907715,11.168949127197266,8,1.0,548,1,0,0,0.03473491773308958,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,252,climbing_wall,24,1,18.999671936035156,29.86329460144043,10.863622665405273,8,1.0,551,1,0,0,0.13636363636363635,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,126,alternating_step,19,0,1.0,12.061813354492188,11.061813354492188,8,1.0,552,1,0,0,0.030852994555353903,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,136,alternating_step,19,2,36.999778747558594,48.11870193481445,11.11892318725586,8,1.0,552,1,0,0,0.036297640653357534,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,159,beam_gap,20,0,0.9995973110198975,10.560184478759766,9.560587167739868,5,0.625,553,0,1,0,0.007246376811594203,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,179,asymmetric_gap,21,1,18.999637603759766,29.37792205810547,10.378284454345703,8,1.0,554,1,0,0,0.009041591320072333,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,176,asymmetric_gap,21,2,36.999961853027344,47.794029235839844,10.7940673828125,8,1.0,557,1,0,0,0.017985611510791366,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,177,asymmetric_gap,21,2,36.99970626831055,47.7860107421875,10.786304473876953,8,1.0,557,1,0,0,0.019784172661870502,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,243,climbing_wall,24,2,36.999755859375,48.020809173583984,11.021053314208984,8,1.0,559,1,0,0,0.12724014336917563,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,70,parkour_step,17,3,54.99997329711914,65.61339569091797,10.613422393798828,8,1.0,560,1,0,0,0.03756708407871199,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,115,parkour_gap,18,3,54.99998092651367,68.09913635253906,13.09915542602539,8,1.0,560,1,0,0,0.01073345259391771,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,233,climbing_wall,24,0,1.0000039339065552,12.029061317443848,11.029057383537292,8,1.0,560,1,0,0,0.1413237924865832,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,250,climbing_wall,24,1,18.999719619750977,29.855314254760742,10.855594635009766,8,1.0,560,1,0,0,0.16815742397137745,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,238,climbing_wall,24,3,55.0,66.36679077148438,11.366790771484375,8,1.0,562,1,0,0,0.12477718360071301,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,129,alternating_step,19,4,73.0,85.27288055419922,12.272880554199219,8,1.0,563,1,0,0,0.01601423487544484,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,118,alternating_step,19,0,0.9995983839035034,12.069995880126953,11.07039749622345,8,1.0,566,1,0,0,0.02654867256637168,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,128,alternating_step,19,1,18.99983024597168,29.62272071838379,10.62289047241211,8,1.0,567,1,0,0,0.030035335689045935,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,147,beam_gap,20,4,72.99999237060547,81.8604736328125,8.860481262207031,4,0.5,567,0,1,0,0.019434628975265017,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,122,alternating_step,19,0,0.9996500611305237,12.069570541381836,11.069920480251312,8,1.0,568,1,0,0,0.031746031746031744,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,105,parkour_gap,18,3,54.99990463256836,68.10477447509766,13.104869842529297,8,1.0,570,1,0,0,0.029876977152899824,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,31,parkour_hurdle,15,0,0.999825656414032,12.732932090759277,11.733106434345245,8,1.0,572,1,0,0,0.03852889667250438,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.711426734924316,11.711792767047882,8,1.0,572,1,0,0,0.02276707530647986,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,167,asymmetric_gap,21,2,36.999996185302734,47.791725158691406,10.791728973388672,8,1.0,573,1,0,0,0.04195804195804196,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,88,parkour_step,17,1,18.999719619750977,30.172283172607422,11.172563552856445,8,1.0,574,1,0,0,0.020942408376963352,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,248,climbing_wall,24,2,36.99964141845703,48.02885055541992,11.02920913696289,8,1.0,577,1,0,0,0.1579861111111111,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,75,parkour_step,17,1,18.999799728393555,30.195085525512695,11.19528579711914,8,1.0,578,1,0,0,0.04852686308492201,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,80,parkour_step,17,1,18.999971389770508,30.205989837646484,11.206018447875977,8,1.0,581,1,0,0,0.034482758620689655,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,183,asymmetric_gap,21,2,36.9998664855957,47.773677825927734,10.773811340332031,8,1.0,583,1,0,0,0.018900343642611683,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,124,alternating_step,19,2,36.999473571777344,48.105247497558594,11.10577392578125,8,1.0,585,1,0,0,0.0273972602739726,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,45,parkour_hurdle,15,1,19.0,31.512929916381836,12.512929916381836,8,1.0,586,1,0,0,0.03247863247863248,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,28,parkour_hurdle,15,2,36.99993896484375,50.377227783203125,13.377288818359375,8,1.0,587,1,0,0,0.07167235494880546,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,146,beam_gap,20,4,72.99992370605469,83.56526947021484,10.565345764160156,5,0.625,587,0,1,0,0.02901023890784983,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,185,asymmetric_gap,21,3,54.99994659423828,66.04502868652344,11.045082092285156,8,1.0,587,1,0,0,0.013651877133105802,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,245,climbing_wall,24,0,0.9999561309814453,12.017692565917969,11.017736434936523,8,1.0,587,1,0,0,0.1075085324232082,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,19,parkour,14,1,18.999357223510742,25.36063003540039,6.361272811889648,8,1.0,588,1,0,0,0.30664395229982966,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,246,climbing_wall,24,0,0.9996522068977356,12.012107849121094,11.012455642223358,8,1.0,588,1,0,0,0.13287904599659284,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,133,alternating_step,19,1,19.000009536743164,29.605274200439453,10.605264663696289,8,1.0,591,1,0,0,0.01864406779661017,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,109,parkour_gap,18,2,36.999900817871094,51.97156524658203,14.971664428710938,8,1.0,592,1,0,0,0.08798646362098139,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,247,climbing_wall,24,3,54.99990463256836,66.37385559082031,11.373950958251953,8,1.0,592,1,0,0,0.12521150592216582,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,171,asymmetric_gap,21,3,54.99974822998047,66.06295776367188,11.063209533691406,8,1.0,595,1,0,0,0.010101010101010102,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,95,parkour_gap,18,1,19.0,33.86205291748047,14.862052917480469,8,1.0,596,1,0,0,0.07058823529411765,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,168,asymmetric_gap,21,2,37.0,47.77278518676758,10.772785186767578,8,1.0,597,1,0,0,0.013422818791946308,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,166,asymmetric_gap,21,2,36.99986267089844,47.77915573120117,10.779293060302734,8,1.0,598,1,0,0,0.010050251256281407,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,234,climbing_wall,24,0,0.9997778534889221,12.01248550415039,11.012707650661469,8,1.0,602,1,0,0,0.1048252911813644,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,170,asymmetric_gap,21,4,72.99971008300781,83.3345718383789,10.334861755371094,8,1.0,604,1,0,0,0.06467661691542288,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,131,alternating_step,19,4,72.99945831298828,85.26858520507812,12.269126892089844,8,1.0,606,1,0,0,0.019834710743801654,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,244,climbing_wall,24,4,72.99995422363281,84.86333465576172,11.863380432128906,8,1.0,606,1,0,0,0.15537190082644628,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,142,beam_gap,20,2,37.0,41.52971267700195,4.529712677001953,2,0.25,311,0,1,0,0.04501607717041801,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,163,asymmetric_gap,21,3,55.0,66.05148315429688,11.051483154296875,8,1.0,610,1,0,0,0.026272577996715927,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,173,asymmetric_gap,21,0,0.9998026490211487,11.944925308227539,10.94512265920639,8,1.0,610,1,0,0,0.024630541871921183,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,140,beam_gap,20,4,72.99942779541016,84.05510711669922,11.055679321289062,5,0.625,611,0,1,0,0.00819672131147541,fall
parkour_new/010-stuck-phase2-maxlevel,2000,1004,178,asymmetric_gap,21,4,72.99987030029297,83.33334350585938,10.333473205566406,8,1.0,613,1,0,0,0.032679738562091505,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,216,narrow_gap,23,1,18.999629974365234,28.50557518005371,9.505945205688477,8,1.0,614,1,0,0,0.2626427406199021,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,25,parkour_hurdle,15,1,18.999990463256836,31.498638153076172,12.498647689819336,8,1.0,619,1,0,0,0.043689320388349516,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,220,narrow_gap,23,4,72.99995422363281,82.42337799072266,9.423423767089844,8,1.0,619,1,0,0,0.25080906148867316,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,39,parkour_hurdle,15,0,1.0,12.720440864562988,11.720440864562988,8,1.0,620,1,0,0,0.033925686591276254,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,137,alternating_step,19,4,72.9999008178711,85.28245544433594,12.282554626464844,8,1.0,620,1,0,0,0.017770597738287562,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,30,parkour_hurdle,15,2,36.999996185302734,50.366329193115234,13.3663330078125,8,1.0,623,1,0,0,0.03858520900321544,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,239,climbing_wall,24,0,0.999992847442627,12.01496696472168,11.014974117279053,8,1.0,625,1,0,0,0.1794871794871795,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,101,parkour_gap,18,0,0.9999717473983765,14.756890296936035,13.756918549537659,8,1.0,626,1,0,0,0.0032,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,27,parkour_hurdle,15,3,54.99995040893555,67.83665466308594,12.83670425415039,8,1.0,628,1,0,0,0.044657097288676235,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,24,parkour_hurdle,15,2,36.99958419799805,50.372161865234375,13.372577667236328,8,1.0,631,1,0,0,0.031746031746031744,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,32,parkour_hurdle,15,0,0.9999477863311768,12.728833198547363,11.728885412216187,8,1.0,631,1,0,0,0.031746031746031744,success
parkour_new/010-stuck-phase2-maxlevel,2000,1004,235,climbing_wall,24,0,0.9995601177215576,12.038351058959961,11.038790941238403,8,1.0,631,1,0,0,0.09841269841269841,success
