policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10500,1003,78,asymmetric_gap,21,3,55.0,58.36812973022461,3.3681297302246094,2,0.25,214,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1003,92,parkour_v2,22,3,54.999900817871094,59.06285095214844,4.062950134277344,4,0.5,268,0,1,0,0.052434456928838954,fall
parkour_new/02-new-terrain-distill,10500,1003,118,demo,25,0,0.9995202422142029,5.248437881469727,4.248917639255524,3,0.375,307,0,1,0,0.032679738562091505,fall
parkour_new/02-new-terrain-distill,10500,1003,0,parkour,14,0,0.9995035529136658,4.035170078277588,3.035666525363922,3,0.375,326,0,1,0,0.06461538461538462,fall
parkour_new/02-new-terrain-distill,10500,1003,80,asymmetric_gap,21,3,54.99984359741211,58.234352111816406,3.234508514404297,2,0.25,344,0,1,0,0.043731778425655975,fall
parkour_new/02-new-terrain-distill,10500,1003,74,beam_gap,20,1,18.9999942779541,22.984249114990234,3.984254837036133,2,0.25,347,0,1,0,0.028901734104046242,fall
parkour_new/02-new-terrain-distill,10500,1003,82,asymmetric_gap,21,0,1.000009298324585,7.052512168884277,6.052502870559692,4,0.5,349,0,1,0,0.014367816091954023,fall
parkour_new/02-new-terrain-distill,10500,1003,81,asymmetric_gap,21,4,72.99983215332031,78.53363037109375,5.5337982177734375,4,0.5,361,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,10500,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.585090160369873,5.585151433944702,4,0.5,366,0,1,0,0.005479452054794521,fall
parkour_new/02-new-terrain-distill,10500,1003,93,parkour_v2,22,3,54.99982452392578,58.55467987060547,3.5548553466796875,3,0.375,378,0,1,0,0.021220159151193633,fall
parkour_new/02-new-terrain-distill,10500,1003,73,beam_gap,20,1,18.9996280670166,23.089120864868164,4.0894927978515625,2,0.25,379,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1003,83,asymmetric_gap,21,4,72.99986267089844,78.82438659667969,5.82452392578125,4,0.5,389,0,1,0,0.010309278350515464,fall
parkour_new/02-new-terrain-distill,10500,1003,77,asymmetric_gap,21,4,72.9999008178711,78.8324966430664,5.8325958251953125,4,0.5,413,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,10500,1003,79,asymmetric_gap,21,1,18.99966049194336,24.446582794189453,5.446922302246094,4,0.5,419,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,10500,1003,75,asymmetric_gap,21,1,18.999794006347656,24.745555877685547,5.745761871337891,4,0.5,431,0,1,0,0.002325581395348837,fall
parkour_new/02-new-terrain-distill,10500,1003,3,parkour,14,1,18.999906539916992,27.499597549438477,8.499691009521484,8,1.0,443,1,0,0,0.038461538461538464,success
parkour_new/02-new-terrain-distill,10500,1003,84,asymmetric_gap,21,0,0.999609112739563,7.03455114364624,6.034942030906677,4,0.5,464,0,1,0,0.0064794816414686825,fall
parkour_new/02-new-terrain-distill,10500,1003,85,asymmetric_gap,21,4,72.99972534179688,79.6965560913086,6.696830749511719,4,0.5,464,0,1,0,0.019438444924406047,fall
parkour_new/02-new-terrain-distill,10500,1003,6,parkour,14,2,36.99991226196289,46.03087615966797,9.030963897705078,8,1.0,489,1,0,0,0.01639344262295082,success
parkour_new/02-new-terrain-distill,10500,1003,8,parkour,14,1,18.99972915649414,27.495328903198242,8.495599746704102,8,1.0,499,1,0,0,0.050200803212851405,success
parkour_new/02-new-terrain-distill,10500,1003,5,parkour,14,1,18.999645233154297,27.499637603759766,8.499992370605469,8,1.0,501,1,0,0,0.088,success
parkour_new/02-new-terrain-distill,10500,1003,1,parkour,14,2,37.0,46.03043746948242,9.030437469482422,8,1.0,509,1,0,0,0.017716535433070866,success
