policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3200,1003,171,asymmetric_gap,21,3,54.99974822998047,61.2447395324707,6.244991302490234,4,0.5,393,0,1,0,0.058673469387755105,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,14,parkour,14,4,72.9999008178711,82.03022003173828,9.030319213867188,8,1.0,397,1,0,0,0.015151515151515152,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,1,parkour,14,2,36.999698638916016,46.04631423950195,9.046615600585938,8,1.0,401,1,0,0,0.0125,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,21,parkour,14,4,72.99990844726562,82.11962127685547,9.119712829589844,8,1.0,402,1,0,0,0.0024937655860349127,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,197,parkour_v2,22,0,1.0,5.127780437469482,4.127780437469482,4,0.5,196,0,1,0,0.07653061224489796,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,4,parkour,14,0,0.9999741911888123,7.598950386047363,6.598976194858551,8,1.0,413,1,0,0,0.1262135922330097,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,6,parkour,14,2,36.9998779296875,46.06533432006836,9.06545639038086,8,1.0,416,1,0,0,0.0024096385542168677,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,8,parkour,14,1,18.99969482421875,27.561643600463867,8.561948776245117,8,1.0,416,1,0,0,0.014457831325301205,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,9,parkour,14,4,72.9996337890625,82.04545593261719,9.045822143554688,8,1.0,417,1,0,0,0.028846153846153848,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,12,parkour,14,1,18.9998722076416,27.593807220458984,8.593935012817383,8,1.0,418,1,0,0,0.023980815347721823,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,3,parkour,14,1,18.999889373779297,27.549718856811523,8.549829483032227,8,1.0,419,1,0,0,0.05980861244019139,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,165,asymmetric_gap,21,4,72.99996948242188,81.06974792480469,8.069778442382812,6,0.75,420,0,1,0,0.03341288782816229,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,11,parkour,14,4,72.99952697753906,82.0543212890625,9.054794311523438,8,1.0,424,1,0,0,0.028368794326241134,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,18,parkour,14,1,18.99998664855957,27.570030212402344,8.570043563842773,8,1.0,424,1,0,0,0.04728132387706856,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,77,parkour_step,17,4,73.00001525878906,82.29792785644531,9.29791259765625,8,1.0,435,1,0,0,0.03456221198156682,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,105,parkour_gap,18,1,18.999351501464844,32.066307067871094,13.06695556640625,8,1.0,437,1,0,0,0.07568807339449542,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,20,parkour,14,2,36.99974060058594,46.051483154296875,9.051742553710938,8,1.0,443,1,0,0,0.011312217194570135,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,81,parkour_step,17,4,72.9999771118164,82.29045104980469,9.290473937988281,8,1.0,447,1,0,0,0.02466367713004484,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,182,asymmetric_gap,21,4,73.0,81.29305267333984,8.293052673339844,6,0.75,448,0,1,0,0.02237136465324385,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,109,parkour_gap,18,1,18.999969482421875,32.095726013183594,13.095756530761719,8,1.0,449,1,0,0,0.060267857142857144,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,17,parkour,14,3,54.999454498291016,63.36664962768555,8.367195129394531,8,1.0,451,1,0,0,0.06,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,100,parkour_gap,18,1,18.99972915649414,32.0887451171875,13.08901596069336,8,1.0,453,1,0,0,0.05530973451327434,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,152,beam_gap,20,0,0.9998869895935059,9.999911308288574,9.000024318695068,4,0.5,454,0,1,0,0.008830022075055188,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,92,parkour_step,17,3,54.99993896484375,65.29134368896484,10.291404724121094,8,1.0,457,1,0,0,0.03508771929824561,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,98,parkour_gap,18,1,18.99965476989746,32.092857360839844,13.093202590942383,8,1.0,457,1,0,0,0.07236842105263158,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,174,asymmetric_gap,21,4,72.99967193603516,81.30734252929688,8.307670593261719,6,0.75,464,0,1,0,0.032397408207343416,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,7,parkour,14,0,0.9999662637710571,7.538335800170898,6.538369536399841,8,1.0,474,1,0,0,0.17124735729386892,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,184,asymmetric_gap,21,2,36.999568939208984,47.8396110534668,10.840042114257812,8,1.0,474,1,0,0,0.021141649048625793,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,88,parkour_step,17,0,0.9999585747718811,11.138752937316895,10.138794362545013,8,1.0,475,1,0,0,0.023206751054852322,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,85,parkour_step,17,4,72.99996185302734,82.29576110839844,9.295799255371094,8,1.0,477,1,0,0,0.023109243697478993,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,83,parkour_step,17,4,72.99967956542969,82.29872131347656,9.299041748046875,8,1.0,478,1,0,0,0.012578616352201259,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,114,parkour_gap,18,3,54.999752044677734,69.4432373046875,14.443485260009766,8,1.0,481,1,0,0,0.058333333333333334,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,84,parkour_step,17,0,1.0000585317611694,11.098791122436523,10.098732590675354,8,1.0,485,1,0,0,0.006198347107438017,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,80,parkour_step,17,3,55.0,65.31157684326172,10.311576843261719,8,1.0,490,1,0,0,0.018404907975460124,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,82,parkour_step,17,0,0.9999674558639526,11.133707046508789,10.133739590644836,8,1.0,494,1,0,0,0.02231237322515213,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,113,parkour_gap,18,1,18.99957847595215,32.04277038574219,13.043191909790039,8,1.0,495,1,0,0,0.04251012145748988,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,86,parkour_step,17,4,72.99971771240234,82.27590942382812,9.276191711425781,8,1.0,496,1,0,0,0.012121212121212121,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,90,parkour_step,17,2,36.99955368041992,46.91609191894531,9.91653823852539,8,1.0,501,1,0,0,0.058,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,164,asymmetric_gap,21,2,36.999732971191406,47.86777877807617,10.868045806884766,8,1.0,502,1,0,0,0.027944111776447105,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,169,asymmetric_gap,21,4,72.99958038330078,82.09537506103516,9.095794677734375,6,0.75,502,0,1,0,0.0718562874251497,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,207,parkour_v2,22,0,0.999704122543335,12.321847915649414,11.322143793106079,8,1.0,502,1,0,0,0.003992015968063872,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,101,parkour_gap,18,3,55.000038146972656,69.43351745605469,14.433479309082031,8,1.0,506,1,0,0,0.05742574257425743,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,15,parkour,14,0,0.9999946355819702,7.657242774963379,6.657248139381409,8,1.0,507,1,0,0,0.23517786561264822,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,157,beam_gap,20,1,18.999614715576172,29.64167594909668,10.642061233520508,5,0.625,509,0,1,0,0.025590551181102362,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,163,asymmetric_gap,21,2,36.999996185302734,47.86474609375,10.864749908447266,8,1.0,512,1,0,0,0.01761252446183953,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,180,asymmetric_gap,21,2,36.99964141845703,47.83381271362305,10.834171295166016,8,1.0,515,1,0,0,0.0019455252918287938,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,71,parkour_step,17,2,36.99973678588867,46.93834686279297,9.938610076904297,8,1.0,517,1,0,0,0.027131782945736434,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,74,parkour_step,17,1,18.999736785888672,30.605358123779297,11.605621337890625,8,1.0,520,1,0,0,0.04431599229287091,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,79,parkour_step,17,1,18.999679565429688,30.588991165161133,11.589311599731445,8,1.0,520,1,0,0,0.015414258188824663,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,87,parkour_step,17,2,36.99993133544922,46.930171966552734,9.930240631103516,8,1.0,521,1,0,0,0.025,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,183,asymmetric_gap,21,1,18.99993133544922,29.409183502197266,10.409252166748047,8,1.0,522,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,179,asymmetric_gap,21,0,1.0,11.713493347167969,10.713493347167969,8,1.0,524,1,0,0,0.0248565965583174,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,168,asymmetric_gap,21,0,0.9996182322502136,11.747983932495117,10.748365700244904,8,1.0,525,1,0,0,0.003816793893129771,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,186,asymmetric_gap,21,0,1.0000027418136597,11.7264986038208,10.726495862007141,8,1.0,525,1,0,0,0.011450381679389313,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,136,alternating_step,19,3,54.99972915649414,66.33305358886719,11.333324432373047,8,1.0,528,1,0,0,0.03415559772296015,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,178,asymmetric_gap,21,4,72.9997329711914,83.41231536865234,10.412582397460938,8,1.0,528,1,0,0,0.024667931688804556,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,72,parkour_step,17,3,54.999839782714844,65.31761932373047,10.317779541015625,8,1.0,529,1,0,0,0.041666666666666664,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,78,parkour_step,17,3,54.99985885620117,65.3392562866211,10.339397430419922,8,1.0,530,1,0,0,0.020793950850661626,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,129,alternating_step,19,2,37.0,49.044654846191406,12.044654846191406,8,1.0,532,1,0,0,0.02071563088512241,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,170,asymmetric_gap,21,1,18.99980926513672,29.463729858398438,10.463920593261719,8,1.0,534,1,0,0,0.001876172607879925,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,135,alternating_step,19,1,18.999555587768555,30.716053009033203,11.716497421264648,8,1.0,539,1,0,0,0.020446096654275093,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,70,parkour_step,17,3,55.0,65.31570434570312,10.315704345703125,8,1.0,541,1,0,0,0.027777777777777776,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,89,parkour_step,17,0,0.9997912645339966,11.129730224609375,10.129938960075378,8,1.0,542,1,0,0,0.025878003696857672,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,91,parkour_step,17,1,18.99994468688965,30.596872329711914,11.596927642822266,8,1.0,543,1,0,0,0.01107011070110701,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,76,parkour_step,17,0,0.9999373555183411,11.139881134033203,10.139943778514862,8,1.0,546,1,0,0,0.023853211009174313,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,117,alternating_step,19,3,54.99986267089844,66.32243347167969,11.32257080078125,8,1.0,551,1,0,0,0.012727272727272728,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,181,asymmetric_gap,21,1,18.999971389770508,29.46535873413086,10.465387344360352,8,1.0,551,1,0,0,0.03636363636363636,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,177,asymmetric_gap,21,0,0.9998767971992493,11.712172508239746,10.712295711040497,8,1.0,553,1,0,0,0.009057971014492754,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,132,alternating_step,19,3,54.99971389770508,66.31884002685547,11.31912612915039,8,1.0,556,1,0,0,0.018018018018018018,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,175,asymmetric_gap,21,1,18.99952507019043,29.42866325378418,10.42913818359375,8,1.0,559,1,0,0,0.014336917562724014,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,185,asymmetric_gap,21,3,54.999794006347656,66.26124572753906,11.261451721191406,8,1.0,562,1,0,0,0.0213903743315508,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,99,parkour_gap,18,3,54.999916076660156,69.42082214355469,14.420906066894531,8,1.0,564,1,0,0,0.019538188277087035,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,128,alternating_step,19,4,72.99971771240234,84.13616943359375,11.136451721191406,8,1.0,564,1,0,0,0.04262877442273535,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,130,alternating_step,19,3,54.999935150146484,66.33515930175781,11.335224151611328,8,1.0,564,1,0,0,0.035523978685612786,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,166,asymmetric_gap,21,0,0.9997556805610657,11.704957008361816,10.70520132780075,8,1.0,564,1,0,0,0.003552397868561279,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,118,alternating_step,19,0,0.9996373653411865,13.539250373840332,12.539613008499146,8,1.0,566,1,0,0,0.007079646017699115,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,134,alternating_step,19,4,72.99993133544922,84.12614440917969,11.126213073730469,8,1.0,567,1,0,0,0.03180212014134275,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,172,asymmetric_gap,21,1,19.0,23.48874282836914,4.488742828369141,3,0.375,254,0,1,0,0.031496062992125984,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,120,alternating_step,19,1,18.99968147277832,30.726062774658203,11.726381301879883,8,1.0,572,1,0,0,0.01576182136602452,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,93,parkour_step,17,3,54.9998893737793,65.32738494873047,10.327495574951172,8,1.0,573,1,0,0,0.026223776223776224,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,173,asymmetric_gap,21,3,54.99969482421875,66.3249282836914,11.325233459472656,8,1.0,575,1,0,0,0.005226480836236934,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,197,parkour_v2,22,0,1.0,4.186028957366943,3.1860289573669434,3,0.375,165,0,1,0,0.06060606060606061,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,139,alternating_step,19,4,72.99988555908203,84.12635803222656,11.126472473144531,8,1.0,586,1,0,0,0.018803418803418803,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,162,beam_gap,20,0,1.0,5.531132698059082,4.531132698059082,2,0.25,235,0,1,0,0.00851063829787234,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,31,parkour_hurdle,15,2,37.0000114440918,49.03174591064453,12.031734466552734,8,1.0,590,1,0,0,0.028862478777589132,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,158,beam_gap,20,3,54.999691009521484,70.6109619140625,15.611270904541016,8,1.0,590,1,0,0,0.025466893039049237,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,234,climbing_wall,24,3,55.0,66.30332946777344,11.303329467773438,8,1.0,592,1,0,0,0.09983079526226735,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,159,beam_gap,20,1,19.0,27.81910514831543,8.81910514831543,4,0.5,386,0,1,0,0.023316062176165803,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,218,narrow_gap,23,1,18.99980354309082,28.025407791137695,9.025604248046875,8,1.0,595,1,0,0,0.13468013468013468,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,213,narrow_gap,23,1,18.999797821044922,28.000606536865234,9.000808715820312,8,1.0,601,1,0,0,0.15,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,254,climbing_wall,24,4,73.00007629394531,84.26912689208984,11.269050598144531,8,1.0,605,1,0,0,0.09271523178807947,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,124,alternating_step,19,4,72.99952697753906,84.12063598632812,11.121109008789062,8,1.0,606,1,0,0,0.01487603305785124,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,96,parkour_gap,18,4,72.99974822998047,87.525390625,14.525642395019531,8,1.0,607,1,0,0,0.0594059405940594,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,75,parkour_step,17,1,18.999855041503906,30.61587905883789,11.616024017333984,8,1.0,608,1,0,0,0.026359143327841845,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,104,parkour_gap,18,3,55.0,69.42691802978516,14.426918029785156,8,1.0,608,1,0,0,0.013179571663920923,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,241,climbing_wall,24,1,18.99942398071289,30.031192779541016,11.031768798828125,8,1.0,608,1,0,0,0.09060955518945635,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,167,asymmetric_gap,21,1,19.0,29.468997955322266,10.468997955322266,8,1.0,609,1,0,0,0.047697368421052634,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,255,climbing_wall,24,2,36.999576568603516,48.80262756347656,11.803050994873047,8,1.0,610,1,0,0,0.10673234811165845,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,122,alternating_step,19,3,55.000022888183594,66.34767150878906,11.347648620605469,8,1.0,611,1,0,0,0.014754098360655738,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,73,parkour_step,17,1,18.999889373779297,30.595470428466797,11.5955810546875,8,1.0,614,1,0,0,0.040783034257748776,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,187,parkour_v2,22,3,54.99993896484375,68.00739288330078,13.007453918457031,8,1.0,615,1,0,0,0.03745928338762215,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,222,narrow_gap,23,1,18.999813079833984,28.013578414916992,9.013765335083008,8,1.0,615,1,0,0,0.24104234527687296,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,161,beam_gap,20,3,54.99977493286133,70.58699035644531,15.587215423583984,8,1.0,616,1,0,0,0.008130081300813009,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,147,beam_gap,20,3,54.999847412109375,70.61780548095703,15.617958068847656,8,1.0,617,1,0,0,0.040584415584415584,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,23,parkour,14,0,1.0,6.10338020324707,5.10338020324707,6,0.75,298,0,1,0,0.14093959731543623,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,230,narrow_gap,23,1,19.0,28.003833770751953,9.003833770751953,8,1.0,619,1,0,0,0.22168284789644013,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,29,parkour_hurdle,15,2,37.0,49.049652099609375,12.049652099609375,8,1.0,620,1,0,0,0.01938610662358643,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,210,narrow_gap,23,2,36.99987030029297,45.86387252807617,8.864002227783203,8,1.0,620,1,0,0,0.18093699515347333,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,142,beam_gap,20,1,18.999813079833984,34.0308723449707,15.031059265136719,8,1.0,622,1,0,0,0.0322061191626409,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,227,narrow_gap,23,3,54.999961853027344,63.81525802612305,8.815296173095703,8,1.0,622,1,0,0,0.18840579710144928,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,115,parkour_gap,18,2,36.99992370605469,51.8828125,14.882888793945312,8,1.0,623,1,0,0,0.04823151125401929,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,127,alternating_step,19,0,1.0000121593475342,13.514041900634766,12.514029741287231,8,1.0,624,1,0,0,0.009630818619582664,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,148,beam_gap,20,4,72.99964904785156,88.88382720947266,15.884178161621094,8,1.0,624,1,0,0,0.04654895666131621,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,251,climbing_wall,24,1,18.999649047851562,30.062814712524414,11.063165664672852,8,1.0,625,1,0,0,0.15384615384615385,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,108,parkour_gap,18,2,36.999839782714844,51.885128021240234,14.88528823852539,8,1.0,627,1,0,0,0.023961661341853034,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,126,alternating_step,19,1,18.999832153320312,30.73277473449707,11.732942581176758,8,1.0,628,1,0,0,0.012759170653907496,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,143,beam_gap,20,4,72.9993896484375,88.9634017944336,15.964012145996094,8,1.0,628,1,0,0,0.06698564593301436,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,156,beam_gap,20,3,54.999671936035156,70.59970092773438,15.600028991699219,8,1.0,628,1,0,0,0.0430622009569378,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,140,beam_gap,20,1,19.0,34.02611541748047,15.026115417480469,8,1.0,631,1,0,0,0.023809523809523808,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,95,parkour_gap,18,4,73.0,87.52672576904297,14.526725769042969,8,1.0,633,1,0,0,0.03481012658227848,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,154,beam_gap,20,3,54.99969482421875,70.65995025634766,15.660255432128906,8,1.0,635,1,0,0,0.02050473186119874,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,189,parkour_v2,22,3,54.999942779541016,67.9831771850586,12.983234405517578,8,1.0,635,1,0,0,0.00946372239747634,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,110,parkour_gap,18,4,72.99981689453125,87.52619934082031,14.526382446289062,8,1.0,639,1,0,0,0.025078369905956112,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,121,alternating_step,19,2,36.999881744384766,49.0235710144043,12.023689270019531,8,1.0,639,1,0,0,0.018808777429467086,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,103,parkour_gap,18,4,72.99995422363281,87.5195541381836,14.519599914550781,8,1.0,640,1,0,0,0.048513302034428794,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,112,parkour_gap,18,0,0.9995301365852356,15.555123329162598,14.555593192577362,8,1.0,644,1,0,0,0.17573872472783825,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,160,beam_gap,20,3,55.000003814697266,70.61031341552734,15.610309600830078,8,1.0,645,1,0,0,0.021739130434782608,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,182,asymmetric_gap,21,4,73.0,77.55953216552734,4.559532165527344,3,0.375,197,0,1,0,0.08629441624365482,fall
parkour_new/010-stuck-phase2-maxlevel,3200,1003,137,alternating_step,19,3,54.99974060058594,66.33517456054688,11.335433959960938,8,1.0,646,1,0,0,0.015503875968992248,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,102,parkour_gap,18,4,72.99999237060547,87.52029418945312,14.520301818847656,8,1.0,647,1,0,0,0.021671826625386997,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,249,climbing_wall,24,3,54.99996566772461,66.31739044189453,11.317424774169922,8,1.0,650,1,0,0,0.07087827426810478,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,252,climbing_wall,24,1,18.99989891052246,30.062652587890625,11.062753677368164,8,1.0,651,1,0,0,0.1276923076923077,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,237,climbing_wall,24,0,0.9997071623802185,12.725762367248535,11.726055204868317,8,1.0,652,1,0,0,0.13671274961597543,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,226,narrow_gap,23,2,36.99977111816406,45.84165954589844,8.841888427734375,8,1.0,653,1,0,0,0.24386503067484663,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,233,climbing_wall,24,0,0.9998942613601685,12.711198806762695,11.711304545402527,8,1.0,655,1,0,0,0.25229357798165136,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,248,climbing_wall,24,0,0.9998383522033691,12.701603889465332,11.701765537261963,8,1.0,655,1,0,0,0.154434250764526,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,151,beam_gap,20,3,54.99982452392578,70.61967468261719,15.619850158691406,8,1.0,656,1,0,0,0.02900763358778626,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,238,climbing_wall,24,0,0.9999438524246216,12.705893516540527,11.705949664115906,8,1.0,657,1,0,0,0.1326219512195122,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,146,beam_gap,20,3,54.999752044677734,70.62765502929688,15.62790298461914,8,1.0,658,1,0,0,0.0487062404870624,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,243,climbing_wall,24,0,0.9998255968093872,12.739612579345703,11.739786982536316,8,1.0,658,1,0,0,0.1948249619482496,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,247,climbing_wall,24,0,0.9997240304946899,12.708956718444824,11.709232687950134,8,1.0,658,1,0,0,0.1598173515981735,success
parkour_new/010-stuck-phase2-maxlevel,3200,1003,131,alternating_step,19,2,36.99951171875,49.030460357666016,12.030948638916016,8,1.0,659,1,0,0,0.015197568389057751,success
