policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2800,1003,95,parkour_v2,22,4,73.0,76.57500457763672,3.5750045776367188,3,0.375,175,0,1,0,0.005747126436781609,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,96,parkour_v2,22,4,72.9998779296875,77.3434829711914,4.343605041503906,4,0.5,203,0,1,0,0.08415841584158416,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,97,parkour_v2,22,4,72.99996185302734,76.80488586425781,3.8049240112304688,3,0.375,208,0,1,0,0.04830917874396135,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,103,parkour_v2,22,4,73.0,77.35354614257812,4.353546142578125,4,0.5,208,0,1,0,0.10628019323671498,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,76,beam_gap,20,0,0.9999387264251709,5.138952255249023,4.1390135288238525,2,0.25,222,0,1,0,0.013574660633484163,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,72,beam_gap,20,3,54.99991226196289,58.86569595336914,3.86578369140625,2,0.25,225,0,1,0,0.017857142857142856,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,102,parkour_v2,22,4,72.99949645996094,77.4352035522461,4.435707092285156,4,0.5,257,0,1,0,0.03515625,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,85,asymmetric_gap,21,4,72.99972534179688,77.62322235107422,4.623497009277344,3,0.375,290,0,1,0,0.02422145328719723,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,86,asymmetric_gap,21,4,73.00006103515625,77.47453308105469,4.4744720458984375,3,0.375,303,0,1,0,0.009933774834437087,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,92,asymmetric_gap,21,3,54.999900817871094,59.659969329833984,4.660068511962891,3,0.375,306,0,1,0,0.04590163934426229,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,83,asymmetric_gap,21,4,72.99986267089844,77.35462951660156,4.354766845703125,3,0.375,325,0,1,0,0.05246913580246913,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,74,beam_gap,20,1,18.9999942779541,25.22573471069336,6.225740432739258,3,0.375,339,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,81,beam_gap,20,4,72.99983215332031,79.2356948852539,6.235862731933594,3,0.375,344,0,1,0,0.043731778425655975,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,88,asymmetric_gap,21,0,0.9996716976165771,5.630556583404541,4.630884885787964,3,0.375,350,0,1,0,0.06303724928366762,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,75,beam_gap,20,1,18.999794006347656,25.153797149658203,6.154003143310547,3,0.375,360,0,1,0,0.04178272980501393,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,71,beam_gap,20,2,36.9998893737793,45.081661224365234,8.081771850585938,4,0.5,382,0,1,0,0.02099737532808399,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,76,beam_gap,20,0,1.0,4.851107597351074,3.851107597351074,2,0.25,199,0,1,0,0.02512562814070352,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,103,parkour_v2,22,4,73.0,76.75154876708984,3.7515487670898438,3,0.375,218,0,1,0,0.027522935779816515,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,93,asymmetric_gap,21,3,54.99982452392578,59.91615676879883,4.916332244873047,3,0.375,435,0,1,0,0.016129032258064516,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,41,parkour_step,17,4,72.99987030029297,82.28919219970703,9.289321899414062,8,1.0,436,1,0,0,0.041379310344827586,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,43,parkour_step,17,4,72.99994659423828,82.27088928222656,9.270942687988281,8,1.0,439,1,0,0,0.0136986301369863,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,78,beam_gap,20,3,55.0,64.92724609375,9.92724609375,5,0.625,445,0,1,0,0.02027027027027027,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,87,asymmetric_gap,21,2,36.999996185302734,44.02782440185547,7.027828216552734,5,0.625,448,0,1,0,0.015659955257270694,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,102,parkour_v2,22,4,73.0,76.8600082397461,3.8600082397460938,3,0.375,193,0,1,0,0.07253886010362694,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,97,parkour_v2,22,4,73.0,77.36347961425781,4.3634796142578125,4,0.5,249,0,1,0,0.2289156626506024,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,7,parkour,14,0,0.9998795390129089,7.522944450378418,6.523064911365509,8,1.0,465,1,0,0,0.04525862068965517,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,73,beam_gap,20,1,18.9996280670166,27.185420989990234,8.185792922973633,4,0.5,466,0,1,0,0.03870967741935484,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,91,asymmetric_gap,21,1,18.999977111816406,26.22426986694336,7.224292755126953,5,0.625,475,0,1,0,0.03164556962025317,fall
parkour_new/010-distill-phase2-7500-tt,2800,1003,1,parkour,14,2,37.0,46.09614181518555,9.096141815185547,8,1.0,478,1,0,0,0.031446540880503145,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,6,parkour,14,2,36.99991226196289,46.10239791870117,9.102485656738281,8,1.0,478,1,0,0,0.010482180293501049,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,45,parkour_step,17,4,72.99958801269531,82.2941665649414,9.294578552246094,8,1.0,480,1,0,0,0.018789144050104383,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,35,parkour_step,17,0,0.9999860525131226,11.170719146728516,10.170733094215393,8,1.0,482,1,0,0,0.029106029106029108,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,8,parkour,14,1,18.99972915649414,27.59227752685547,8.592548370361328,8,1.0,483,1,0,0,0.05394190871369295,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,36,parkour_step,17,0,0.9999166131019592,11.170022010803223,10.170105397701263,8,1.0,487,1,0,0,0.03292181069958848,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,44,parkour_step,17,4,72.99989318847656,82.27552032470703,9.275627136230469,8,1.0,494,1,0,0,0.02231237322515213,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,38,parkour_step,17,3,55.000064849853516,65.29192352294922,10.291858673095703,8,1.0,497,1,0,0,0.028225806451612902,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,46,parkour_step,17,3,54.999534606933594,65.30219268798828,10.302658081054688,8,1.0,498,1,0,0,0.02414486921529175,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,40,parkour_step,17,3,55.000022888183594,65.31365966796875,10.313636779785156,8,1.0,501,1,0,0,0.04,success
parkour_new/010-distill-phase2-7500-tt,2800,1003,2,parkour,14,2,36.999916076660156,46.117218017578125,9.117301940917969,8,1.0,506,1,0,0,0.039603960396039604,success
