policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11000,1000,3,parkour,14,3,54.99974060058594,57.825531005859375,2.8257904052734375,3,0.375,234,0,1,0,0.04291845493562232,fall
parkour_new/02-new-terrain-distill,11000,1000,10,parkour,14,3,55.0,58.05725860595703,3.0572586059570312,3,0.375,271,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,11000,1000,88,parkour_v2,22,1,18.99972152709961,22.792543411254883,3.7928218841552734,3,0.375,292,0,1,0,0.10652920962199312,fall
parkour_new/02-new-terrain-distill,11000,1000,90,parkour_v2,22,1,18.999893188476562,23.240272521972656,4.240379333496094,4,0.5,295,0,1,0,0.06802721088435375,fall
parkour_new/02-new-terrain-distill,11000,1000,87,parkour_v2,22,1,18.999948501586914,22.943836212158203,3.943887710571289,4,0.5,316,0,1,0,0.0761904761904762,fall
parkour_new/02-new-terrain-distill,11000,1000,67,beam_gap,20,2,36.99962615966797,40.76421356201172,3.76458740234375,2,0.25,343,0,1,0,0.03216374269005848,fall
parkour_new/02-new-terrain-distill,11000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.40127182006836,6.4012908935546875,4,0.5,370,0,1,0,0.0027100271002710027,fall
parkour_new/02-new-terrain-distill,11000,1000,82,asymmetric_gap,21,4,72.99961853027344,78.50016021728516,5.500541687011719,4,0.5,378,0,1,0,0.005305039787798408,fall
parkour_new/02-new-terrain-distill,11000,1000,84,asymmetric_gap,21,3,54.999794006347656,60.97260665893555,5.972812652587891,4,0.5,409,0,1,0,0.024509803921568627,fall
parkour_new/02-new-terrain-distill,11000,1000,81,asymmetric_gap,21,3,54.99999237060547,60.57478332519531,5.574790954589844,4,0.5,413,0,1,0,0.038834951456310676,fall
parkour_new/02-new-terrain-distill,11000,1000,76,asymmetric_gap,21,4,72.99991607666016,78.5196762084961,5.5197601318359375,4,0.5,416,0,1,0,0.004819277108433735,fall
parkour_new/02-new-terrain-distill,11000,1000,85,asymmetric_gap,21,4,72.99950408935547,78.36286163330078,5.3633575439453125,4,0.5,442,0,1,0,0.027210884353741496,fall
parkour_new/02-new-terrain-distill,11000,1000,75,asymmetric_gap,21,4,72.99996185302734,77.16535186767578,4.1653900146484375,3,0.375,451,0,1,0,0.04888888888888889,fall
parkour_new/02-new-terrain-distill,11000,1000,71,beam_gap,20,4,73.0,80.66172790527344,7.6617279052734375,4,0.5,478,0,1,0,0.016771488469601678,fall
parkour_new/02-new-terrain-distill,11000,1000,65,beam_gap,20,4,72.99970245361328,80.94517517089844,7.945472717285156,4,0.5,494,0,1,0,0.008113590263691683,fall
parkour_new/02-new-terrain-distill,11000,1000,3,parkour,14,3,55.0,57.971923828125,2.971923828125,3,0.375,270,0,1,0,0.14444444444444443,fall
parkour_new/02-new-terrain-distill,11000,1000,0,parkour,14,1,18.999359130859375,27.076353073120117,8.076993942260742,8,1.0,514,1,0,0,0.023391812865497075,success
