policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10500,1000,67,beam_gap,20,2,36.99962615966797,39.117774963378906,2.1181488037109375,1,0.125,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1000,3,parkour,14,3,54.99974060058594,58.08638000488281,3.086639404296875,3,0.375,244,0,1,0,0.06584362139917696,fall
parkour_new/02-new-terrain-distill,10500,1000,10,parkour,14,3,55.0,57.90605926513672,2.9060592651367188,2,0.25,270,0,1,0,0.048327137546468404,fall
parkour_new/02-new-terrain-distill,10500,1000,90,parkour_v2,22,1,18.999893188476562,22.881017684936523,3.881124496459961,4,0.5,287,0,1,0,0.08741258741258741,fall
parkour_new/02-new-terrain-distill,10500,1000,9,parkour,14,3,55.0,58.087867736816406,3.0878677368164062,3,0.375,289,0,1,0,0.0798611111111111,fall
parkour_new/02-new-terrain-distill,10500,1000,72,beam_gap,20,2,36.99980545043945,39.14706802368164,2.1472625732421875,1,0.125,293,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1000,88,parkour_v2,22,1,18.99972152709961,22.86331558227539,3.8635940551757812,4,0.5,305,0,1,0,0.04276315789473684,fall
parkour_new/02-new-terrain-distill,10500,1000,87,parkour_v2,22,1,18.999948501586914,23.150470733642578,4.150522232055664,4,0.5,311,0,1,0,0.12903225806451613,fall
parkour_new/02-new-terrain-distill,10500,1000,84,asymmetric_gap,21,3,54.999794006347656,58.40621566772461,3.406421661376953,2,0.25,314,0,1,0,0.003194888178913738,fall
parkour_new/02-new-terrain-distill,10500,1000,0,parkour,14,1,18.999359130859375,22.492116928100586,3.492757797241211,3,0.375,321,0,1,0,0.253125,fall
parkour_new/02-new-terrain-distill,10500,1000,78,asymmetric_gap,21,2,36.99998092651367,43.27993392944336,6.2799530029296875,4,0.5,345,0,1,0,0.02616279069767442,fall
parkour_new/02-new-terrain-distill,10500,1000,75,asymmetric_gap,21,4,72.99996185302734,78.60768127441406,5.607719421386719,4,0.5,350,0,1,0,0.10888252148997135,fall
parkour_new/02-new-terrain-distill,10500,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.311082363128662,6.311244785785675,4,0.5,356,0,1,0,0.008450704225352112,fall
parkour_new/02-new-terrain-distill,10500,1000,76,asymmetric_gap,21,4,72.99991607666016,78.67417907714844,5.674263000488281,4,0.5,362,0,1,0,0.013850415512465374,fall
parkour_new/02-new-terrain-distill,10500,1000,81,asymmetric_gap,21,3,54.99999237060547,60.85337829589844,5.853385925292969,4,0.5,383,0,1,0,0.007853403141361256,fall
parkour_new/02-new-terrain-distill,10500,1000,85,asymmetric_gap,21,4,72.99950408935547,78.26146697998047,5.261962890625,4,0.5,408,0,1,0,0.0171990171990172,fall
parkour_new/02-new-terrain-distill,10500,1000,125,demo,25,1,19.0,27.05687141418457,8.05687141418457,8,1.0,449,1,0,0,0.049107142857142856,success
parkour_new/02-new-terrain-distill,10500,1000,3,parkour,14,3,55.0,58.078922271728516,3.0789222717285156,3,0.375,227,0,1,0,0.1013215859030837,fall
parkour_new/02-new-terrain-distill,10500,1000,65,beam_gap,20,4,72.99970245361328,81.06600952148438,8.066307067871094,4,0.5,482,0,1,0,0.002079002079002079,fall
parkour_new/02-new-terrain-distill,10500,1000,2,parkour,14,4,72.9994125366211,81.87031555175781,8.870903015136719,8,1.0,489,1,0,0,0.020491803278688523,success
parkour_new/02-new-terrain-distill,10500,1000,1,parkour,14,4,72.99980926513672,81.86617279052734,8.866363525390625,8,1.0,511,1,0,0,0.00392156862745098,success
parkour_new/02-new-terrain-distill,10500,1000,10,parkour,14,3,55.0,58.104820251464844,3.1048202514648438,3,0.375,248,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,10500,1000,80,asymmetric_gap,21,3,54.999935150146484,60.90141677856445,5.901481628417969,4,0.5,520,0,1,0,0.05009633911368015,fall
parkour_new/02-new-terrain-distill,10500,1000,121,demo,25,1,18.999666213989258,27.057069778442383,8.057403564453125,8,1.0,521,1,0,0,0.07307692307692308,success
parkour_new/02-new-terrain-distill,10500,1000,118,demo,25,1,19.000036239624023,27.039073944091797,8.039037704467773,8,1.0,541,1,0,0,0.03518518518518519,success
parkour_new/02-new-terrain-distill,10500,1000,87,parkour_v2,22,1,19.0,22.787384033203125,3.787384033203125,3,0.375,234,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,10500,1000,71,beam_gap,20,4,73.0,81.26490783691406,8.264907836914062,4,0.5,548,0,1,0,0.0018281535648994515,fall
parkour_new/02-new-terrain-distill,10500,1000,83,asymmetric_gap,21,2,36.99956512451172,43.27695083618164,6.277385711669922,4,0.5,556,0,1,0,0.021621621621621623,fall
parkour_new/02-new-terrain-distill,10500,1000,6,parkour,14,4,72.9994888305664,81.84402465820312,8.844535827636719,8,1.0,558,1,0,0,0.025134649910233394,success
parkour_new/02-new-terrain-distill,10500,1000,4,parkour,14,0,0.99969881772995,9.740424156188965,8.740725338459015,8,1.0,562,1,0,0,0.0285204991087344,success
parkour_new/02-new-terrain-distill,10500,1000,33,parkour_step,17,0,0.9997427463531494,11.035354614257812,10.035611867904663,8,1.0,574,1,0,0,0.09773123909249563,success
parkour_new/02-new-terrain-distill,10500,1000,70,beam_gap,20,4,72.99970245361328,81.01583099365234,8.016128540039062,4,0.5,582,0,1,0,0.0189328743545611,fall
parkour_new/02-new-terrain-distill,10500,1000,119,demo,25,0,0.9998943209648132,9.926718711853027,8.926824390888214,8,1.0,584,1,0,0,0.030874785591766724,success
parkour_new/02-new-terrain-distill,10500,1000,40,parkour_step,17,1,18.99995994567871,29.19563865661621,10.1956787109375,8,1.0,591,1,0,0,0.015254237288135594,success
parkour_new/02-new-terrain-distill,10500,1000,110,climbing_wall,24,0,0.999993622303009,11.95430850982666,10.954314887523651,8,1.0,596,1,0,0,0.33277310924369746,success
parkour_new/02-new-terrain-distill,10500,1000,82,asymmetric_gap,21,4,72.99961853027344,76.27973937988281,3.280120849609375,2,0.25,597,0,1,0,0.020134228187919462,fall
parkour_new/02-new-terrain-distill,10500,1000,0,parkour,14,1,19.0,23.205318450927734,4.205318450927734,3,0.375,290,0,1,0,0.18275862068965518,fall
parkour_new/02-new-terrain-distill,10500,1000,124,demo,25,4,72.99983215332031,81.59442901611328,8.594596862792969,8,1.0,621,1,0,0,0.07419354838709677,success
parkour_new/02-new-terrain-distill,10500,1000,39,parkour_step,17,0,0.9999181628227234,11.0339994430542,10.034081280231476,8,1.0,632,1,0,0,0.05229793977812995,success
parkour_new/02-new-terrain-distill,10500,1000,88,parkour_v2,22,1,19.0,22.933643341064453,3.933643341064453,4,0.5,330,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,10500,1000,85,asymmetric_gap,21,4,73.0,76.259521484375,3.259521484375,2,0.25,232,0,1,0,0.004310344827586207,fall
