policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16500,1004,92,parkour_v2,22,2,37.0,38.840946197509766,1.8409461975097656,2,0.25,238,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,16500,1004,85,asymmetric_gap,21,3,55.0,61.32632064819336,6.326320648193359,4,0.5,451,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1004,1,parkour,14,4,73.0000228881836,81.31500244140625,8.314979553222656,8,1.0,456,1,0,0,0.002197802197802198,success
parkour_new/02-new-terrain-distill,16500,1004,118,demo,25,0,0.9997310042381287,9.27308464050293,8.273353636264801,8,1.0,466,1,0,0,0.08387096774193549,success
parkour_new/02-new-terrain-distill,16500,1004,5,parkour,14,3,54.99955368041992,64.13414764404297,9.134593963623047,8,1.0,470,1,0,0,0.031982942430703626,success
parkour_new/02-new-terrain-distill,16500,1004,77,asymmetric_gap,21,3,54.99991226196289,61.1700439453125,6.170131683349609,4,0.5,474,0,1,0,0.006342494714587738,fall
parkour_new/02-new-terrain-distill,16500,1004,83,asymmetric_gap,21,1,18.99937629699707,25.358165740966797,6.358789443969727,4,0.5,474,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1004,33,parkour_step,17,2,36.99998474121094,45.90021514892578,8.900230407714844,7,0.875,496,0,1,0,0.07676767676767676,fall
parkour_new/02-new-terrain-distill,16500,1004,125,demo,25,1,18.9998836517334,27.434782028198242,8.434898376464844,8,1.0,497,1,0,0,0.07258064516129033,success
parkour_new/02-new-terrain-distill,16500,1004,82,asymmetric_gap,21,3,54.999542236328125,61.42725372314453,6.427711486816406,4,0.5,510,0,1,0,0.0019646365422396855,fall
parkour_new/02-new-terrain-distill,16500,1004,126,demo,25,0,0.9996902942657471,9.789643287658691,8.789952993392944,7,0.875,511,0,1,0,0.041176470588235294,fall
parkour_new/02-new-terrain-distill,16500,1004,76,asymmetric_gap,21,2,36.999935150146484,44.33069610595703,7.330760955810547,5,0.625,515,0,1,0,0.08365758754863813,fall
parkour_new/02-new-terrain-distill,16500,1004,89,parkour_v2,22,0,1.0,4.262080669403076,3.262080669403076,3,0.375,281,0,1,0,0.0071174377224199285,fall
parkour_new/02-new-terrain-distill,16500,1004,79,asymmetric_gap,21,2,36.9996452331543,41.49429702758789,4.494651794433594,3,0.375,530,0,1,0,0.001890359168241966,fall
parkour_new/02-new-terrain-distill,16500,1004,0,parkour,14,1,18.999717712402344,21.928354263305664,2.9286365509033203,3,0.375,542,0,1,0,0.1756007393715342,fall
parkour_new/02-new-terrain-distill,16500,1004,37,parkour_step,17,2,36.99989318847656,46.56926345825195,9.56937026977539,8,1.0,545,1,0,0,0.05698529411764706,success
parkour_new/02-new-terrain-distill,16500,1004,84,asymmetric_gap,21,2,36.99968719482422,42.87980270385742,5.880115509033203,4,0.5,551,0,1,0,0.0018181818181818182,fall
parkour_new/02-new-terrain-distill,16500,1004,93,parkour_v2,22,0,1.0,4.314374923706055,3.3143749237060547,4,0.5,305,0,1,0,0.06885245901639345,fall
parkour_new/02-new-terrain-distill,16500,1004,45,parkour_gap,18,1,18.999740600585938,29.931053161621094,10.931312561035156,5,0.625,576,0,1,0,0.05565217391304348,fall
parkour_new/02-new-terrain-distill,16500,1004,73,beam_gap,20,2,37.0,43.11574935913086,6.115749359130859,3,0.375,343,0,1,0,0.011661807580174927,fall
parkour_new/02-new-terrain-distill,16500,1004,123,demo,25,1,18.99997901916504,27.43074607849121,8.430767059326172,8,1.0,577,1,0,0,0.050347222222222224,success
parkour_new/02-new-terrain-distill,16500,1004,62,alternating_step,19,0,0.9996305108070374,12.052653312683105,11.053022801876068,8,1.0,599,1,0,0,0.03177257525083612,success
parkour_new/02-new-terrain-distill,16500,1004,65,beam_gap,20,0,1.0,4.917585849761963,3.917585849761963,2,0.25,334,0,1,0,0.04790419161676647,fall
parkour_new/02-new-terrain-distill,16500,1004,74,beam_gap,20,3,55.0,57.667911529541016,2.6679115295410156,1,0.125,274,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1004,67,beam_gap,20,0,1.0,4.784726619720459,3.784726619720459,2,0.25,241,0,1,0,0.012448132780082987,fall
parkour_new/02-new-terrain-distill,16500,1004,55,alternating_step,19,1,18.999845504760742,29.580097198486328,10.580251693725586,8,1.0,637,1,0,0,0.0110062893081761,success
parkour_new/02-new-terrain-distill,16500,1004,127,demo,25,4,72.99942016601562,81.49456024169922,8.495140075683594,8,1.0,637,1,0,0,0.0660377358490566,success
parkour_new/02-new-terrain-distill,16500,1004,51,parkour_gap,18,0,0.9998801946640015,14.734216690063477,13.734336495399475,8,1.0,644,1,0,0,0.0015552099533437014,success
parkour_new/02-new-terrain-distill,16500,1004,43,parkour_gap,18,4,73.0,86.1882553100586,13.188255310058594,8,1.0,650,1,0,0,0.0015408320493066256,success
parkour_new/02-new-terrain-distill,16500,1004,122,demo,25,0,0.9999986886978149,10.123396873474121,9.123398184776306,7,0.875,655,0,1,0,0.11773700305810397,fall
parkour_new/02-new-terrain-distill,16500,1004,42,parkour_step,17,3,55.0,65.63878631591797,10.638786315917969,8,1.0,656,1,0,0,0.04122137404580153,success
parkour_new/02-new-terrain-distill,16500,1004,86,parkour_v2,22,0,0.9996862411499023,12.256232261657715,11.256546020507812,8,1.0,656,1,0,0,0.035114503816793895,success
parkour_new/02-new-terrain-distill,16500,1004,92,parkour_v2,22,2,37.0,38.84204864501953,1.8420486450195312,2,0.25,210,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,16500,1004,124,demo,25,2,36.999969482421875,45.80856704711914,8.808597564697266,8,1.0,662,1,0,0,0.27382753403933435,success
parkour_new/02-new-terrain-distill,16500,1004,64,alternating_step,19,0,0.9999608397483826,12.034348487854004,11.034387648105621,8,1.0,667,1,0,0,0.01951951951951952,success
parkour_new/02-new-terrain-distill,16500,1004,56,alternating_step,19,4,72.99974822998047,85.23439025878906,12.234642028808594,8,1.0,671,1,0,0,0.04776119402985075,success
parkour_new/02-new-terrain-distill,16500,1004,40,parkour_step,17,3,54.999778747558594,65.59324645996094,10.593467712402344,8,1.0,684,1,0,0,0.11127379209370425,success
parkour_new/02-new-terrain-distill,16500,1004,3,parkour,14,3,54.999935150146484,64.07075500488281,9.070819854736328,8,1.0,691,1,0,0,0.030434782608695653,success
parkour_new/02-new-terrain-distill,16500,1004,107,climbing_wall,24,3,54.9996223449707,63.86486053466797,8.865238189697266,5,0.625,695,0,1,0,0.5072046109510087,fall
parkour_new/02-new-terrain-distill,16500,1004,120,demo,25,4,72.99993896484375,81.53845977783203,8.538520812988281,8,1.0,698,1,0,0,0.10186513629842181,success
parkour_new/02-new-terrain-distill,16500,1004,13,parkour_hurdle,15,3,54.99979782104492,67.80814361572266,12.808345794677734,8,1.0,701,1,0,0,0.07714285714285714,success
parkour_new/02-new-terrain-distill,16500,1004,71,beam_gap,20,4,72.9997787475586,81.50647735595703,8.506698608398438,4,0.5,719,0,1,0,0.033426183844011144,fall
parkour_new/02-new-terrain-distill,16500,1004,41,parkour_step,17,0,0.9998549818992615,12.339502334594727,11.339647352695465,8,1.0,723,1,0,0,0.029085872576177285,success
parkour_new/02-new-terrain-distill,16500,1004,9,parkour,14,0,0.9998655915260315,9.017452239990234,8.017586648464203,8,1.0,724,1,0,0,0.012448132780082987,success
parkour_new/02-new-terrain-distill,16500,1004,53,parkour_gap,18,0,1.0000447034835815,14.728283882141113,13.728239178657532,8,1.0,730,1,0,0,0.015089163237311385,success
parkour_new/02-new-terrain-distill,16500,1004,8,parkour,14,1,18.999656677246094,25.501590728759766,6.501934051513672,8,1.0,734,1,0,0,0.0068212824010914054,success
parkour_new/02-new-terrain-distill,16500,1004,78,asymmetric_gap,21,4,73.0,76.12496948242188,3.124969482421875,2,0.25,402,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1004,68,beam_gap,20,1,19.0,30.41156005859375,11.41156005859375,5,0.625,760,0,1,0,0.00922266139657444,fall
parkour_new/02-new-terrain-distill,16500,1004,89,parkour_v2,22,0,1.0,4.328733921051025,3.3287339210510254,4,0.5,244,0,1,0,0.0942622950819672,fall
parkour_new/02-new-terrain-distill,16500,1004,63,alternating_step,19,3,54.99965286254883,66.26852416992188,11.268871307373047,8,1.0,767,1,0,0,0.04046997389033943,success
parkour_new/02-new-terrain-distill,16500,1004,38,parkour_step,17,1,18.99968719482422,30.14571762084961,11.14603042602539,8,1.0,769,1,0,0,0.036458333333333336,success
parkour_new/02-new-terrain-distill,16500,1004,93,parkour_v2,22,0,1.0,4.328739166259766,3.3287391662597656,4,0.5,226,0,1,0,0.12831858407079647,fall
parkour_new/02-new-terrain-distill,16500,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.668601989746094,11.668603003025055,8,1.0,782,1,0,0,0.026888604353393086,success
parkour_new/02-new-terrain-distill,16500,1004,48,parkour_gap,18,2,36.99970245361328,52.04720687866211,15.047504425048828,8,1.0,786,1,0,0,0.12356687898089172,success
parkour_new/02-new-terrain-distill,16500,1004,49,parkour_gap,18,0,0.9998327493667603,14.720271110534668,13.720438361167908,8,1.0,799,1,0,0,0.03508771929824561,success
parkour_new/02-new-terrain-distill,16500,1004,60,alternating_step,19,2,36.999752044677734,48.081016540527344,11.08126449584961,8,1.0,800,1,0,0,0.04380475594493116,success
parkour_new/02-new-terrain-distill,16500,1004,75,asymmetric_gap,21,1,19.0,23.02642250061035,4.026422500610352,2,0.25,384,0,1,0,0.013020833333333334,fall
parkour_new/02-new-terrain-distill,16500,1004,58,alternating_step,19,4,72.99990844726562,85.2264404296875,12.226531982421875,8,1.0,803,1,0,0,0.016209476309226933,success
parkour_new/02-new-terrain-distill,16500,1004,46,parkour_gap,18,0,0.9998509287834167,14.754913330078125,13.755062401294708,8,1.0,807,1,0,0,0.0012406947890818859,success
parkour_new/02-new-terrain-distill,16500,1004,80,asymmetric_gap,21,1,19.0,25.314889907836914,6.314889907836914,4,0.5,426,0,1,0,0.011737089201877934,fall
parkour_new/02-new-terrain-distill,16500,1004,17,parkour_hurdle,15,2,36.99957275390625,50.36620330810547,13.366630554199219,8,1.0,810,1,0,0,0.024721878862793572,success
parkour_new/02-new-terrain-distill,16500,1004,81,asymmetric_gap,21,3,55.0,61.51137924194336,6.511379241943359,4,0.5,378,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1004,19,parkour_hurdle,15,1,18.99976348876953,31.553672790527344,12.553909301757812,8,1.0,828,1,0,0,0.013301088270858524,success
parkour_new/02-new-terrain-distill,16500,1004,2,parkour,14,2,37.0,43.71480178833008,6.714801788330078,8,1.0,420,1,0,0,0.06190476190476191,success
parkour_new/02-new-terrain-distill,16500,1004,73,beam_gap,20,2,37.0,39.21195602416992,2.211956024169922,1,0.125,258,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1004,65,beam_gap,20,0,1.0,4.853287696838379,3.853287696838379,2,0.25,238,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1004,52,parkour_gap,18,2,36.99971389770508,51.97007369995117,14.970359802246094,8,1.0,843,1,0,0,0.1342042755344418,success
parkour_new/02-new-terrain-distill,16500,1004,92,parkour_v2,22,2,37.0,38.869014739990234,1.8690147399902344,2,0.25,188,0,1,0,0.09042553191489362,fall
parkour_new/02-new-terrain-distill,16500,1004,28,parkour_flat,16,2,36.999691009521484,51.05060958862305,14.050918579101562,8,1.0,849,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,50,parkour_gap,18,2,36.99939727783203,51.92965316772461,14.930255889892578,8,1.0,849,1,0,0,0.09433962264150944,success
parkour_new/02-new-terrain-distill,16500,1004,21,parkour_hurdle,15,1,18.99997901916504,31.545249938964844,12.545270919799805,8,1.0,851,1,0,0,0.041176470588235294,success
parkour_new/02-new-terrain-distill,16500,1004,7,parkour,14,1,19.0,25.539451599121094,6.539451599121094,8,1.0,852,1,0,0,0.02702702702702703,success
parkour_new/02-new-terrain-distill,16500,1004,106,narrow_gap,23,1,18.999914169311523,28.001876831054688,9.001962661743164,8,1.0,861,1,0,0,0.3825581395348837,success
parkour_new/02-new-terrain-distill,16500,1004,43,parkour_gap,18,4,73.0,75.96168518066406,2.9616851806640625,2,0.25,225,0,1,0,0.07111111111111111,fall
parkour_new/02-new-terrain-distill,16500,1004,124,demo,25,2,37.0,41.04886245727539,4.048862457275391,3,0.375,213,0,1,0,0.09389671361502347,fall
parkour_new/02-new-terrain-distill,16500,1004,66,beam_gap,20,1,18.999666213989258,34.944129943847656,15.944463729858398,8,1.0,877,1,0,0,0.01141552511415525,success
parkour_new/02-new-terrain-distill,16500,1004,86,parkour_v2,22,0,1.0,4.746490001678467,3.746490001678467,4,0.5,234,0,1,0,0.1111111111111111,fall
parkour_new/02-new-terrain-distill,16500,1004,71,beam_gap,20,4,73.0,74.91587829589844,1.9158782958984375,1,0.125,176,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,16500,1004,84,asymmetric_gap,21,2,37.0,42.96086120605469,5.9608612060546875,4,0.5,349,0,1,0,0.0057306590257879654,fall
parkour_new/02-new-terrain-distill,16500,1004,79,asymmetric_gap,21,2,37.0,42.31797409057617,5.317974090576172,4,0.5,371,0,1,0,0.03504043126684636,fall
parkour_new/02-new-terrain-distill,16500,1004,121,demo,25,3,54.999977111816406,63.51066207885742,8.510684967041016,8,1.0,909,1,0,0,0.05947136563876652,success
parkour_new/02-new-terrain-distill,16500,1004,72,beam_gap,20,4,72.99957275390625,88.67683410644531,15.677261352539062,8,1.0,911,1,0,0,0.02197802197802198,success
parkour_new/02-new-terrain-distill,16500,1004,67,beam_gap,20,0,1.0,4.673190593719482,3.6731905937194824,2,0.25,291,0,1,0,0.01718213058419244,fall
parkour_new/02-new-terrain-distill,16500,1004,34,parkour_step,17,1,18.999759674072266,30.136402130126953,11.136642456054688,8,1.0,919,1,0,0,0.07407407407407407,success
parkour_new/02-new-terrain-distill,16500,1004,90,parkour_v2,22,4,73.0,83.6186294555664,10.618629455566406,8,1.0,922,1,0,0,0.01520086862106406,success
parkour_new/02-new-terrain-distill,16500,1004,103,narrow_gap,23,4,72.99996948242188,82.33824157714844,9.338272094726562,8,1.0,936,1,0,0,0.39037433155080214,success
parkour_new/02-new-terrain-distill,16500,1004,70,beam_gap,20,3,55.0,70.12725067138672,15.127250671386719,8,1.0,938,1,0,0,0.004268943436499467,success
parkour_new/02-new-terrain-distill,16500,1004,59,alternating_step,19,4,72.99951171875,85.22590637207031,12.226394653320312,8,1.0,940,1,0,0,0.043663471778487756,success
parkour_new/02-new-terrain-distill,16500,1004,82,asymmetric_gap,21,3,55.0,61.3548469543457,6.354846954345703,4,0.5,435,0,1,0,0.004597701149425287,fall
parkour_new/02-new-terrain-distill,16500,1004,117,climbing_wall,24,2,36.9996337890625,40.04514694213867,3.045513153076172,2,0.25,945,0,1,0,0.4777542372881356,fall
parkour_new/02-new-terrain-distill,16500,1004,119,demo,25,4,72.99954223632812,81.51136016845703,8.511817932128906,8,1.0,967,1,0,0,0.048654244306418216,success
parkour_new/02-new-terrain-distill,16500,1004,83,asymmetric_gap,21,1,19.0,24.021360397338867,5.021360397338867,3,0.375,494,0,1,0,0.004048582995951417,fall
parkour_new/02-new-terrain-distill,16500,1004,85,asymmetric_gap,21,3,55.0,61.198394775390625,6.198394775390625,4,0.5,520,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,16500,1004,114,climbing_wall,24,1,18.999610900878906,30.090578079223633,11.090967178344727,8,1.0,974,1,0,0,0.5426515930113053,success
parkour_new/02-new-terrain-distill,16500,1004,89,parkour_v2,22,0,1.0,4.411356449127197,3.4113564491271973,4,0.5,209,0,1,0,0.1339712918660287,fall
parkour_new/02-new-terrain-distill,16500,1004,76,asymmetric_gap,21,2,37.0,42.95235824584961,5.952358245849609,4,0.5,470,0,1,0,0.036170212765957444,fall
parkour_new/02-new-terrain-distill,16500,1004,96,parkour_v2,22,1,18.999963760375977,32.03901290893555,13.03904914855957,8,1.0,990,1,0,0,0.2780586450960566,success
parkour_new/02-new-terrain-distill,16500,1004,23,parkour_flat,16,4,72.9997787475586,88.60547637939453,15.605697631835938,8,1.0,999,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,24,parkour_flat,16,2,36.999542236328125,51.03890609741211,14.039363861083984,8,1.0,1006,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,125,demo,25,1,19.0,27.414236068725586,8.414236068725586,8,1.0,509,1,0,0,0.05108055009823183,success
parkour_new/02-new-terrain-distill,16500,1004,1,parkour,14,4,73.0,81.28829956054688,8.288299560546875,8,1.0,556,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,107,climbing_wall,24,3,55.0,59.54500961303711,4.545009613037109,2,0.25,321,0,1,0,0.30218068535825543,fall
parkour_new/02-new-terrain-distill,16500,1004,74,beam_gap,20,3,55.0,58.16931915283203,3.1693191528320312,2,0.25,394,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,16500,1004,93,parkour_v2,22,0,1.0,4.391092777252197,3.3910927772521973,4,0.5,259,0,1,0,0.20463320463320464,fall
parkour_new/02-new-terrain-distill,16500,1004,10,parkour,14,0,0.9997659921646118,8.99743938446045,7.997673392295837,8,1.0,1037,1,0,0,0.004826254826254826,success
parkour_new/02-new-terrain-distill,16500,1004,91,parkour_v2,22,1,18.99985122680664,31.88394546508789,12.88409423828125,8,1.0,1054,1,0,0,0.1956315289648623,success
parkour_new/02-new-terrain-distill,16500,1004,92,parkour_v2,22,2,37.0,38.86170196533203,1.8617019653320312,2,0.25,211,0,1,0,0.06635071090047394,fall
parkour_new/02-new-terrain-distill,16500,1004,33,parkour_step,17,2,37.0,46.52321243286133,9.523212432861328,8,1.0,573,1,0,0,0.07329842931937172,success
parkour_new/02-new-terrain-distill,16500,1004,39,parkour_step,17,0,0.9998294711112976,12.301695823669434,11.301866352558136,8,1.0,1071,1,0,0,0.041121495327102804,success
parkour_new/02-new-terrain-distill,16500,1004,54,alternating_step,19,4,72.99990844726562,85.20819091796875,12.208282470703125,8,1.0,1084,1,0,0,0.05170821791320406,success
parkour_new/02-new-terrain-distill,16500,1004,68,beam_gap,20,1,19.0,22.424274444580078,3.424274444580078,2,0.25,331,0,1,0,0.06042296072507553,fall
parkour_new/02-new-terrain-distill,16500,1004,126,demo,25,0,1.0,9.323163032531738,8.323163032531738,8,1.0,585,1,0,0,0.037606837606837605,success
parkour_new/02-new-terrain-distill,16500,1004,2,parkour,14,2,37.0,41.08359146118164,4.083591461181641,4,0.5,270,0,1,0,0.07777777777777778,fall
parkour_new/02-new-terrain-distill,16500,1004,123,demo,25,1,19.0,23.619245529174805,4.619245529174805,3,0.375,528,0,1,0,0.16287878787878787,fall
parkour_new/02-new-terrain-distill,16500,1004,44,parkour_gap,18,2,37.0,51.91766357421875,14.91766357421875,8,1.0,1108,1,0,0,0.0957542908762421,success
parkour_new/02-new-terrain-distill,16500,1004,71,beam_gap,20,4,73.0,74.91374206542969,1.9137420654296875,1,0.125,221,0,1,0,0.04072398190045249,fall
parkour_new/02-new-terrain-distill,16500,1004,127,demo,25,4,73.0,81.49116516113281,8.491165161132812,8,1.0,509,1,0,0,0.0962671905697446,success
parkour_new/02-new-terrain-distill,16500,1004,90,parkour_v2,22,4,73.0,76.14751434326172,3.1475143432617188,4,0.5,226,0,1,0,0.08849557522123894,fall
parkour_new/02-new-terrain-distill,16500,1004,16,parkour_hurdle,15,4,72.9999771118164,85.56466674804688,12.564689636230469,8,1.0,1164,1,0,0,0.040412725709372314,success
parkour_new/02-new-terrain-distill,16500,1004,37,parkour_step,17,2,37.0,46.5218620300293,9.521862030029297,8,1.0,641,1,0,0,0.0390015600624025,success
parkour_new/02-new-terrain-distill,16500,1004,3,parkour,14,3,55.0,64.11930084228516,9.119300842285156,8,1.0,501,1,0,0,0.017964071856287425,success
parkour_new/02-new-terrain-distill,16500,1004,89,parkour_v2,22,0,1.0,4.342852592468262,3.3428525924682617,4,0.5,232,0,1,0,0.15948275862068967,fall
parkour_new/02-new-terrain-distill,16500,1004,35,parkour_step,17,3,54.99994659423828,65.82489776611328,10.824951171875,8,1.0,1213,1,0,0,0.24917491749174916,success
parkour_new/02-new-terrain-distill,16500,1004,55,alternating_step,19,1,19.0,29.593915939331055,10.593915939331055,8,1.0,585,1,0,0,0.05128205128205128,success
parkour_new/02-new-terrain-distill,16500,1004,62,alternating_step,19,0,1.0,12.044367790222168,11.044367790222168,8,1.0,634,1,0,0,0.015772870662460567,success
parkour_new/02-new-terrain-distill,16500,1004,12,parkour_hurdle,15,2,36.99995422363281,50.66212844848633,13.662174224853516,7,0.875,1249,0,1,0,0.020032051282051284,fall
parkour_new/02-new-terrain-distill,16500,1004,93,parkour_v2,22,0,1.0,2.8227436542510986,1.8227436542510986,2,0.25,225,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,16500,1004,120,demo,25,4,73.0,81.49645233154297,8.496452331542969,8,1.0,564,1,0,0,0.07446808510638298,success
parkour_new/02-new-terrain-distill,16500,1004,36,parkour_step,17,3,54.99993133544922,65.80342864990234,10.803497314453125,8,1.0,1268,1,0,0,0.16416732438831885,success
parkour_new/02-new-terrain-distill,16500,1004,108,climbing_wall,24,2,36.99985885620117,48.2584228515625,11.258563995361328,8,1.0,1296,1,0,0,0.637065637065637,success
parkour_new/02-new-terrain-distill,16500,1004,26,parkour_flat,16,3,54.999603271484375,70.41284942626953,15.413246154785156,8,1.0,1338,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,124,demo,25,2,37.0,44.50141143798828,7.501411437988281,5,0.625,467,0,1,0,0.17130620985010706,fall
parkour_new/02-new-terrain-distill,16500,1004,4,parkour,14,0,0.9997243881225586,8.909956932067871,7.9102325439453125,8,1.0,1356,1,0,0,0.012546125461254613,success
parkour_new/02-new-terrain-distill,16500,1004,51,parkour_gap,18,0,1.0,14.735965728759766,13.735965728759766,8,1.0,713,1,0,0,0.002805049088359046,success
parkour_new/02-new-terrain-distill,16500,1004,111,climbing_wall,24,2,36.99985122680664,48.26527786254883,11.265426635742188,8,1.0,1388,1,0,0,0.4931506849315068,success
parkour_new/02-new-terrain-distill,16500,1004,53,parkour_gap,18,0,1.0,14.740306854248047,13.740306854248047,8,1.0,661,1,0,0,0.018154311649016642,success
parkour_new/02-new-terrain-distill,16500,1004,115,climbing_wall,24,3,54.99972152709961,65.78701782226562,10.787296295166016,8,1.0,1409,1,0,0,0.7549715909090909,success
parkour_new/02-new-terrain-distill,16500,1004,30,parkour_flat,16,2,36.999942779541016,51.0206298828125,14.020687103271484,8,1.0,1415,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,121,demo,25,3,55.0,63.478084564208984,8.478084564208984,8,1.0,522,1,0,0,0.10153256704980843,success
parkour_new/02-new-terrain-distill,16500,1004,100,narrow_gap,23,2,37.00001907348633,45.580448150634766,8.580429077148438,8,1.0,1451,1,0,0,0.33793103448275863,success
parkour_new/02-new-terrain-distill,16500,1004,6,parkour,14,0,0.999776303768158,9.07219409942627,8.072417795658112,8,1.0,1456,1,0,0,0.004123711340206186,success
parkour_new/02-new-terrain-distill,16500,1004,0,parkour,14,1,19.0,25.54865264892578,6.548652648925781,8,1.0,921,1,0,0,0.026058631921824105,success
parkour_new/02-new-terrain-distill,16500,1004,61,alternating_step,19,3,54.9995002746582,66.27577209472656,11.27627182006836,8,1.0,1470,1,0,0,0.03471749489448604,success
parkour_new/02-new-terrain-distill,16500,1004,15,parkour_hurdle,15,0,0.999809980392456,12.670063972473145,11.670253992080688,8,1.0,1472,1,0,0,0.03535010197144799,success
parkour_new/02-new-terrain-distill,16500,1004,119,demo,25,4,73.0,81.4970474243164,8.497047424316406,8,1.0,512,1,0,0,0.15625,success
parkour_new/02-new-terrain-distill,16500,1004,125,demo,25,1,19.0,27.427419662475586,8.427419662475586,8,1.0,481,1,0,0,0.02286902286902287,success
parkour_new/02-new-terrain-distill,16500,1004,47,parkour_gap,18,2,36.99997329711914,52.14683151245117,15.146858215332031,8,1.0,1498,1,0,0,0.09953239812959253,success
parkour_new/02-new-terrain-distill,16500,1004,64,alternating_step,19,0,1.0,12.044661521911621,11.044661521911621,8,1.0,833,1,0,0,0.03481392557022809,success
parkour_new/02-new-terrain-distill,16500,1004,41,parkour_step,17,0,1.0,12.338306427001953,11.338306427001953,8,1.0,786,1,0,0,0.047073791348600506,success
parkour_new/02-new-terrain-distill,16500,1004,2,parkour,14,2,37.0,42.416229248046875,5.416229248046875,6,0.75,408,0,1,0,0.11274509803921569,fall
parkour_new/02-new-terrain-distill,16500,1004,31,parkour_flat,16,0,0.9998288750648499,16.280460357666016,15.280631482601166,8,1.0,1531,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,16500,1004,21,parkour_hurdle,15,1,19.0,31.48891258239746,12.488912582397461,8,1.0,702,1,0,0,0.01282051282051282,success
parkour_new/02-new-terrain-distill,16500,1004,48,parkour_gap,18,2,37.0,51.95203399658203,14.952033996582031,8,1.0,769,1,0,0,0.14304291287386217,success
