policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2800,1004,66,beam_gap,20,1,18.999666213989258,20.889070510864258,1.889404296875,1,0.125,167,0,1,0,0.12650602409638553,fall
parkour_new/02-new-terrain-distill,2800,1004,92,parkour_v2,22,2,37.0,38.982521057128906,1.9825210571289062,2,0.25,189,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1004,69,beam_gap,20,0,0.99977707862854,2.9457099437713623,1.9459328651428223,1,0.125,195,0,1,0,0.04639175257731959,fall
parkour_new/02-new-terrain-distill,2800,1004,68,beam_gap,20,1,19.0,20.837800979614258,1.8378009796142578,1,0.125,196,0,1,0,0.005128205128205128,fall
parkour_new/02-new-terrain-distill,2800,1004,72,beam_gap,20,4,72.99957275390625,75.08635711669922,2.0867843627929688,1,0.125,214,0,1,0,0.004694835680751174,fall
parkour_new/02-new-terrain-distill,2800,1004,93,parkour_v2,22,0,0.9995841979980469,3.096137762069702,2.0965535640716553,2,0.25,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1004,70,beam_gap,20,3,55.0,56.868988037109375,1.868988037109375,1,0.125,229,0,1,0,0.021929824561403508,fall
parkour_new/02-new-terrain-distill,2800,1004,67,beam_gap,20,0,0.9999631643295288,2.9708731174468994,1.9709099531173706,1,0.125,242,0,1,0,0.03734439834024896,fall
parkour_new/02-new-terrain-distill,2800,1004,89,parkour_v2,22,0,0.999625027179718,4.617160797119141,3.6175357699394226,4,0.5,251,0,1,0,0.024,fall
parkour_new/02-new-terrain-distill,2800,1004,71,beam_gap,20,4,72.9997787475586,74.87174224853516,1.8719635009765625,1,0.125,252,0,1,0,0.01195219123505976,fall
parkour_new/02-new-terrain-distill,2800,1004,74,beam_gap,20,3,54.999961853027344,57.05656814575195,2.0566062927246094,1,0.125,260,0,1,0,0.023166023166023165,fall
parkour_new/02-new-terrain-distill,2800,1004,124,demo,25,2,36.999969482421875,40.91004943847656,3.9100799560546875,3,0.375,266,0,1,0,0.12830188679245283,fall
parkour_new/02-new-terrain-distill,2800,1004,79,asymmetric_gap,21,2,36.9996452331543,39.97010803222656,2.9704627990722656,2,0.25,281,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,2800,1004,81,asymmetric_gap,21,3,54.99943923950195,58.201358795166016,3.2019195556640625,2,0.25,282,0,1,0,0.02491103202846975,fall
parkour_new/02-new-terrain-distill,2800,1004,80,asymmetric_gap,21,1,18.999956130981445,22.688722610473633,3.6887664794921875,2,0.25,288,0,1,0,0.05574912891986063,fall
parkour_new/02-new-terrain-distill,2800,1004,73,beam_gap,20,2,36.999977111816406,38.84381866455078,1.843841552734375,1,0.125,298,0,1,0,0.05723905723905724,fall
parkour_new/02-new-terrain-distill,2800,1004,65,beam_gap,20,0,0.999992311000824,3.1519975662231445,2.1520052552223206,1,0.125,306,0,1,0,0.006557377049180328,fall
parkour_new/02-new-terrain-distill,2800,1004,5,parkour,14,3,54.99955368041992,58.19535827636719,3.1958045959472656,2,0.25,320,0,1,0,0.0438871473354232,fall
parkour_new/02-new-terrain-distill,2800,1004,90,parkour_v2,22,4,73.0,75.02452850341797,2.0245285034179688,2,0.25,335,0,1,0,0.0658682634730539,fall
parkour_new/02-new-terrain-distill,2800,1004,66,beam_gap,20,1,19.0,20.824201583862305,1.8242015838623047,1,0.125,172,0,1,0,0.040697674418604654,fall
parkour_new/02-new-terrain-distill,2800,1004,78,asymmetric_gap,21,4,72.99974060058594,76.05461883544922,3.0548782348632812,2,0.25,364,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,2800,1004,83,asymmetric_gap,21,1,18.99937629699707,22.440820693969727,3.4414443969726562,2,0.25,374,0,1,0,0.03753351206434316,fall
parkour_new/02-new-terrain-distill,2800,1004,75,asymmetric_gap,21,1,19.0,22.24646759033203,3.2464675903320312,2,0.25,401,0,1,0,0.0075,fall
parkour_new/02-new-terrain-distill,2800,1004,77,asymmetric_gap,21,3,54.99991226196289,58.318138122558594,3.318225860595703,2,0.25,404,0,1,0,0.08436724565756824,fall
parkour_new/02-new-terrain-distill,2800,1004,71,beam_gap,20,4,73.0,74.91378784179688,1.913787841796875,1,0.125,160,0,1,0,0.08125,fall
parkour_new/02-new-terrain-distill,2800,1004,68,beam_gap,20,1,19.0,20.586811065673828,1.5868110656738281,1,0.125,218,0,1,0,0.01834862385321101,fall
parkour_new/02-new-terrain-distill,2800,1004,72,beam_gap,20,4,73.0,74.84430694580078,1.8443069458007812,1,0.125,220,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,2800,1004,70,beam_gap,20,3,55.0,56.933258056640625,1.933258056640625,1,0.125,206,0,1,0,0.024271844660194174,fall
parkour_new/02-new-terrain-distill,2800,1004,76,asymmetric_gap,21,2,36.999935150146484,39.84981155395508,2.8498764038085938,2,0.25,438,0,1,0,0.02745995423340961,fall
parkour_new/02-new-terrain-distill,2800,1004,92,parkour_v2,22,2,37.0,38.85542678833008,1.8554267883300781,2,0.25,249,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,2800,1004,69,beam_gap,20,0,1.0,4.551579475402832,3.551579475402832,2,0.25,245,0,1,0,0.08979591836734693,fall
parkour_new/02-new-terrain-distill,2800,1004,74,beam_gap,20,3,55.0,56.92216873168945,1.9221687316894531,1,0.125,210,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,2800,1004,1,parkour,14,4,73.0000228881836,81.3067398071289,8.306716918945312,8,1.0,478,1,0,0,0.020964360587002098,success
parkour_new/02-new-terrain-distill,2800,1004,67,beam_gap,20,0,1.0,2.8954811096191406,1.8954811096191406,1,0.125,237,0,1,0,0.02109704641350211,fall
parkour_new/02-new-terrain-distill,2800,1004,93,parkour_v2,22,0,1.0,3.597609519958496,2.597609519958496,2,0.25,272,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1004,122,demo,25,0,0.9999986886978149,8.168503761291504,7.168505072593689,5,0.625,505,0,1,0,0.037698412698412696,fall
parkour_new/02-new-terrain-distill,2800,1004,73,beam_gap,20,2,37.0,38.56650161743164,1.5665016174316406,1,0.125,212,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,2800,1004,125,demo,25,1,18.9998836517334,27.440074920654297,8.440191268920898,8,1.0,511,1,0,0,0.03529411764705882,success
parkour_new/02-new-terrain-distill,2800,1004,0,parkour,14,1,18.999717712402344,20.62230682373047,1.622589111328125,1,0.125,513,0,1,0,0.6640625,fall
parkour_new/02-new-terrain-distill,2800,1004,79,asymmetric_gap,21,2,37.0,39.99616241455078,2.9961624145507812,2,0.25,236,0,1,0,0.0635593220338983,fall
parkour_new/02-new-terrain-distill,2800,1004,66,beam_gap,20,1,19.0,20.893781661987305,1.8937816619873047,1,0.125,192,0,1,0,0.026041666666666668,fall
parkour_new/02-new-terrain-distill,2800,1004,85,asymmetric_gap,21,3,55.0,60.66545867919922,5.665458679199219,4,0.5,531,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,2800,1004,37,parkour_step,17,2,36.99989318847656,46.54182815551758,9.541934967041016,8,1.0,551,1,0,0,0.056363636363636366,success
parkour_new/02-new-terrain-distill,2800,1004,126,demo,25,0,0.9996902942657471,9.75317668914795,8.753486394882202,7,0.875,551,0,1,0,0.1290909090909091,fall
parkour_new/02-new-terrain-distill,2800,1004,65,beam_gap,20,0,1.0,2.9125452041625977,1.9125452041625977,1,0.125,254,0,1,0,0.07086614173228346,fall
parkour_new/02-new-terrain-distill,2800,1004,8,parkour,14,1,18.999656677246094,20.679521560668945,1.6798648834228516,1,0.125,564,0,1,0,0.6429840142095915,fall
parkour_new/02-new-terrain-distill,2800,1004,89,parkour_v2,22,0,1.0,4.418797016143799,3.418797016143799,4,0.5,333,0,1,0,0.13813813813813813,fall
parkour_new/02-new-terrain-distill,2800,1004,119,demo,25,4,72.99954223632812,81.49596405029297,8.496421813964844,8,1.0,591,1,0,0,0.12033898305084746,success
parkour_new/02-new-terrain-distill,2800,1004,92,parkour_v2,22,2,37.0,38.842132568359375,1.842132568359375,2,0.25,164,0,1,0,0.018292682926829267,fall
parkour_new/02-new-terrain-distill,2800,1004,90,parkour_v2,22,4,73.0,75.01013946533203,2.0101394653320312,2,0.25,302,0,1,0,0.039735099337748346,fall
parkour_new/02-new-terrain-distill,2800,1004,78,asymmetric_gap,21,4,73.0,76.38033294677734,3.3803329467773438,2,0.25,274,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2800,1004,123,demo,25,1,18.99997901916504,27.40738868713379,8.40740966796875,8,1.0,646,1,0,0,0.06356589147286822,success
parkour_new/02-new-terrain-distill,2800,1004,80,asymmetric_gap,21,1,19.0,22.075214385986328,3.075214385986328,2,0.25,373,0,1,0,0.010723860589812333,fall
parkour_new/02-new-terrain-distill,2800,1004,10,parkour,14,0,0.9997659921646118,9.024439811706543,8.024673819541931,8,1.0,664,1,0,0,0.015082956259426848,success
parkour_new/02-new-terrain-distill,2800,1004,40,parkour_step,17,3,54.999778747558594,65.595947265625,10.596168518066406,8,1.0,667,1,0,0,0.07357357357357357,success
parkour_new/02-new-terrain-distill,2800,1004,43,parkour_gap,18,4,73.0,86.14746856689453,13.147468566894531,8,1.0,668,1,0,0,0.010494752623688156,success
parkour_new/02-new-terrain-distill,2800,1004,62,alternating_step,19,0,0.9996305108070374,12.04661750793457,11.046986997127533,8,1.0,669,1,0,0,0.038922155688622756,success
parkour_new/02-new-terrain-distill,2800,1004,9,parkour,14,0,0.9998655915260315,9.074325561523438,8.074459969997406,8,1.0,674,1,0,0,0.05794947994056464,success
parkour_new/02-new-terrain-distill,2800,1004,83,asymmetric_gap,21,1,19.0,22.68844985961914,3.6884498596191406,2,0.25,306,0,1,0,0.02287581699346405,fall
parkour_new/02-new-terrain-distill,2800,1004,118,demo,25,0,0.9997310042381287,9.688179969787598,8.688448965549469,7,0.875,680,0,1,0,0.08689248895434462,fall
parkour_new/02-new-terrain-distill,2800,1004,33,parkour_step,17,2,36.99998474121094,46.523441314697266,9.523456573486328,8,1.0,690,1,0,0,0.19593613933236576,success
parkour_new/02-new-terrain-distill,2800,1004,121,demo,25,3,54.999977111816406,63.4534797668457,8.453502655029297,8,1.0,697,1,0,0,0.10775862068965517,success
parkour_new/02-new-terrain-distill,2800,1004,86,parkour_v2,22,0,0.9996862411499023,12.25212574005127,11.252439498901367,8,1.0,703,1,0,0,0.008547008547008548,success
parkour_new/02-new-terrain-distill,2800,1004,76,asymmetric_gap,21,2,37.0,40.39335632324219,3.3933563232421875,2,0.25,277,0,1,0,0.04693140794223827,fall
parkour_new/02-new-terrain-distill,2800,1004,42,parkour_step,17,3,55.0,65.58544921875,10.58544921875,8,1.0,717,1,0,0,0.06564245810055866,success
parkour_new/02-new-terrain-distill,2800,1004,55,alternating_step,19,1,18.999845504760742,29.582820892333984,10.582975387573242,8,1.0,720,1,0,0,0.027816411682892908,success
parkour_new/02-new-terrain-distill,2800,1004,13,parkour_hurdle,15,3,54.99979782104492,67.80609130859375,12.806293487548828,8,1.0,726,1,0,0,0.08551724137931034,success
parkour_new/02-new-terrain-distill,2800,1004,56,alternating_step,19,4,72.99974822998047,85.2470932006836,12.247344970703125,8,1.0,726,1,0,0,0.041379310344827586,success
parkour_new/02-new-terrain-distill,2800,1004,120,demo,25,4,72.99993896484375,81.47269439697266,8.472755432128906,8,1.0,728,1,0,0,0.08253094910591471,success
parkour_new/02-new-terrain-distill,2800,1004,79,asymmetric_gap,21,2,37.0,40.06853485107422,3.0685348510742188,2,0.25,222,0,1,0,0.06306306306306306,fall
parkour_new/02-new-terrain-distill,2800,1004,64,alternating_step,19,0,0.9999608397483826,12.059185028076172,11.05922418832779,8,1.0,743,1,0,0,0.05390835579514825,success
parkour_new/02-new-terrain-distill,2800,1004,127,demo,25,4,72.99942016601562,81.51780700683594,8.518386840820312,8,1.0,743,1,0,0,0.06064690026954178,success
parkour_new/02-new-terrain-distill,2800,1004,115,climbing_wall,24,3,54.99972152709961,65.77132415771484,10.771602630615234,8,1.0,748,1,0,0,0.36947791164658633,success
parkour_new/02-new-terrain-distill,2800,1004,41,parkour_step,17,0,0.9998549818992615,12.362543106079102,11.36268812417984,8,1.0,751,1,0,0,0.07733333333333334,success
parkour_new/02-new-terrain-distill,2800,1004,48,parkour_gap,18,2,36.99970245361328,51.97783279418945,14.978130340576172,8,1.0,754,1,0,0,0.10092961487383798,success
parkour_new/02-new-terrain-distill,2800,1004,4,parkour,14,0,0.9997243881225586,9.042115211486816,8.042390823364258,8,1.0,760,1,0,0,0.07114624505928854,success
parkour_new/02-new-terrain-distill,2800,1004,117,climbing_wall,24,2,36.9996337890625,48.29884338378906,11.299209594726562,8,1.0,782,1,0,0,0.3687580025608195,success
parkour_new/02-new-terrain-distill,2800,1004,35,parkour_step,17,3,54.99994659423828,65.5818862915039,10.581939697265625,8,1.0,794,1,0,0,0.05548549810844893,success
