policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,800,1003,170,asymmetric_gap,21,1,18.99980926513672,24.63419532775879,5.63438606262207,4,0.5,332,0,1,0,0.054380664652567974,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,167,asymmetric_gap,21,1,19.0,23.623058319091797,4.623058319091797,3,0.375,336,0,1,0,0.03880597014925373,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,197,parkour_v2,22,0,1.0,4.282233715057373,3.282233715057373,4,0.5,176,0,1,0,0.11363636363636363,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,207,parkour_v2,22,0,1.0,4.0993170738220215,3.0993170738220215,3,0.375,187,0,1,0,0.0374331550802139,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,144,beam_gap,20,1,18.999618530273438,24.29296112060547,5.293342590332031,3,0.375,387,0,1,0,0.04145077720207254,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,192,parkour_v2,22,0,1.0,4.144958019256592,3.144958019256592,3,0.375,197,0,1,0,0.04568527918781726,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,198,parkour_v2,22,0,1.0,4.100733757019043,3.100733757019043,3,0.375,190,0,1,0,0.06842105263157895,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,2,parkour,14,2,36.999969482421875,46.06351089477539,9.063541412353516,8,1.0,404,1,0,0,0.02729528535980149,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,162,beam_gap,20,0,0.9995309114456177,4.705804824829102,3.706273913383484,2,0.25,408,0,1,0,0.22358722358722358,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,12,parkour,14,1,18.9998722076416,27.518342971801758,8.518470764160156,8,1.0,416,1,0,0,0.09397590361445783,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,169,asymmetric_gap,21,4,72.99958038330078,79.95048522949219,6.950904846191406,5,0.625,421,0,1,0,0.10952380952380952,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,14,parkour,14,4,72.9999008178711,82.04844665527344,9.048545837402344,8,1.0,422,1,0,0,0.09263657957244656,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,184,asymmetric_gap,21,2,36.999568939208984,43.94694900512695,6.947380065917969,5,0.625,428,0,1,0,0.08899297423887588,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,152,beam_gap,20,0,1.0,4.580316543579102,3.5803165435791016,2,0.25,187,0,1,0,0.03208556149732621,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,77,parkour_step,17,4,73.00001525878906,82.31277465820312,9.312759399414062,8,1.0,431,1,0,0,0.053488372093023255,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,5,parkour,14,1,18.99970817565918,27.562837600708008,8.563129425048828,8,1.0,432,1,0,0,0.1136890951276102,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,9,parkour,14,4,72.9996337890625,82.03851318359375,9.03887939453125,8,1.0,432,1,0,0,0.06728538283062645,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,20,parkour,14,2,36.99974060058594,46.068389892578125,9.068649291992188,8,1.0,436,1,0,0,0.041379310344827586,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,81,parkour_step,17,4,72.9999771118164,82.3227767944336,9.322799682617188,8,1.0,437,1,0,0,0.009174311926605505,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,3,parkour,14,1,18.999889373779297,27.521224975585938,8.52133560180664,8,1.0,442,1,0,0,0.09977324263038549,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,6,parkour,14,2,36.9998779296875,46.06538772583008,9.065509796142578,8,1.0,442,1,0,0,0.04081632653061224,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,0,parkour,14,0,0.9998282194137573,4.010982990264893,3.0111547708511353,3,0.375,443,0,1,0,0.19230769230769232,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,142,beam_gap,20,1,18.999813079833984,27.09067726135254,8.090864181518555,4,0.5,444,0,1,0,0.05869074492099323,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,1,parkour,14,2,36.999698638916016,46.0573844909668,9.057685852050781,8,1.0,454,1,0,0,0.08388520971302428,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,92,parkour_step,17,3,54.99993896484375,65.29827880859375,10.29833984375,8,1.0,454,1,0,0,0.0640176600441501,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,16,parkour,14,0,0.9994605183601379,4.80150842666626,3.802047908306122,4,0.5,459,0,1,0,0.3231441048034934,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,8,parkour,14,1,18.99969482421875,27.53562355041504,8.535928726196289,8,1.0,464,1,0,0,0.08639308855291576,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,71,parkour_step,17,2,36.99973678588867,46.91593551635742,9.91619873046875,8,1.0,466,1,0,0,0.02795698924731183,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,85,parkour_step,17,4,72.99996185302734,82.31659698486328,9.316635131835938,8,1.0,466,1,0,0,0.01935483870967742,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,18,parkour,14,1,18.99998664855957,27.524169921875,8.52418327331543,8,1.0,467,1,0,0,0.09656652360515021,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,175,asymmetric_gap,21,1,18.99952507019043,25.935775756835938,6.936250686645508,5,0.625,469,0,1,0,0.14743589743589744,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,10,parkour,14,4,72.99962615966797,82.05491638183594,9.055290222167969,8,1.0,471,1,0,0,0.14042553191489363,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,88,parkour_step,17,0,0.9999585747718811,11.152032852172852,10.15207427740097,8,1.0,473,1,0,0,0.05084745762711865,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,17,parkour,14,3,54.999454498291016,63.326900482177734,8.327445983886719,8,1.0,475,1,0,0,0.04008438818565401,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,83,parkour_step,17,4,72.99967956542969,82.30520629882812,9.305526733398438,8,1.0,477,1,0,0,0.04411764705882353,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,178,asymmetric_gap,21,4,72.9997329711914,80.21025085449219,7.210517883300781,5,0.625,484,0,1,0,0.062111801242236024,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,181,asymmetric_gap,21,1,18.999971389770508,26.149709701538086,7.149738311767578,5,0.625,485,0,1,0,0.09917355371900827,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,159,beam_gap,20,1,18.999805450439453,27.21259117126465,8.212785720825195,4,0.5,487,0,1,0,0.0205761316872428,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,74,parkour_step,17,1,18.999736785888672,30.60891342163086,11.609176635742188,8,1.0,488,1,0,0,0.039014373716632446,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,90,parkour_step,17,2,36.99955368041992,46.92982482910156,9.93027114868164,8,1.0,491,1,0,0,0.04285714285714286,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,13,parkour,14,2,36.999916076660156,46.031150817871094,9.031234741210938,8,1.0,495,1,0,0,0.05668016194331984,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,141,beam_gap,20,0,1.0,4.872714996337891,3.8727149963378906,2,0.25,228,0,1,0,0.013157894736842105,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,86,parkour_step,17,4,72.99971771240234,82.29283905029297,9.293121337890625,8,1.0,501,1,0,0,0.04,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,80,parkour_step,17,3,55.0,65.2972183227539,10.297218322753906,8,1.0,507,1,0,0,0.025691699604743084,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,156,beam_gap,20,3,54.999671936035156,64.71673583984375,9.717063903808594,5,0.625,507,0,1,0,0.039525691699604744,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,177,asymmetric_gap,21,0,0.9998767971992493,8.030871391296387,7.0309945940971375,5,0.625,507,0,1,0,0.03557312252964427,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,79,parkour_step,17,1,18.999679565429688,30.58957290649414,11.589893341064453,8,1.0,509,1,0,0,0.06496062992125984,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,82,parkour_step,17,0,0.9999674558639526,11.133625984191895,10.133658528327942,8,1.0,509,1,0,0,0.04133858267716536,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,100,parkour_gap,18,1,18.99972915649414,32.071468353271484,13.071739196777344,8,1.0,512,1,0,0,0.08806262230919765,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,157,beam_gap,20,1,19.0,22.915611267089844,3.9156112670898438,2,0.25,241,0,1,0,0.07468879668049792,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,105,parkour_gap,18,1,18.999351501464844,32.079551696777344,13.0802001953125,8,1.0,514,1,0,0,0.025341130604288498,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,87,parkour_step,17,2,36.99993133544922,46.92842483520508,9.92849349975586,8,1.0,517,1,0,0,0.01937984496124031,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,84,parkour_step,17,0,1.0000585317611694,11.126496315002441,10.126437783241272,8,1.0,519,1,0,0,0.03088803088803089,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,89,parkour_step,17,0,0.9997912645339966,11.110435485839844,10.110644221305847,8,1.0,523,1,0,0,0.05363984674329502,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,101,parkour_gap,18,3,55.000038146972656,69.41850280761719,14.418464660644531,8,1.0,526,1,0,0,0.03428571428571429,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,109,parkour_gap,18,1,18.999969482421875,32.05989456176758,13.059925079345703,8,1.0,526,1,0,0,0.049523809523809526,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,76,parkour_step,17,0,0.9999373555183411,11.126364707946777,10.126427352428436,8,1.0,531,1,0,0,0.05660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,98,parkour_gap,18,1,18.99965476989746,32.05257034301758,13.052915573120117,8,1.0,531,1,0,0,0.06981132075471698,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,11,parkour,14,4,72.99952697753906,82.00064849853516,9.001121520996094,8,1.0,536,1,0,0,0.10654205607476636,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,114,parkour_gap,18,3,54.999752044677734,69.41261291503906,14.412860870361328,8,1.0,537,1,0,0,0.06716417910447761,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,78,parkour_step,17,3,54.99985885620117,65.3154067993164,10.315547943115234,8,1.0,538,1,0,0,0.0446927374301676,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,21,parkour,14,4,72.99990844726562,82.06543731689453,9.065528869628906,8,1.0,540,1,0,0,0.17810760667903525,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,136,alternating_step,19,3,54.99972915649414,66.31443786621094,11.314708709716797,8,1.0,542,1,0,0,0.031423290203327174,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,117,alternating_step,19,3,54.99986267089844,66.3272476196289,11.327384948730469,8,1.0,544,1,0,0,0.04604051565377532,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,207,parkour_v2,22,0,1.0,4.0904645919799805,3.0904645919799805,3,0.375,165,0,1,0,0.01818181818181818,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,164,asymmetric_gap,21,2,36.999732971191406,47.80121994018555,10.80148696899414,8,1.0,547,1,0,0,0.07509157509157509,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,72,parkour_step,17,3,54.999839782714844,65.30071258544922,10.300872802734375,8,1.0,549,1,0,0,0.0364963503649635,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,163,asymmetric_gap,21,2,36.999996185302734,47.84833908081055,10.848342895507812,8,1.0,549,1,0,0,0.06934306569343066,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,73,parkour_step,17,1,18.999889373779297,30.589527130126953,11.589637756347656,8,1.0,550,1,0,0,0.029143897996357013,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,130,alternating_step,19,3,54.999935150146484,66.32390594482422,11.323970794677734,8,1.0,551,1,0,0,0.025454545454545455,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,120,alternating_step,19,1,18.99968147277832,30.731319427490234,11.731637954711914,8,1.0,552,1,0,0,0.02722323049001815,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,135,alternating_step,19,1,18.999555587768555,30.729778289794922,11.730222702026367,8,1.0,552,1,0,0,0.039927404718693285,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,31,parkour_hurdle,15,2,37.0000114440918,49.03466033935547,12.034648895263672,8,1.0,553,1,0,0,0.05253623188405797,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,128,alternating_step,19,4,72.99971771240234,84.12571716308594,11.125999450683594,8,1.0,556,1,0,0,0.043243243243243246,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,91,parkour_step,17,1,18.99994468688965,30.592300415039062,11.592355728149414,8,1.0,558,1,0,0,0.06104129263913824,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,132,alternating_step,19,3,54.99971389770508,66.31847381591797,11.31875991821289,8,1.0,559,1,0,0,0.03763440860215054,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,197,parkour_v2,22,0,1.0,4.125010013580322,3.1250100135803223,3,0.375,192,0,1,0,0.052083333333333336,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,180,asymmetric_gap,21,2,36.99964141845703,47.786163330078125,10.786521911621094,8,1.0,562,1,0,0,0.07308377896613191,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,129,alternating_step,19,2,37.0,49.03114700317383,12.031147003173828,8,1.0,565,1,0,0,0.01950354609929078,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,254,climbing_wall,24,4,73.00007629394531,84.2854232788086,11.285346984863281,8,1.0,565,1,0,0,0.11347517730496454,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,134,alternating_step,19,4,72.99993133544922,84.10539245605469,11.105461120605469,8,1.0,566,1,0,0,0.02831858407079646,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,75,parkour_step,17,1,18.999855041503906,30.595003128051758,11.595148086547852,8,1.0,567,1,0,0,0.038869257950530034,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,165,asymmetric_gap,21,4,72.99996948242188,83.35901641845703,10.359046936035156,8,1.0,568,1,0,0,0.06525573192239859,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,192,parkour_v2,22,0,1.0,4.118216514587402,3.1182165145874023,3,0.375,178,0,1,0,0.07865168539325842,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,118,alternating_step,19,0,0.9996373653411865,13.531174659729004,12.531537294387817,8,1.0,574,1,0,0,0.03315881326352531,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,146,beam_gap,20,3,54.999752044677734,67.59620666503906,12.596454620361328,6,0.75,574,0,1,0,0.06108202443280977,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,179,asymmetric_gap,21,0,1.0,11.68466854095459,10.68466854095459,8,1.0,574,1,0,0,0.04712041884816754,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,93,parkour_step,17,3,54.9998893737793,65.30291748046875,10.303028106689453,8,1.0,577,1,0,0,0.052083333333333336,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,70,parkour_step,17,3,55.0,65.28902435302734,10.289024353027344,8,1.0,581,1,0,0,0.039655172413793106,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,170,asymmetric_gap,21,1,19.0,23.601858139038086,4.601858139038086,3,0.375,250,0,1,0,0.116,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,251,climbing_wall,24,1,18.999649047851562,30.026533126831055,11.026884078979492,8,1.0,582,1,0,0,0.14974182444061962,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,122,alternating_step,19,3,55.000022888183594,66.30670166015625,11.306678771972656,8,1.0,585,1,0,0,0.0410958904109589,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,172,asymmetric_gap,21,1,19.000001907348633,25.44013214111328,6.440130233764648,5,0.625,589,0,1,0,0.18197278911564627,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,167,asymmetric_gap,21,1,19.0,23.353971481323242,4.353971481323242,3,0.375,256,0,1,0,0.046875,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,234,climbing_wall,24,3,55.0,66.31193542480469,11.311935424804688,8,1.0,592,1,0,0,0.116751269035533,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,171,asymmetric_gap,21,3,54.99974822998047,63.358272552490234,8.358524322509766,6,0.75,596,0,1,0,0.08739495798319327,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,252,climbing_wall,24,1,18.99989891052246,30.011255264282227,11.011356353759766,8,1.0,596,1,0,0,0.07226890756302522,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,255,climbing_wall,24,2,36.999576568603516,48.76020812988281,11.760631561279297,8,1.0,597,1,0,0,0.18288590604026847,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,106,parkour_gap,18,3,54.999935150146484,69.41545867919922,14.415523529052734,8,1.0,600,1,0,0,0.028380634390651086,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,182,asymmetric_gap,21,4,73.0,83.35546875,10.35546875,8,1.0,603,1,0,0,0.08637873754152824,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,198,parkour_v2,22,0,1.0,4.174937725067139,3.1749377250671387,3,0.375,203,0,1,0,0.024630541871921183,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,241,climbing_wall,24,1,18.99942398071289,30.02427864074707,11.02485466003418,8,1.0,603,1,0,0,0.12624584717607973,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,124,alternating_step,19,4,72.99952697753906,84.12173461914062,11.122207641601562,8,1.0,604,1,0,0,0.028192371475953566,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,29,parkour_hurdle,15,2,37.0,49.007049560546875,12.007049560546875,8,1.0,605,1,0,0,0.03642384105960265,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,162,beam_gap,20,0,1.0,4.22408390045166,3.22408390045166,2,0.25,201,0,1,0,0.03980099502487562,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,113,parkour_gap,18,1,18.99957847595215,32.05182647705078,13.052248001098633,8,1.0,610,1,0,0,0.04597701149425287,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,96,parkour_gap,18,4,72.99974822998047,87.52598571777344,14.526237487792969,8,1.0,615,1,0,0,0.04234527687296417,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,102,parkour_gap,18,4,72.99999237060547,87.52125549316406,14.521263122558594,8,1.0,617,1,0,0,0.032467532467532464,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,238,climbing_wall,24,0,0.9999438524246216,12.685160636901855,11.685216784477234,8,1.0,618,1,0,0,0.1458670988654781,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,253,climbing_wall,24,4,72.99959564208984,84.26957702636719,11.269981384277344,8,1.0,620,1,0,0,0.1050080775444265,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,233,climbing_wall,24,0,0.9998942613601685,12.718331336975098,11.71843707561493,8,1.0,621,1,0,0,0.17903225806451614,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,139,alternating_step,19,4,72.99988555908203,84.10891723632812,11.109031677246094,8,1.0,622,1,0,0,0.03542673107890499,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,212,narrow_gap,23,2,36.999961853027344,45.85980987548828,8.859848022460938,8,1.0,623,1,0,0,0.3086816720257235,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,249,climbing_wall,24,3,54.99996566772461,66.31167602539062,11.311710357666016,8,1.0,625,1,0,0,0.08333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,247,climbing_wall,24,0,0.9997240304946899,12.703655242919922,11.703931212425232,8,1.0,626,1,0,0,0.1584,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,110,parkour_gap,18,4,72.99981689453125,87.49520874023438,14.495391845703125,8,1.0,634,1,0,0,0.06003159557661927,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,237,climbing_wall,24,0,0.9997071623802185,12.706586837768555,11.706879675388336,8,1.0,636,1,0,0,0.13070866141732285,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,243,climbing_wall,24,0,0.9998255968093872,12.69523811340332,11.695412516593933,8,1.0,636,1,0,0,0.1968503937007874,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,166,asymmetric_gap,21,0,0.9997556805610657,11.690943717956543,10.691188037395477,8,1.0,637,1,0,0,0.05345911949685535,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,35,parkour_hurdle,15,0,0.9997959136962891,14.569441795349121,13.569645881652832,8,1.0,641,1,0,0,0.040625,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,41,parkour_hurdle,15,4,73.0,87.22795104980469,14.227951049804688,8,1.0,642,1,0,0,0.0249609984399376,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,99,parkour_gap,18,3,54.999916076660156,69.40632629394531,14.406410217285156,8,1.0,642,1,0,0,0.014040561622464899,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,240,climbing_wall,24,1,18.999706268310547,30.03548812866211,11.035781860351562,8,1.0,643,1,0,0,0.14018691588785046,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,127,alternating_step,19,0,1.0000121593475342,13.50383186340332,12.503819704055786,8,1.0,646,1,0,0,0.024806201550387597,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,147,beam_gap,20,3,54.999847412109375,69.92144012451172,14.921592712402344,7,0.875,648,0,1,0,0.1143740340030912,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,248,climbing_wall,24,0,0.9998383522033691,12.71202564239502,11.71218729019165,8,1.0,648,1,0,0,0.18701700154559506,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,213,narrow_gap,23,1,18.999797821044922,27.998443603515625,8.998645782470703,8,1.0,656,1,0,0,0.26717557251908397,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,121,alternating_step,19,2,36.999881744384766,48.994407653808594,11.994525909423828,8,1.0,657,1,0,0,0.054878048780487805,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,151,beam_gap,20,3,55.0,63.26573181152344,8.265731811523438,4,0.5,435,0,1,0,0.013793103448275862,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,158,beam_gap,20,3,54.999691009521484,70.5899887084961,15.59029769897461,8,1.0,657,1,0,0,0.06859756097560976,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,33,parkour_hurdle,15,3,55.000003814697266,68.3082275390625,13.308223724365234,8,1.0,658,1,0,0,0.0471841704718417,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,126,alternating_step,19,1,18.999832153320312,30.709613800048828,11.709781646728516,8,1.0,658,1,0,0,0.0258751902587519,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,116,parkour_gap,18,2,37.0,45.94439697265625,8.94439697265625,5,0.625,659,0,1,0,0.12158054711246201,fall
parkour_new/010-stuck-phase2-maxlevel,800,1003,187,parkour_v2,22,3,54.99993896484375,68.01380157470703,13.013862609863281,8,1.0,660,1,0,0,0.09256449165402124,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,43,parkour_hurdle,15,4,72.99999237060547,87.2210693359375,14.221076965332031,8,1.0,662,1,0,0,0.039334341906202726,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,103,parkour_gap,18,4,72.99995422363281,87.5238037109375,14.523849487304688,8,1.0,662,1,0,0,0.0529500756429652,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,218,narrow_gap,23,1,18.99980354309082,28.046907424926758,9.047103881835938,8,1.0,663,1,0,0,0.297583081570997,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,246,climbing_wall,24,2,36.99989700317383,48.76408004760742,11.764183044433594,8,1.0,663,1,0,0,0.12386706948640483,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,104,parkour_gap,18,3,55.0,69.40573120117188,14.405731201171875,8,1.0,669,1,0,0,0.059880239520958084,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,210,narrow_gap,23,2,36.99987030029297,45.87511444091797,8.875244140625,8,1.0,672,1,0,0,0.22354694485842028,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,214,narrow_gap,23,2,36.99976348876953,45.870689392089844,8.870925903320312,8,1.0,677,1,0,0,0.3269230769230769,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,25,parkour_hurdle,15,4,72.99978637695312,87.22422790527344,14.224441528320312,8,1.0,678,1,0,0,0.03840472673559823,success
parkour_new/010-stuck-phase2-maxlevel,800,1003,184,asymmetric_gap,21,2,37.0,40.95290756225586,3.9529075622558594,3,0.375,250,0,1,0,0.044,fall
