policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10000,1004,92,parkour_v2,22,2,37.0,38.92799377441406,1.9279937744140625,2,0.25,145,0,1,0,0.034722222222222224,fall
parkour_new/02-new-terrain-distill,10000,1004,66,beam_gap,20,1,18.999666213989258,20.86725616455078,1.8675899505615234,1,0.125,158,0,1,0,0.012738853503184714,fall
parkour_new/02-new-terrain-distill,10000,1004,69,beam_gap,20,0,0.99977707862854,2.9063141345977783,1.9065370559692383,1,0.125,169,0,1,0,0.017857142857142856,fall
parkour_new/02-new-terrain-distill,10000,1004,68,beam_gap,20,1,19.0,20.943256378173828,1.9432563781738281,1,0.125,186,0,1,0,0.05945945945945946,fall
parkour_new/02-new-terrain-distill,10000,1004,71,beam_gap,20,4,72.9997787475586,74.94377136230469,1.9439926147460938,1,0.125,231,0,1,0,0.013043478260869565,fall
parkour_new/02-new-terrain-distill,10000,1004,86,parkour_v2,22,0,0.9996862411499023,4.478858470916748,3.4791722297668457,4,0.5,233,0,1,0,0.09482758620689655,fall
parkour_new/02-new-terrain-distill,10000,1004,89,parkour_v2,22,0,0.999625027179718,4.456854343414307,3.4572293162345886,4,0.5,236,0,1,0,0.08936170212765958,fall
parkour_new/02-new-terrain-distill,10000,1004,74,beam_gap,20,3,54.999961853027344,57.15127944946289,2.151317596435547,1,0.125,239,0,1,0,0.05042016806722689,fall
parkour_new/02-new-terrain-distill,10000,1004,93,parkour_v2,22,0,0.9995841979980469,4.4139275550842285,3.4143433570861816,4,0.5,241,0,1,0,0.075,fall
parkour_new/02-new-terrain-distill,10000,1004,73,beam_gap,20,2,36.999977111816406,38.91952133178711,1.9195442199707031,1,0.125,257,0,1,0,0.01171875,fall
parkour_new/02-new-terrain-distill,10000,1004,78,asymmetric_gap,21,4,72.99974060058594,76.11150360107422,3.1117630004882812,2,0.25,273,0,1,0,0.011029411764705883,fall
parkour_new/02-new-terrain-distill,10000,1004,80,asymmetric_gap,21,1,18.999956130981445,22.56148338317871,3.5615272521972656,2,0.25,283,0,1,0,0.0035460992907801418,fall
parkour_new/02-new-terrain-distill,10000,1004,65,beam_gap,20,0,0.999992311000824,4.896950721740723,3.8969584107398987,2,0.25,284,0,1,0,0.007067137809187279,fall
parkour_new/02-new-terrain-distill,10000,1004,90,parkour_v2,22,4,73.0,76.11123657226562,3.111236572265625,4,0.5,310,0,1,0,0.09385113268608414,fall
parkour_new/02-new-terrain-distill,10000,1004,67,beam_gap,20,0,0.9999631643295288,4.552760124206543,3.552796959877014,2,0.25,322,0,1,0,0.0529595015576324,fall
parkour_new/02-new-terrain-distill,10000,1004,92,parkour_v2,22,2,37.0,40.025596618652344,3.0255966186523438,4,0.5,219,0,1,0,0.2785388127853881,fall
parkour_new/02-new-terrain-distill,10000,1004,79,asymmetric_gap,21,2,36.9996452331543,42.810184478759766,5.810539245605469,4,0.5,365,0,1,0,0.008241758241758242,fall
parkour_new/02-new-terrain-distill,10000,1004,68,beam_gap,20,1,19.0,20.88524055480957,1.8852405548095703,1,0.125,208,0,1,0,0.02403846153846154,fall
parkour_new/02-new-terrain-distill,10000,1004,85,asymmetric_gap,21,3,55.0,58.59441375732422,3.5944137573242188,2,0.25,425,0,1,0,0.007075471698113208,fall
parkour_new/02-new-terrain-distill,10000,1004,69,beam_gap,20,0,1.0,4.647064208984375,3.647064208984375,2,0.25,270,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,10000,1004,124,demo,25,2,36.999969482421875,45.81737518310547,8.817405700683594,8,1.0,452,1,0,0,0.06430155210643015,success
parkour_new/02-new-terrain-distill,10000,1004,77,asymmetric_gap,21,3,54.99991226196289,61.30841827392578,6.308506011962891,4,0.5,453,0,1,0,0.0022123893805309734,fall
parkour_new/02-new-terrain-distill,10000,1004,83,asymmetric_gap,21,1,18.99937629699707,25.20542335510254,6.206047058105469,4,0.5,460,0,1,0,0.015250544662309368,fall
parkour_new/02-new-terrain-distill,10000,1004,1,parkour,14,4,73.0000228881836,81.33101654052734,8.33099365234375,8,1.0,463,1,0,0,0.012987012987012988,success
parkour_new/02-new-terrain-distill,10000,1004,74,beam_gap,20,3,55.0,56.92340087890625,1.92340087890625,1,0.125,224,0,1,0,0.044642857142857144,fall
parkour_new/02-new-terrain-distill,10000,1004,81,asymmetric_gap,21,3,54.99943923950195,61.27726364135742,6.277824401855469,4,0.5,465,0,1,0,0.00646551724137931,fall
parkour_new/02-new-terrain-distill,10000,1004,125,demo,25,1,18.9998836517334,27.438064575195312,8.438180923461914,8,1.0,471,1,0,0,0.0574468085106383,success
parkour_new/02-new-terrain-distill,10000,1004,82,asymmetric_gap,21,3,54.999542236328125,61.2204475402832,6.220905303955078,4,0.5,473,0,1,0,0.01059322033898305,fall
parkour_new/02-new-terrain-distill,10000,1004,126,demo,25,0,0.9996902942657471,9.438271522521973,8.438581228256226,8,1.0,474,1,0,0,0.06553911205073996,success
parkour_new/02-new-terrain-distill,10000,1004,76,asymmetric_gap,21,2,36.999935150146484,42.71373748779297,5.713802337646484,4,0.5,490,0,1,0,0.016359918200409,fall
parkour_new/02-new-terrain-distill,10000,1004,37,parkour_step,17,2,36.99989318847656,46.5411376953125,9.541244506835938,8,1.0,503,1,0,0,0.053784860557768925,success
parkour_new/02-new-terrain-distill,10000,1004,75,asymmetric_gap,21,1,19.0,25.24853515625,6.24853515625,4,0.5,506,0,1,0,0.0297029702970297,fall
parkour_new/02-new-terrain-distill,10000,1004,86,parkour_v2,22,0,1.0,4.70704460144043,3.7070446014404297,4,0.5,277,0,1,0,0.02527075812274368,fall
parkour_new/02-new-terrain-distill,10000,1004,89,parkour_v2,22,0,1.0,4.37224817276001,3.3722481727600098,4,0.5,274,0,1,0,0.08759124087591241,fall
parkour_new/02-new-terrain-distill,10000,1004,78,asymmetric_gap,21,4,73.0,76.08417510986328,3.0841751098632812,2,0.25,250,0,1,0,0.004,fall
parkour_new/02-new-terrain-distill,10000,1004,93,parkour_v2,22,0,1.0,4.3744635581970215,3.3744635581970215,4,0.5,296,0,1,0,0.07432432432432433,fall
parkour_new/02-new-terrain-distill,10000,1004,33,parkour_step,17,2,36.99998474121094,46.566001892089844,9.566017150878906,8,1.0,538,1,0,0,0.0633147113594041,success
parkour_new/02-new-terrain-distill,10000,1004,67,beam_gap,20,0,1.0,2.9338862895965576,1.9338862895965576,1,0.125,244,0,1,0,0.028688524590163935,fall
parkour_new/02-new-terrain-distill,10000,1004,119,demo,25,4,72.99954223632812,81.44501495361328,8.445472717285156,8,1.0,567,1,0,0,0.10600706713780919,success
parkour_new/02-new-terrain-distill,10000,1004,71,beam_gap,20,4,73.0,76.89844512939453,3.8984451293945312,2,0.25,338,0,1,0,0.011834319526627219,fall
parkour_new/02-new-terrain-distill,10000,1004,65,beam_gap,20,0,1.0,4.9644060134887695,3.9644060134887695,2,0.25,292,0,1,0,0.023972602739726026,fall
parkour_new/02-new-terrain-distill,10000,1004,121,demo,25,3,54.999977111816406,63.44805145263672,8.448074340820312,8,1.0,579,1,0,0,0.0726643598615917,success
parkour_new/02-new-terrain-distill,10000,1004,90,parkour_v2,22,4,73.0,75.07412719726562,2.074127197265625,2,0.25,270,0,1,0,0.06296296296296296,fall
parkour_new/02-new-terrain-distill,10000,1004,123,demo,25,1,18.99997901916504,27.41529655456543,8.41531753540039,8,1.0,588,1,0,0,0.030664395229982964,success
parkour_new/02-new-terrain-distill,10000,1004,6,parkour,14,0,0.999776303768158,8.779974937438965,7.780198633670807,8,1.0,608,1,0,0,0.013179571663920923,success
parkour_new/02-new-terrain-distill,10000,1004,69,beam_gap,20,0,1.0,2.907327890396118,1.9073278903961182,1,0.125,169,0,1,0,0.011834319526627219,fall
parkour_new/02-new-terrain-distill,10000,1004,127,demo,25,4,72.99942016601562,81.4493637084961,8.449943542480469,8,1.0,618,1,0,0,0.06969205834683954,success
parkour_new/02-new-terrain-distill,10000,1004,62,alternating_step,19,0,0.9996305108070374,12.043335914611816,11.043705403804779,8,1.0,623,1,0,0,0.07556270096463022,success
parkour_new/02-new-terrain-distill,10000,1004,92,parkour_v2,22,2,37.0,40.29422378540039,3.2942237854003906,4,0.5,269,0,1,0,0.03717472118959108,fall
parkour_new/02-new-terrain-distill,10000,1004,51,parkour_gap,18,0,0.9998801946640015,14.743993759155273,13.744113564491272,8,1.0,634,1,0,0,0.004739336492890996,success
parkour_new/02-new-terrain-distill,10000,1004,55,alternating_step,19,1,18.999845504760742,29.59148597717285,10.59164047241211,8,1.0,637,1,0,0,0.036163522012578615,success
