policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1008,1,parkour,14,0,1.0,2.884326696395874,1.884326696395874,1,0.125,166,0,1,0,0.04242424242424243,fall
parkour_new/02-new-terrain-distill,1400,1008,83,asymmetric_gap,21,2,36.99995422363281,39.8778076171875,2.8778533935546875,2,0.25,198,0,1,0,0.005076142131979695,fall
parkour_new/02-new-terrain-distill,1400,1008,77,asymmetric_gap,21,1,18.999725341796875,22.277584075927734,3.2778587341308594,2,0.25,203,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,1400,1008,82,asymmetric_gap,21,2,37.0,40.2902946472168,3.290294647216797,2,0.25,217,0,1,0,0.032407407407407406,fall
parkour_new/02-new-terrain-distill,1400,1008,90,parkour_v2,22,1,18.999990463256836,20.98685073852539,1.9868602752685547,2,0.25,220,0,1,0,0.0182648401826484,fall
parkour_new/02-new-terrain-distill,1400,1008,75,asymmetric_gap,21,2,37.0,40.02714157104492,3.027141571044922,2,0.25,221,0,1,0,0.06363636363636363,fall
parkour_new/02-new-terrain-distill,1400,1008,84,asymmetric_gap,21,4,72.99957275390625,76.44220733642578,3.4426345825195312,2,0.25,224,0,1,0,0.03139013452914798,fall
parkour_new/02-new-terrain-distill,1400,1008,9,parkour,14,0,0.9999964833259583,4.243503093719482,3.243506610393524,2,0.25,227,0,1,0,0.084070796460177,fall
parkour_new/02-new-terrain-distill,1400,1008,76,asymmetric_gap,21,2,37.0,39.997764587402344,2.9977645874023438,2,0.25,230,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,1400,1008,78,asymmetric_gap,21,4,72.99982452392578,76.40467071533203,3.40484619140625,2,0.25,233,0,1,0,0.04310344827586207,fall
parkour_new/02-new-terrain-distill,1400,1008,86,parkour_v2,22,1,18.999616622924805,22.547693252563477,3.548076629638672,3,0.375,233,0,1,0,0.02586206896551724,fall
parkour_new/02-new-terrain-distill,1400,1008,79,asymmetric_gap,21,2,36.999542236328125,40.1043701171875,3.104827880859375,2,0.25,234,0,1,0,0.07296137339055794,fall
parkour_new/02-new-terrain-distill,1400,1008,73,beam_gap,20,2,37.000030517578125,39.72970199584961,2.7296714782714844,1,0.125,242,0,1,0,0.004149377593360996,fall
parkour_new/02-new-terrain-distill,1400,1008,80,asymmetric_gap,21,4,72.99971008300781,76.4598617553711,3.4601516723632812,2,0.25,243,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,1400,1008,2,parkour,14,4,72.99987030029297,76.13560485839844,3.1357345581054688,2,0.25,258,0,1,0,0.07003891050583658,fall
parkour_new/02-new-terrain-distill,1400,1008,43,parkour_gap,18,2,36.99949645996094,40.21862030029297,3.2191238403320312,2,0.25,258,0,1,0,0.08560311284046693,fall
parkour_new/02-new-terrain-distill,1400,1008,44,parkour_gap,18,0,1.0000224113464355,4.3981194496154785,3.398097038269043,2,0.25,281,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,1400,1008,52,parkour_gap,18,3,54.999916076660156,58.40190887451172,3.4019927978515625,2,0.25,284,0,1,0,0.045936395759717315,fall
parkour_new/02-new-terrain-distill,1400,1008,74,beam_gap,20,3,54.99968338012695,59.59838104248047,4.598697662353516,3,0.375,292,0,1,0,0.013745704467353952,fall
parkour_new/02-new-terrain-distill,1400,1008,53,parkour_gap,18,1,18.999492645263672,22.388029098510742,3.3885364532470703,2,0.25,302,0,1,0,0.11295681063122924,fall
parkour_new/02-new-terrain-distill,1400,1008,49,parkour_gap,18,1,19.0,22.261390686035156,3.2613906860351562,2,0.25,314,0,1,0,0.022364217252396165,fall
parkour_new/02-new-terrain-distill,1400,1008,67,beam_gap,20,1,18.99979591369629,22.762775421142578,3.762979507446289,2,0.25,322,0,1,0,0.018691588785046728,fall
parkour_new/02-new-terrain-distill,1400,1008,50,parkour_gap,18,2,36.99992752075195,41.94430160522461,4.944374084472656,3,0.375,344,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,1400,1008,81,asymmetric_gap,21,3,54.99980163574219,58.59462356567383,3.5948219299316406,2,0.25,345,0,1,0,0.0377906976744186,fall
parkour_new/02-new-terrain-distill,1400,1008,85,asymmetric_gap,21,0,0.9997172355651855,4.4856085777282715,3.485891342163086,2,0.25,354,0,1,0,0.056657223796033995,fall
parkour_new/02-new-terrain-distill,1400,1008,1,parkour,14,0,1.0,2.876485824584961,1.876485824584961,1,0.125,196,0,1,0,0.025510204081632654,fall
parkour_new/02-new-terrain-distill,1400,1008,48,parkour_gap,18,0,0.9999192357063293,4.4564409255981445,3.456521689891815,2,0.25,362,0,1,0,0.07479224376731301,fall
parkour_new/02-new-terrain-distill,1400,1008,77,asymmetric_gap,21,1,19.0,22.2283935546875,3.2283935546875,2,0.25,221,0,1,0,0.08144796380090498,fall
parkour_new/02-new-terrain-distill,1400,1008,83,asymmetric_gap,21,2,37.0,40.19465637207031,3.1946563720703125,2,0.25,237,0,1,0,0.08016877637130802,fall
parkour_new/02-new-terrain-distill,1400,1008,82,asymmetric_gap,21,2,37.0,40.28619384765625,3.28619384765625,2,0.25,228,0,1,0,0.07017543859649122,fall
parkour_new/02-new-terrain-distill,1400,1008,46,parkour_gap,18,2,36.99991989135742,44.25912857055664,7.259208679199219,4,0.5,446,0,1,0,0.13258426966292136,fall
parkour_new/02-new-terrain-distill,1400,1008,90,parkour_v2,22,1,19.0,22.595909118652344,3.5959091186523438,3,0.375,226,0,1,0,0.048672566371681415,fall
parkour_new/02-new-terrain-distill,1400,1008,76,asymmetric_gap,21,2,37.0,40.25761413574219,3.2576141357421875,2,0.25,218,0,1,0,0.11467889908256881,fall
parkour_new/02-new-terrain-distill,1400,1008,80,asymmetric_gap,21,4,73.0,76.10819244384766,3.1081924438476562,2,0.25,209,0,1,0,0.014354066985645933,fall
parkour_new/02-new-terrain-distill,1400,1008,116,climbing_wall,24,3,54.99974822998047,60.05177307128906,5.052024841308594,3,0.375,455,0,1,0,0.29515418502202645,fall
parkour_new/02-new-terrain-distill,1400,1008,78,asymmetric_gap,21,4,73.0,76.23279571533203,3.2327957153320312,2,0.25,230,0,1,0,0.0391304347826087,fall
parkour_new/02-new-terrain-distill,1400,1008,8,parkour,14,1,18.999351501464844,26.960847854614258,7.961496353149414,8,1.0,490,1,0,0,0.014314928425357873,success
parkour_new/02-new-terrain-distill,1400,1008,118,demo,25,0,0.9997962713241577,9.478462219238281,8.478665947914124,8,1.0,506,1,0,0,0.02574257425742574,success
parkour_new/02-new-terrain-distill,1400,1008,3,parkour,14,1,18.99993896484375,26.935462951660156,7.935523986816406,8,1.0,516,1,0,0,0.019417475728155338,success
parkour_new/02-new-terrain-distill,1400,1008,75,asymmetric_gap,21,2,37.0,40.047576904296875,3.047576904296875,2,0.25,300,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,1400,1008,84,asymmetric_gap,21,4,73.0,76.99948120117188,3.999481201171875,2,0.25,300,0,1,0,0.06333333333333334,fall
parkour_new/02-new-terrain-distill,1400,1008,10,parkour,14,1,19.0,26.949871063232422,7.949871063232422,8,1.0,526,1,0,0,0.011428571428571429,success
parkour_new/02-new-terrain-distill,1400,1008,39,parkour_step,17,3,55.0,63.84685516357422,8.846855163574219,8,1.0,529,1,0,0,0.06628787878787878,success
parkour_new/02-new-terrain-distill,1400,1008,42,parkour_step,17,3,54.99980163574219,63.82788848876953,8.828086853027344,8,1.0,536,1,0,0,0.05794392523364486,success
parkour_new/02-new-terrain-distill,1400,1008,74,beam_gap,20,3,55.0,57.04550552368164,2.0455055236816406,1,0.125,244,0,1,0,0.004098360655737705,fall
