policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4400,1000,70,beam_gap,20,4,72.99970245361328,75.05083465576172,2.0511322021484375,1,0.125,238,0,1,0,0.0379746835443038,fall
parkour_new/02-new-terrain-distill,4400,1000,3,parkour,14,3,54.99974060058594,57.783058166503906,2.7833175659179688,2,0.25,245,0,1,0,0.028688524590163935,fall
parkour_new/02-new-terrain-distill,4400,1000,72,beam_gap,20,2,36.99980545043945,38.96430206298828,1.9644966125488281,1,0.125,251,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,4400,1000,65,beam_gap,20,4,72.99970245361328,75.00806427001953,2.00836181640625,1,0.125,257,0,1,0,0.01953125,fall
parkour_new/02-new-terrain-distill,4400,1000,69,beam_gap,20,1,18.999828338623047,21.10344696044922,2.103618621826172,1,0.125,261,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,4400,1000,75,asymmetric_gap,21,4,72.99996185302734,76.95440673828125,3.9544448852539062,3,0.375,270,0,1,0,0.07063197026022305,fall
parkour_new/02-new-terrain-distill,4400,1000,9,parkour,14,3,55.0,57.885379791259766,2.8853797912597656,2,0.25,272,0,1,0,0.02952029520295203,fall
parkour_new/02-new-terrain-distill,4400,1000,90,parkour_v2,22,1,18.999893188476562,22.91892433166504,3.9190311431884766,4,0.5,286,0,1,0,0.08771929824561403,fall
parkour_new/02-new-terrain-distill,4400,1000,10,parkour,14,3,55.0,58.067596435546875,3.067596435546875,3,0.375,287,0,1,0,0.07342657342657342,fall
parkour_new/02-new-terrain-distill,4400,1000,0,parkour,14,1,18.999359130859375,23.073619842529297,4.074260711669922,3,0.375,299,0,1,0,0.05704697986577181,fall
parkour_new/02-new-terrain-distill,4400,1000,82,asymmetric_gap,21,4,72.99961853027344,76.12406921386719,3.12445068359375,2,0.25,299,0,1,0,0.013422818791946308,fall
parkour_new/02-new-terrain-distill,4400,1000,74,beam_gap,20,2,36.99978256225586,39.685115814208984,2.685333251953125,2,0.25,304,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1000,84,asymmetric_gap,21,3,54.999794006347656,58.57547378540039,3.5756797790527344,2,0.25,339,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1000,87,parkour_v2,22,1,18.999948501586914,22.886520385742188,3.8865718841552734,4,0.5,352,0,1,0,0.13105413105413105,fall
parkour_new/02-new-terrain-distill,4400,1000,68,beam_gap,20,1,18.999900817871094,23.363140106201172,4.363239288330078,2,0.25,355,0,1,0,0.005649717514124294,fall
parkour_new/02-new-terrain-distill,4400,1000,76,asymmetric_gap,21,4,72.99991607666016,76.30574035644531,3.3058242797851562,2,0.25,357,0,1,0,0.019662921348314606,fall
parkour_new/02-new-terrain-distill,4400,1000,78,asymmetric_gap,21,2,36.99998092651367,43.37972640991211,6.3797454833984375,4,0.5,372,0,1,0,0.005390835579514825,fall
parkour_new/02-new-terrain-distill,4400,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.312095642089844,6.312258064746857,4,0.5,386,0,1,0,0.03896103896103896,fall
parkour_new/02-new-terrain-distill,4400,1000,88,parkour_v2,22,1,18.99972152709961,23.264188766479492,4.264467239379883,4,0.5,390,0,1,0,0.13110539845758354,fall
parkour_new/02-new-terrain-distill,4400,1000,81,asymmetric_gap,21,3,54.99999237060547,61.15093231201172,6.15093994140625,4,0.5,407,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1000,85,asymmetric_gap,21,4,72.99950408935547,77.21735382080078,4.2178497314453125,3,0.375,433,0,1,0,0.02546296296296296,fall
parkour_new/02-new-terrain-distill,4400,1000,3,parkour,14,3,55.0,58.08056640625,3.08056640625,3,0.375,197,0,1,0,0.1319796954314721,fall
parkour_new/02-new-terrain-distill,4400,1000,70,beam_gap,20,4,73.0,74.92588806152344,1.9258880615234375,1,0.125,224,0,1,0,0.022321428571428572,fall
parkour_new/02-new-terrain-distill,4400,1000,125,demo,25,1,19.0,27.06215476989746,8.062154769897461,8,1.0,485,1,0,0,0.05578512396694215,success
parkour_new/02-new-terrain-distill,4400,1000,121,demo,25,1,18.999666213989258,27.049074172973633,8.049407958984375,8,1.0,494,1,0,0,0.0486815415821501,success
parkour_new/02-new-terrain-distill,4400,1000,2,parkour,14,4,72.9994125366211,81.86558532714844,8.866172790527344,8,1.0,501,1,0,0,0.024,success
parkour_new/02-new-terrain-distill,4400,1000,1,parkour,14,4,72.99980926513672,81.8597412109375,8.859931945800781,8,1.0,506,1,0,0,0.011881188118811881,success
parkour_new/02-new-terrain-distill,4400,1000,9,parkour,14,3,55.0,57.810848236083984,2.8108482360839844,2,0.25,265,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,4400,1000,6,parkour,14,4,72.9994888305664,81.84058380126953,8.841094970703125,8,1.0,544,1,0,0,0.016574585635359115,success
parkour_new/02-new-terrain-distill,4400,1000,8,parkour,14,2,37.0,45.99496078491211,8.99496078491211,8,1.0,551,1,0,0,0.05090909090909091,success
parkour_new/02-new-terrain-distill,4400,1000,65,beam_gap,20,4,73.0,75.10166931152344,2.1016693115234375,1,0.125,302,0,1,0,0.009933774834437087,fall
parkour_new/02-new-terrain-distill,4400,1000,0,parkour,14,1,19.0,22.512388229370117,3.512388229370117,3,0.375,266,0,1,0,0.18045112781954886,fall
parkour_new/02-new-terrain-distill,4400,1000,71,beam_gap,20,4,73.0,81.11750030517578,8.117500305175781,4,0.5,568,0,1,0,0.04056437389770723,fall
parkour_new/02-new-terrain-distill,4400,1000,4,parkour,14,0,0.99969881772995,9.743571281433105,8.743872463703156,8,1.0,571,1,0,0,0.010526315789473684,success
parkour_new/02-new-terrain-distill,4400,1000,118,demo,25,1,19.000036239624023,27.055217742919922,8.055181503295898,8,1.0,571,1,0,0,0.05087719298245614,success
