policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,800,1000,104,parkour_v2,22,2,36.99989318847656,38.85140609741211,1.8515129089355469,2,0.25,840,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,74,beam_gap,20,2,37.0,42.747581481933594,5.747581481933594,3,0.375,539,0,1,0,0.12059369202226346,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,76,beam_gap,20,4,72.99991607666016,75.23241424560547,2.2324981689453125,1,0.125,1232,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,110,narrow_gap,23,0,0.999993622303009,10.83149528503418,9.83150166273117,8,1.0,1245,1,0,0,0.28858520900321544,success
parkour_new/010-distill-phase2-7500-tt,800,1000,113,narrow_gap,23,0,0.9997617602348328,10.802884101867676,9.803122341632843,8,1.0,1452,1,0,0,0.2563749138525155,success
parkour_new/010-distill-phase2-7500-tt,800,1000,107,narrow_gap,23,0,0.9996949434280396,10.83172607421875,9.83203113079071,8,1.0,1515,1,0,0,0.31638044914134744,success
parkour_new/010-distill-phase2-7500-tt,800,1000,114,narrow_gap,23,2,36.9998779296875,46.144142150878906,9.144264221191406,8,1.0,1519,1,0,0,0.32674571805006586,success
parkour_new/010-distill-phase2-7500-tt,800,1000,91,asymmetric_gap,21,0,0.999693751335144,2.658822774887085,1.659129023551941,2,0.25,1694,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,115,narrow_gap,23,3,54.9998779296875,63.755611419677734,8.755733489990234,8,1.0,1810,1,0,0,0.2150359314538419,success
parkour_new/010-distill-phase2-7500-tt,800,1000,97,parkour_v2,22,2,36.9998664855957,39.212684631347656,2.212818145751953,2,0.25,1819,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,86,asymmetric_gap,21,3,55.0,56.714317321777344,1.7143173217773438,2,0.25,1832,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,86,asymmetric_gap,21,3,55.0,57.645538330078125,2.645538330078125,2,0.25,328,0,1,0,0.039634146341463415,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,104,parkour_v2,22,2,37.0,38.60778045654297,1.6077804565429688,2,0.25,1359,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,70,beam_gap,20,4,73.0,76.3343276977539,3.3343276977539062,2,0.25,1541,0,1,0,0.025957170668397145,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,82,asymmetric_gap,21,4,72.99961853027344,74.49862670898438,1.4990081787109375,2,0.25,2438,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,97,parkour_v2,22,2,37.0,39.68476486206055,2.684764862060547,2,0.25,759,0,1,0,0.007905138339920948,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,116,narrow_gap,23,2,36.999855041503906,46.1512451171875,9.151390075683594,8,1.0,2671,1,0,0,0.43258426966292135,success
parkour_new/010-distill-phase2-7500-tt,800,1000,88,asymmetric_gap,21,1,18.99972152709961,21.152908325195312,2.153186798095703,2,0.25,2702,0,1,0,0.0007404664938911515,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,70,beam_gap,20,4,73.0,76.00167083740234,3.0016708374023438,2,0.25,568,0,1,0,0.02112676056338028,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,107,narrow_gap,23,0,1.0,10.824243545532227,9.824243545532227,8,1.0,1466,1,0,0,0.3601637107776262,success
parkour_new/010-distill-phase2-7500-tt,800,1000,1,parkour,14,4,72.99980926513672,73.75480651855469,0.7549972534179688,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,2,parkour,14,4,72.9994125366211,73.82415771484375,0.8247451782226562,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,3,parkour,14,3,54.99974060058594,55.29123306274414,0.2914924621582031,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,4,parkour,14,0,0.99969881772995,1.7098617553710938,0.7101629376411438,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,5,parkour,14,0,0.9998416304588318,1.6964393854141235,0.6965977549552917,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,6,parkour,14,4,72.9994888305664,73.76495361328125,0.7654647827148438,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,7,parkour,14,0,0.9998562335968018,1.363878846168518,0.3640226125717163,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,8,parkour,14,2,37.0,39.69450759887695,2.694507598876953,3,0.375,3002,0,0,1,0.014661779406864379,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,9,parkour,14,3,55.0,55.43478775024414,0.4347877502441406,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,10,parkour,14,3,55.0,55.29205322265625,0.29205322265625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,12,parkour_hurdle,15,4,72.99951171875,75.08292388916016,2.0834121704101562,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,13,parkour_hurdle,15,0,1.0,2.4702231884002686,1.4702231884002686,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,14,parkour_hurdle,15,4,72.99977111816406,75.0104751586914,2.0107040405273438,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,15,parkour_hurdle,15,3,54.9997444152832,55.414756774902344,0.4150123596191406,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,16,parkour_hurdle,15,4,72.9998779296875,75.30442810058594,2.3045501708984375,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,17,parkour_hurdle,15,0,0.9998903870582581,2.9454703330993652,1.9455799460411072,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,18,parkour_hurdle,15,1,18.999603271484375,19.313385009765625,0.31378173828125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,19,parkour_hurdle,15,3,54.99984359741211,55.351097106933594,0.3512535095214844,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,20,parkour_hurdle,15,0,0.9997973442077637,2.560966968536377,1.5611696243286133,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,21,parkour_hurdle,15,1,18.99936294555664,19.250865936279297,0.25150299072265625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,22,parkour_hurdle,15,0,0.9998868703842163,2.6370632648468018,1.6371763944625854,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,23,parkour_hurdle,15,0,0.9998337030410767,2.572270154953003,1.5724364519119263,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,24,parkour_flat,16,1,18.999591827392578,19.524490356445312,0.5248985290527344,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,25,parkour_flat,16,2,36.999515533447266,49.9066047668457,12.907089233398438,7,0.875,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,26,parkour_flat,16,4,72.99998474121094,78.23426818847656,5.234283447265625,3,0.375,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,27,parkour_flat,16,2,36.99966049194336,37.42993927001953,0.4302787780761719,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,28,parkour_flat,16,2,36.9996223449707,49.747535705566406,12.747913360595703,7,0.875,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,29,parkour_flat,16,4,73.0,73.4850082397461,0.48500823974609375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,30,parkour_flat,16,3,54.99988555908203,55.29228591918945,0.2924003601074219,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,31,parkour_flat,16,1,18.999853134155273,19.660484313964844,0.6606311798095703,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,32,parkour_flat,16,2,37.0,37.33219528198242,0.3321952819824219,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,33,parkour_flat,16,0,0.9997427463531494,12.833890914916992,11.834148168563843,6,0.75,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,34,parkour_flat,16,0,0.9996428489685059,1.3136346340179443,0.3139917850494385,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,35,parkour_step,17,2,36.9999885559082,37.29627990722656,0.2962913513183594,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,36,parkour_step,17,2,36.99983215332031,37.340328216552734,0.3404960632324219,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,37,parkour_step,17,2,36.99961853027344,37.26700973510742,0.2673912048339844,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,38,parkour_step,17,0,0.9996774196624756,1.2969262599945068,0.29724884033203125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,39,parkour_step,17,0,0.9999181628227234,1.4803122282028198,0.48039406538009644,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,40,parkour_step,17,1,18.99995994567871,19.255849838256836,0.255889892578125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,41,parkour_step,17,4,72.99964141845703,73.30976867675781,0.31012725830078125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,42,parkour_step,17,0,0.9999579787254333,1.3328907489776611,0.3329327702522278,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,43,parkour_step,17,4,72.9997787475586,73.57447814941406,0.5746994018554688,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,44,parkour_step,17,3,55.000057220458984,55.49092102050781,0.4908638000488281,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,45,parkour_step,17,0,0.9996115565299988,1.352187156677246,0.3525756001472473,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,46,parkour_step,17,0,0.9997649788856506,1.3178554773330688,0.3180904984474182,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,47,parkour_gap,18,3,54.99980545043945,56.264503479003906,1.2646980285644531,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,48,parkour_gap,18,3,55.0,57.230899810791016,2.2308998107910156,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,49,parkour_gap,18,2,36.999755859375,39.43003463745117,2.430278778076172,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,50,parkour_gap,18,2,36.99972915649414,39.46525192260742,2.4655227661132812,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,51,parkour_gap,18,3,55.0,57.18452835083008,2.184528350830078,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,52,parkour_gap,18,4,72.99993896484375,74.09445190429688,1.094512939453125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,53,parkour_gap,18,0,1.0000346899032593,2.4215972423553467,1.4215625524520874,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,54,parkour_gap,18,0,0.9994782209396362,3.170660972595215,2.1711827516555786,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,55,parkour_gap,18,1,18.99968910217285,19.36817741394043,0.3684883117675781,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,56,parkour_gap,18,4,72.99995422363281,75.02871704101562,2.0287628173828125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,57,parkour_gap,18,1,18.99959373474121,19.393795013427734,0.39420127868652344,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,58,parkour_gap,18,0,0.9996355772018433,3.2863402366638184,2.286704659461975,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,59,alternating_step,19,4,72.99993896484375,73.30858612060547,0.30864715576171875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,60,alternating_step,19,1,18.999961853027344,19.523296356201172,0.5233345031738281,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,61,alternating_step,19,3,55.0,55.39813995361328,0.39813995361328125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,62,alternating_step,19,4,73.00003814697266,73.29875946044922,0.2987213134765625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,63,alternating_step,19,4,72.99989318847656,73.2947006225586,0.29480743408203125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,64,alternating_step,19,4,72.99988555908203,73.3009262084961,0.3010406494140625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,65,alternating_step,19,4,72.99970245361328,73.5198974609375,0.5201950073242188,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,66,alternating_step,19,2,36.999752044677734,37.55479431152344,0.5550422668457031,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,67,alternating_step,19,2,36.99962615966797,37.2520866394043,0.2524604797363281,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,68,alternating_step,19,1,18.999900817871094,19.413576126098633,0.41367530822753906,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,69,alternating_step,19,1,18.999828338623047,19.343502044677734,0.3436737060546875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,72,beam_gap,20,2,36.99980545043945,37.58549118041992,0.5856857299804688,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,77,beam_gap,20,0,1.0,1.5684186220169067,0.5684186220169067,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,80,beam_gap,20,3,54.999935150146484,55.462100982666016,0.46216583251953125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,81,beam_gap,20,3,54.99999237060547,55.577301025390625,0.5773086547851562,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,83,asymmetric_gap,21,2,36.99956512451172,38.86496353149414,1.8653984069824219,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,84,asymmetric_gap,21,3,54.999794006347656,56.93043518066406,1.9306411743164062,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,85,asymmetric_gap,21,4,72.99950408935547,74.82556915283203,1.8260650634765625,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,87,asymmetric_gap,21,1,18.999948501586914,20.82148551940918,1.8215370178222656,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,90,asymmetric_gap,21,1,18.999893188476562,20.86792755126953,1.8680343627929688,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,92,asymmetric_gap,21,2,36.99979019165039,38.833702087402344,1.8339118957519531,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,93,asymmetric_gap,21,3,54.999637603759766,56.916099548339844,1.9164619445800781,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,94,parkour_v2,22,3,54.99980545043945,62.586334228515625,7.586528778076172,5,0.625,3002,0,0,1,0.03798733755414862,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,95,parkour_v2,22,3,54.99977493286133,62.6595458984375,7.659770965576172,5,0.625,3002,0,0,1,0.30856381206264577,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,96,parkour_v2,22,0,0.9998600482940674,7.593399524688721,6.593539476394653,4,0.5,3002,0,0,1,0.09063645451516161,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,98,parkour_v2,22,3,54.99991226196289,62.630027770996094,7.630115509033203,5,0.625,3002,0,0,1,0.03898700433188937,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,99,parkour_v2,22,4,72.9994888305664,74.9681167602539,1.9686279296875,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,100,parkour_v2,22,4,72.999755859375,74.92859649658203,1.9288406372070312,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,101,parkour_v2,22,0,0.9998490810394287,7.509444713592529,6.509595632553101,4,0.5,3002,0,0,1,0.05764745084971676,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,102,parkour_v2,22,0,0.9996998906135559,7.597777366638184,6.598077476024628,4,0.5,3002,0,0,1,0.04931689436854382,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,103,parkour_v2,22,4,72.99960327148438,73.4698486328125,0.470245361328125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,105,narrow_gap,23,2,36.99956512451172,39.41175842285156,2.4121932983398438,2,0.25,3002,0,0,1,0.08263912029323559,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,106,narrow_gap,23,1,18.99982261657715,23.279220581054688,4.279397964477539,3,0.375,3002,0,0,1,0.051649450183272244,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,108,narrow_gap,23,1,18.99999237060547,23.35059928894043,4.350606918334961,3,0.375,3002,0,0,1,0.027990669776741087,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,109,narrow_gap,23,4,72.99966430664062,77.92064666748047,4.920982360839844,4,0.5,3002,0,0,1,0.8293902032655781,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,111,narrow_gap,23,3,54.999778747558594,61.67407989501953,6.6743011474609375,6,0.75,3002,0,0,1,0.3468843718760413,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,112,narrow_gap,23,3,55.0,61.53407287597656,6.5340728759765625,5,0.625,3002,0,0,1,0.696767744085305,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,117,climbing_wall,24,3,55.0,55.657310485839844,0.6573104858398438,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,118,climbing_wall,24,1,19.000036239624023,19.282236099243164,0.2821998596191406,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,119,climbing_wall,24,0,0.9998943209648132,2.744480609893799,1.7445862889289856,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,120,climbing_wall,24,0,0.9995771646499634,1.5279197692871094,0.528342604637146,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,121,climbing_wall,24,1,18.999666213989258,19.549739837646484,0.5500736236572266,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,122,climbing_wall,24,0,0.9995739459991455,1.5455793142318726,0.546005368232727,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,123,climbing_wall,24,0,0.9994785189628601,2.817302942276001,1.8178244233131409,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,124,climbing_wall,24,4,72.99983215332031,74.60895538330078,1.6091232299804688,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,125,climbing_wall,24,1,19.0,19.42911720275879,0.42911720275878906,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,126,climbing_wall,24,2,37.0,38.72049331665039,1.7204933166503906,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,127,climbing_wall,24,0,1.000004529953003,1.3949732780456543,0.39496874809265137,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,115,narrow_gap,23,3,55.0,63.752708435058594,8.752708435058594,8,1.0,1434,1,0,0,0.25871687587168757,success
parkour_new/010-distill-phase2-7500-tt,800,1000,73,beam_gap,20,2,37.0,37.75409698486328,0.7540969848632812,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,78,beam_gap,20,2,37.0,37.65481185913086,0.6548118591308594,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,10,parkour,14,3,55.0,57.319480895996094,2.3194808959960938,2,0.25,339,0,1,0,0.13274336283185842,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,89,asymmetric_gap,21,4,73.0,74.8473129272461,1.8473129272460938,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,83,asymmetric_gap,21,2,37.0,39.455318450927734,2.4553184509277344,2,0.25,350,0,1,0,0.008571428571428572,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,11,parkour,14,1,19.0,19.640771865844727,0.6407718658447266,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,79,beam_gap,20,0,1.0,1.6786060333251953,0.6786060333251953,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,110,narrow_gap,23,0,1.0,10.816861152648926,9.816861152648926,8,1.0,2231,1,0,0,0.209323173464814,success
parkour_new/010-distill-phase2-7500-tt,800,1000,75,beam_gap,20,4,73.0,74.04015350341797,1.0401535034179688,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,81,beam_gap,20,3,55.0,58.55500411987305,3.555004119873047,2,0.25,525,0,1,0,0.02666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,0,parkour,14,1,19.0,19.69647789001465,0.6964778900146484,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,3,parkour,14,3,55.0,58.32748031616211,3.3274803161621094,4,0.5,621,0,1,0,0.2576489533011272,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,77,beam_gap,20,0,1.0,4.740506172180176,3.740506172180176,2,0.25,644,0,1,0,0.36490683229813664,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,71,beam_gap,20,4,73.0,73.59423065185547,0.5942306518554688,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1000,89,asymmetric_gap,21,4,73.0,75.4477767944336,2.4477767944335938,2,0.25,337,0,1,0,0.02373887240356083,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,113,narrow_gap,23,0,1.0,10.78142261505127,9.78142261505127,8,1.0,2255,1,0,0,0.24035476718403548,success
parkour_new/010-distill-phase2-7500-tt,800,1000,78,beam_gap,20,2,37.0,40.10755920410156,3.1075592041015625,2,0.25,504,0,1,0,0.06944444444444445,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,75,beam_gap,20,4,73.0,76.05731201171875,3.05731201171875,2,0.25,366,0,1,0,0.01092896174863388,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,90,asymmetric_gap,21,1,19.0,21.47356605529785,2.4735660552978516,2,0.25,878,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,84,asymmetric_gap,21,3,55.0,57.636695861816406,2.6366958618164062,2,0.25,1024,0,1,0,0.001953125,fall
parkour_new/010-distill-phase2-7500-tt,800,1000,116,narrow_gap,23,2,37.0,46.14577865600586,9.14577865600586,8,1.0,1368,1,0,0,0.2953216374269006,success
parkour_new/010-distill-phase2-7500-tt,800,1000,74,beam_gap,20,2,37.0,37.22146987915039,0.22146987915039062,0,0.0,3002,0,0,1,0.0,stuck
