policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13000,1003,71,beam_gap,20,2,36.9998893737793,40.474491119384766,3.4746017456054688,2,0.25,244,0,1,0,0.05761316872427984,fall
parkour_new/02-new-terrain-distill,13000,1003,73,beam_gap,20,1,18.9996280670166,20.999805450439453,2.0001773834228516,1,0.125,251,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,13000,1003,74,beam_gap,20,1,18.9999942779541,20.956531524658203,1.9565372467041016,1,0.125,252,0,1,0,0.027888446215139442,fall
parkour_new/02-new-terrain-distill,13000,1003,92,parkour_v2,22,3,54.999900817871094,58.929290771484375,3.9293899536132812,3,0.375,263,0,1,0,0.04961832061068702,fall
parkour_new/02-new-terrain-distill,13000,1003,93,parkour_v2,22,3,54.99982452392578,56.88144302368164,1.8816184997558594,2,0.25,272,0,1,0,0.03690036900369004,fall
parkour_new/02-new-terrain-distill,13000,1003,68,beam_gap,20,1,18.999683380126953,20.94208526611328,1.9424018859863281,1,0.125,290,0,1,0,0.010380622837370242,fall
parkour_new/02-new-terrain-distill,13000,1003,4,parkour,14,0,0.9998665452003479,2.7075870037078857,1.7077204585075378,1,0.125,343,0,1,0,0.23976608187134502,fall
parkour_new/02-new-terrain-distill,13000,1003,80,asymmetric_gap,21,3,54.99984359741211,59.06098556518555,4.0611419677734375,3,0.375,350,0,1,0,0.03724928366762178,fall
parkour_new/02-new-terrain-distill,13000,1003,82,asymmetric_gap,21,0,1.000009298324585,6.858885765075684,5.858876466751099,4,0.5,371,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,13000,1003,3,parkour,14,1,18.999906539916992,27.502023696899414,8.502117156982422,8,1.0,442,1,0,0,0.036281179138321996,success
parkour_new/02-new-terrain-distill,13000,1003,7,parkour,14,0,0.9998795390129089,2.7483644485473633,1.7484849095344543,1,0.125,445,0,1,0,0.30180180180180183,fall
parkour_new/02-new-terrain-distill,13000,1003,79,asymmetric_gap,21,1,18.99966049194336,23.443159103393555,4.443498611450195,3,0.375,449,0,1,0,0.002232142857142857,fall
parkour_new/02-new-terrain-distill,13000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.726624011993408,5.726685285568237,4,0.5,455,0,1,0,0.004405286343612335,fall
parkour_new/02-new-terrain-distill,13000,1003,118,demo,25,0,0.9995202422142029,5.187884330749512,4.188364088535309,3,0.375,457,0,1,0,0.3157894736842105,fall
parkour_new/02-new-terrain-distill,13000,1003,68,beam_gap,20,1,19.0,21.270784378051758,2.270784378051758,1,0.125,172,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13000,1003,93,parkour_v2,22,3,55.0,56.836631774902344,1.8366317749023438,2,0.25,193,0,1,0,0.010362694300518135,fall
parkour_new/02-new-terrain-distill,13000,1003,84,asymmetric_gap,21,0,0.999609112739563,6.453553676605225,5.453944563865662,4,0.5,476,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,13000,1003,5,parkour,14,1,18.999645233154297,27.490217208862305,8.490571975708008,8,1.0,479,1,0,0,0.043933054393305436,success
parkour_new/02-new-terrain-distill,13000,1003,10,parkour,14,4,72.99994659423828,82.03254699707031,9.032600402832031,8,1.0,498,1,0,0,0.0482897384305835,success
parkour_new/02-new-terrain-distill,13000,1003,0,parkour,14,0,0.9995035529136658,7.8065924644470215,6.807088911533356,7,0.875,500,0,1,0,0.03406813627254509,fall
parkour_new/02-new-terrain-distill,13000,1003,74,beam_gap,20,1,19.0,21.301244735717773,2.3012447357177734,1,0.125,248,0,1,0,0.004032258064516129,fall
parkour_new/02-new-terrain-distill,13000,1003,119,demo,25,0,0.9999046921730042,5.117426872253418,4.117522180080414,3,0.375,505,0,1,0,0.14087301587301587,fall
parkour_new/02-new-terrain-distill,13000,1003,1,parkour,14,2,37.0,46.03709411621094,9.037094116210938,8,1.0,506,1,0,0,0.015841584158415842,success
parkour_new/02-new-terrain-distill,13000,1003,6,parkour,14,2,36.99991226196289,46.03945541381836,9.039543151855469,8,1.0,506,1,0,0,0.013861386138613862,success
parkour_new/02-new-terrain-distill,13000,1003,70,beam_gap,20,3,55.00001525878906,60.00773239135742,5.007717132568359,3,0.375,510,0,1,0,0.005893909626719057,fall
parkour_new/02-new-terrain-distill,13000,1003,78,asymmetric_gap,21,3,55.0,59.09566879272461,4.095668792724609,3,0.375,514,0,1,0,0.007797270955165692,fall
parkour_new/02-new-terrain-distill,13000,1003,73,beam_gap,20,1,19.0,20.885719299316406,1.8857192993164062,1,0.125,264,0,1,0,0.07196969696969698,fall
parkour_new/02-new-terrain-distill,13000,1003,122,demo,25,3,55.0,63.509002685546875,8.509002685546875,8,1.0,517,1,0,0,0.0755813953488372,success
parkour_new/02-new-terrain-distill,13000,1003,92,parkour_v2,22,3,55.0,58.925682067871094,3.9256820678710938,4,0.5,256,0,1,0,0.06640625,fall
parkour_new/02-new-terrain-distill,13000,1003,8,parkour,14,1,18.99972915649414,27.494672775268555,8.494943618774414,8,1.0,523,1,0,0,0.038314176245210725,success
parkour_new/02-new-terrain-distill,13000,1003,127,demo,25,0,0.9999420046806335,9.46181869506836,8.461876690387726,8,1.0,530,1,0,0,0.13988657844990549,success
