policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19500,1002,93,parkour_v2,22,3,54.999778747558594,58.35746383666992,3.357685089111328,4,0.5,222,0,1,0,0.03619909502262444,fall
parkour_new/02-new-terrain-distill,19500,1002,70,beam_gap,20,1,18.99994659423828,21.01378631591797,2.0138397216796875,1,0.125,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.969472885131836,3.969820559024811,2,0.25,260,0,1,0,0.05019305019305019,fall
parkour_new/02-new-terrain-distill,19500,1002,66,beam_gap,20,1,18.999954223632812,20.849346160888672,1.8493919372558594,1,0.125,261,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1002,65,beam_gap,20,1,18.999908447265625,20.859033584594727,1.8591251373291016,1,0.125,263,0,1,0,0.011450381679389313,fall
parkour_new/02-new-terrain-distill,19500,1002,75,asymmetric_gap,21,0,1.0,4.76059627532959,3.76059627532959,2,0.25,284,0,1,0,0.07773851590106007,fall
parkour_new/02-new-terrain-distill,19500,1002,78,asymmetric_gap,21,4,72.99946594238281,78.23114776611328,5.231681823730469,4,0.5,289,0,1,0,0.041666666666666664,fall
parkour_new/02-new-terrain-distill,19500,1002,82,asymmetric_gap,21,2,36.99949645996094,41.3812255859375,4.3817291259765625,3,0.375,295,0,1,0,0.013605442176870748,fall
parkour_new/02-new-terrain-distill,19500,1002,6,parkour,14,1,19.0,22.716093063354492,3.716093063354492,2,0.25,298,0,1,0,0.11784511784511785,fall
parkour_new/02-new-terrain-distill,19500,1002,94,parkour_v2,22,3,54.9998664855957,58.33990478515625,3.340038299560547,4,0.5,299,0,1,0,0.0436241610738255,fall
parkour_new/02-new-terrain-distill,19500,1002,79,asymmetric_gap,21,2,36.99946975708008,41.54965591430664,4.5501861572265625,3,0.375,300,0,1,0,0.010033444816053512,fall
parkour_new/02-new-terrain-distill,19500,1002,81,asymmetric_gap,21,0,1.000000238418579,4.374898433685303,3.3748981952667236,2,0.25,323,0,1,0,0.024844720496894408,fall
