policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,100,1000,2,parkour,14,4,72.9994125366211,74.78067016601562,1.7812576293945312,1,0.125,163,0,1,0,0.06790123456790123,fall
parkour_new/02-new-terrain-distill,100,1000,73,beam_gap,20,2,36.9999885559082,38.79142379760742,1.7914352416992188,1,0.125,183,0,1,0,0.08241758241758242,fall
parkour_new/02-new-terrain-distill,100,1000,66,beam_gap,20,2,36.999752044677734,38.905757904052734,1.906005859375,1,0.125,229,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,100,1000,6,parkour,14,4,72.9994888305664,74.61420440673828,1.614715576171875,0,0.0,231,0,1,0,0.06086956521739131,fall
parkour_new/02-new-terrain-distill,100,1000,43,parkour_gap,18,4,72.9997787475586,75.11958312988281,2.1198043823242188,0,0.0,244,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1000,69,beam_gap,20,1,18.999828338623047,20.886646270751953,1.8868179321289062,1,0.125,253,0,1,0,0.09523809523809523,fall
parkour_new/02-new-terrain-distill,100,1000,90,parkour_v2,22,1,18.999893188476562,20.893367767333984,1.8934745788574219,2,0.25,254,0,1,0,0.04743083003952569,fall
parkour_new/02-new-terrain-distill,100,1000,65,beam_gap,20,4,72.99970245361328,75.04342651367188,2.0437240600585938,1,0.125,261,0,1,0,0.03461538461538462,fall
parkour_new/02-new-terrain-distill,100,1000,78,asymmetric_gap,21,2,36.99998092651367,40.262481689453125,3.262500762939453,2,0.25,264,0,1,0,0.034220532319391636,fall
parkour_new/02-new-terrain-distill,100,1000,79,asymmetric_gap,21,0,0.9998375773429871,3.7565488815307617,2.7567113041877747,2,0.25,276,0,1,0,0.014545454545454545,fall
parkour_new/02-new-terrain-distill,100,1000,96,parkour_v2,22,0,0.9998600482940674,4.397280216217041,3.3974201679229736,2,0.25,277,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,100,1000,84,asymmetric_gap,21,3,54.999794006347656,58.04563522338867,3.0458412170410156,2,0.25,282,0,1,0,0.0035587188612099642,fall
parkour_new/02-new-terrain-distill,100,1000,72,beam_gap,20,2,36.99980545043945,38.90562438964844,1.9058189392089844,1,0.125,287,0,1,0,0.03146853146853147,fall
parkour_new/02-new-terrain-distill,100,1000,81,asymmetric_gap,21,3,54.99999237060547,57.963565826416016,2.963573455810547,2,0.25,290,0,1,0,0.006920415224913495,fall
parkour_new/02-new-terrain-distill,100,1000,67,beam_gap,20,2,36.99962615966797,39.185184478759766,2.185558319091797,1,0.125,291,0,1,0,0.010344827586206896,fall
parkour_new/02-new-terrain-distill,100,1000,51,parkour_gap,18,3,55.0,58.15927505493164,3.1592750549316406,2,0.25,294,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1000,74,beam_gap,20,2,36.99978256225586,38.99555206298828,1.9957695007324219,1,0.125,295,0,1,0,0.006802721088435374,fall
parkour_new/02-new-terrain-distill,100,1000,48,parkour_gap,18,3,55.0,58.11859130859375,3.11859130859375,2,0.25,296,0,1,0,0.003389830508474576,fall
parkour_new/02-new-terrain-distill,100,1000,45,parkour_gap,18,0,0.9996115565299988,4.348611831665039,3.3490002751350403,2,0.25,298,0,1,0,0.003367003367003367,fall
parkour_new/02-new-terrain-distill,100,1000,71,beam_gap,20,4,73.0,74.82024383544922,1.8202438354492188,1,0.125,305,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,100,1000,1,parkour,14,4,72.99980926513672,75.974365234375,2.9745559692382812,2,0.25,306,0,1,0,0.18360655737704917,fall
parkour_new/02-new-terrain-distill,100,1000,75,asymmetric_gap,21,4,72.99996185302734,75.89472198486328,2.8947601318359375,2,0.25,307,0,1,0,0.026143790849673203,fall
parkour_new/02-new-terrain-distill,100,1000,88,parkour_v2,22,1,18.99972152709961,20.901897430419922,1.9021759033203125,2,0.25,307,0,1,0,0.00980392156862745,fall
parkour_new/02-new-terrain-distill,100,1000,70,beam_gap,20,4,72.99970245361328,74.93954467773438,1.9398422241210938,1,0.125,320,0,1,0,0.0438871473354232,fall
parkour_new/02-new-terrain-distill,100,1000,76,asymmetric_gap,21,4,72.99991607666016,75.81280517578125,2.8128890991210938,2,0.25,320,0,1,0,0.003134796238244514,fall
parkour_new/02-new-terrain-distill,100,1000,0,parkour,14,1,18.999359130859375,21.66299057006836,2.6636314392089844,2,0.25,321,0,1,0,0.165625,fall
parkour_new/02-new-terrain-distill,100,1000,87,parkour_v2,22,1,18.999948501586914,21.37784194946289,2.3778934478759766,2,0.25,337,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,100,1000,10,parkour,14,3,55.0,58.07927703857422,3.0792770385742188,3,0.375,340,0,1,0,0.06784660766961652,fall
parkour_new/02-new-terrain-distill,100,1000,52,parkour_gap,18,4,72.99993896484375,76.269775390625,3.26983642578125,2,0.25,343,0,1,0,0.005847953216374269,fall
parkour_new/02-new-terrain-distill,100,1000,44,parkour_gap,18,3,55.000057220458984,58.152992248535156,3.152935028076172,2,0.25,358,0,1,0,0.01680672268907563,fall
parkour_new/02-new-terrain-distill,100,1000,91,parkour_v2,22,0,0.999693751335144,4.193479061126709,3.193785309791565,2,0.25,402,0,1,0,0.0024937655860349127,fall
parkour_new/02-new-terrain-distill,100,1000,3,parkour,14,3,54.99974060058594,58.05127716064453,3.0515365600585938,3,0.375,403,0,1,0,0.22388059701492538,fall
parkour_new/02-new-terrain-distill,100,1000,9,parkour,14,3,55.0,58.07183074951172,3.0718307495117188,3,0.375,403,0,1,0,0.1865671641791045,fall
parkour_new/02-new-terrain-distill,100,1000,2,parkour,14,4,73.0,74.70556640625,1.70556640625,1,0.125,244,0,1,0,0.05737704918032787,fall
parkour_new/02-new-terrain-distill,100,1000,82,asymmetric_gap,21,4,72.99961853027344,75.86000061035156,2.860382080078125,2,0.25,420,0,1,0,0.007159904534606206,fall
parkour_new/02-new-terrain-distill,100,1000,53,parkour_gap,18,0,1.0000346899032593,4.4052276611328125,3.4051929712295532,2,0.25,445,0,1,0,0.009009009009009009,fall
