policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2300,1006,4,parkour,14,1,18.999797821044922,22.972915649414062,3.9731178283691406,3,0.375,395,0,1,0,0.16243654822335024,fall
parkour_new/02-new-terrain-distill,2300,1006,68,beam_gap,20,4,72.99988555908203,77.04715728759766,4.047271728515625,2,0.25,406,0,1,0,0.05925925925925926,fall
parkour_new/02-new-terrain-distill,2300,1006,92,parkour_v2,22,2,37.0,40.2821159362793,3.282115936279297,3,0.375,251,0,1,0,0.01593625498007968,fall
parkour_new/02-new-terrain-distill,2300,1006,9,parkour,14,4,73.0,75.61121368408203,2.6112136840820312,2,0.25,242,0,1,0,0.09917355371900827,fall
parkour_new/02-new-terrain-distill,2300,1006,7,parkour,14,4,73.0,80.53305053710938,7.533050537109375,8,1.0,476,1,0,0,0.05894736842105263,success
parkour_new/02-new-terrain-distill,2300,1006,95,parkour_v2,22,3,55.0,58.369598388671875,3.369598388671875,3,0.375,245,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,2300,1006,2,parkour,14,3,54.999576568603516,63.582054138183594,8.582477569580078,8,1.0,509,1,0,0,0.013779527559055118,success
parkour_new/02-new-terrain-distill,2300,1006,3,parkour,14,3,55.00001907348633,63.589908599853516,8.589889526367188,8,1.0,517,1,0,0,0.02131782945736434,success
parkour_new/02-new-terrain-distill,2300,1006,81,asymmetric_gap,21,3,54.99965286254883,61.41596984863281,6.416316986083984,4,0.5,519,0,1,0,0.005791505791505791,fall
parkour_new/02-new-terrain-distill,2300,1006,34,parkour_step,17,4,73.0,81.88507080078125,8.88507080078125,8,1.0,535,1,0,0,0.0898876404494382,success
parkour_new/02-new-terrain-distill,2300,1006,121,demo,25,0,0.999654233455658,9.519052505493164,8.519398272037506,8,1.0,537,1,0,0,0.07649253731343283,success
parkour_new/02-new-terrain-distill,2300,1006,126,demo,25,3,55.0,62.97101974487305,7.971019744873047,8,1.0,537,1,0,0,0.04291044776119403,success
parkour_new/02-new-terrain-distill,2300,1006,70,beam_gap,20,2,37.0,40.493675231933594,3.4936752319335938,2,0.25,300,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,2300,1006,78,asymmetric_gap,21,0,1.0,4.127347946166992,3.127347946166992,2,0.25,235,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1006,65,beam_gap,20,1,18.999971389770508,26.56447982788086,7.564508438110352,4,0.5,548,0,1,0,0.018281535648994516,fall
parkour_new/02-new-terrain-distill,2300,1006,76,asymmetric_gap,21,2,36.99958801269531,42.73499298095703,5.735404968261719,4,0.5,554,0,1,0,0.0018083182640144665,fall
parkour_new/02-new-terrain-distill,2300,1006,120,demo,25,1,18.999984741210938,28.24753189086914,9.247547149658203,8,1.0,563,1,0,0,0.051601423487544484,success
parkour_new/02-new-terrain-distill,2300,1006,118,demo,25,3,54.99985122680664,62.96487808227539,7.96502685546875,8,1.0,578,1,0,0,0.10745233968804159,success
parkour_new/02-new-terrain-distill,2300,1006,8,parkour,14,1,19.0,22.796817779541016,3.7968177795410156,3,0.375,293,0,1,0,0.05802047781569966,fall
parkour_new/02-new-terrain-distill,2300,1006,85,asymmetric_gap,21,0,1.0,4.210789680480957,3.210789680480957,2,0.25,211,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1006,90,parkour_v2,22,0,1.0,4.523361682891846,3.5233616828918457,3,0.375,272,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,2300,1006,75,asymmetric_gap,21,0,1.0,3.9759628772735596,2.9759628772735596,2,0.25,282,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,2300,1006,123,demo,25,4,72.99970245361328,81.41585540771484,8.416152954101562,8,1.0,616,1,0,0,0.09268292682926829,success
parkour_new/02-new-terrain-distill,2300,1006,0,parkour,14,2,36.99974060058594,44.90335464477539,7.903614044189453,8,1.0,625,1,0,0,0.028846153846153848,success
parkour_new/02-new-terrain-distill,2300,1006,10,parkour,14,3,55.000022888183594,63.555179595947266,8.555156707763672,8,1.0,628,1,0,0,0.06060606060606061,success
parkour_new/02-new-terrain-distill,2300,1006,71,beam_gap,20,0,1.0,5.013017177581787,4.013017177581787,2,0.25,424,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,2300,1006,83,asymmetric_gap,21,0,0.9999085068702698,5.5197038650512695,4.519795358181,3,0.375,649,0,1,0,0.12962962962962962,fall
parkour_new/02-new-terrain-distill,2300,1006,122,demo,25,2,36.99998092651367,45.54407501220703,8.54409408569336,8,1.0,650,1,0,0,0.06933744221879815,success
parkour_new/02-new-terrain-distill,2300,1006,38,parkour_step,17,1,18.999677658081055,28.441364288330078,9.441686630249023,8,1.0,653,1,0,0,0.10122699386503067,success
parkour_new/02-new-terrain-distill,2300,1006,42,parkour_step,17,4,72.99982452392578,81.88671112060547,8.886886596679688,8,1.0,655,1,0,0,0.06269113149847094,success
parkour_new/02-new-terrain-distill,2300,1006,57,alternating_step,19,3,55.0,66.39305114746094,11.393051147460938,8,1.0,668,1,0,0,0.06446776611694154,success
parkour_new/02-new-terrain-distill,2300,1006,88,parkour_v2,22,1,18.999568939208984,28.567258834838867,9.567689895629883,5,0.625,678,0,1,0,0.11964549483013294,fall
parkour_new/02-new-terrain-distill,2300,1006,84,asymmetric_gap,21,3,54.99994659423828,61.74740219116211,6.747455596923828,4,0.5,686,0,1,0,0.020437956204379562,fall
parkour_new/02-new-terrain-distill,2300,1006,43,parkour_gap,18,0,0.9996943473815918,15.676036834716797,14.676342487335205,8,1.0,692,1,0,0,0.01881331403762663,success
parkour_new/02-new-terrain-distill,2300,1006,125,demo,25,1,19.0,28.25482749938965,9.254827499389648,8,1.0,692,1,0,0,0.01881331403762663,success
parkour_new/02-new-terrain-distill,2300,1006,48,parkour_gap,18,4,73.0000228881836,86.0722885131836,13.072265625,8,1.0,700,1,0,0,0.06437768240343347,success
parkour_new/02-new-terrain-distill,2300,1006,124,demo,25,2,36.999656677246094,45.518035888671875,8.518379211425781,8,1.0,707,1,0,0,0.09773371104815864,success
parkour_new/02-new-terrain-distill,2300,1006,36,parkour_step,17,2,36.99977493286133,47.69084930419922,10.69107437133789,8,1.0,719,1,0,0,0.08356545961002786,success
parkour_new/02-new-terrain-distill,2300,1006,44,parkour_gap,18,4,72.99977111816406,86.08537292480469,13.085601806640625,8,1.0,722,1,0,0,0.049930651872399444,success
parkour_new/02-new-terrain-distill,2300,1006,6,parkour,14,2,36.99961853027344,44.9027214050293,7.903102874755859,8,1.0,727,1,0,0,0.03994490358126722,success
parkour_new/02-new-terrain-distill,2300,1006,127,demo,25,3,54.999996185302734,62.9538459777832,7.953849792480469,8,1.0,728,1,0,0,0.09903713892709766,success
parkour_new/02-new-terrain-distill,2300,1006,41,parkour_step,17,1,18.999536514282227,28.42412757873535,9.424591064453125,8,1.0,730,1,0,0,0.038408779149519894,success
parkour_new/02-new-terrain-distill,2300,1006,1,parkour,14,0,0.9998082518577576,9.468013763427734,8.468205511569977,8,1.0,735,1,0,0,0.15122615803814715,success
parkour_new/02-new-terrain-distill,2300,1006,50,parkour_gap,18,1,18.999597549438477,28.057117462158203,9.057519912719727,5,0.625,748,0,1,0,0.1927710843373494,fall
parkour_new/02-new-terrain-distill,2300,1006,52,parkour_gap,18,3,55.0,69.68069458007812,14.680694580078125,8,1.0,750,1,0,0,0.05874499332443257,success
parkour_new/02-new-terrain-distill,2300,1006,77,asymmetric_gap,21,3,55.0,62.00634765625,7.00634765625,4,0.5,496,0,1,0,0.016129032258064516,fall
parkour_new/02-new-terrain-distill,2300,1006,78,asymmetric_gap,21,0,1.0,4.184754371643066,3.1847543716430664,2,0.25,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1006,45,parkour_gap,18,0,0.9998361468315125,15.690713882446289,14.690877735614777,8,1.0,767,1,0,0,0.037859007832898174,success
parkour_new/02-new-terrain-distill,2300,1006,119,demo,25,1,18.99976348876953,28.243824005126953,9.244060516357422,8,1.0,767,1,0,0,0.05613577023498695,success
parkour_new/02-new-terrain-distill,2300,1006,92,parkour_v2,22,2,37.0,40.213985443115234,3.2139854431152344,3,0.375,308,0,1,0,0.003246753246753247,fall
parkour_new/02-new-terrain-distill,2300,1006,60,alternating_step,19,2,36.99985122680664,49.433876037597656,12.434024810791016,8,1.0,773,1,0,0,0.04145077720207254,success
parkour_new/02-new-terrain-distill,2300,1006,35,parkour_step,17,3,55.0,66.64787292480469,11.647872924804688,8,1.0,783,1,0,0,0.06905370843989769,success
parkour_new/02-new-terrain-distill,2300,1006,91,parkour_v2,22,1,18.999792098999023,28.407196044921875,9.407403945922852,5,0.625,784,0,1,0,0.07407407407407407,fall
parkour_new/02-new-terrain-distill,2300,1006,20,parkour_hurdle,15,2,36.999778747558594,50.3834342956543,13.383655548095703,8,1.0,809,1,0,0,0.11014851485148515,success
parkour_new/02-new-terrain-distill,2300,1006,51,parkour_gap,18,1,19.0,34.12773513793945,15.127735137939453,8,1.0,810,1,0,0,0.07045735475896168,success
parkour_new/02-new-terrain-distill,2300,1006,95,parkour_v2,22,3,55.0,58.440086364746094,3.4400863647460938,3,0.375,315,0,1,0,0.012698412698412698,fall
parkour_new/02-new-terrain-distill,2300,1006,19,parkour_hurdle,15,4,73.0,85.98381805419922,12.983818054199219,8,1.0,820,1,0,0,0.08669108669108669,success
parkour_new/02-new-terrain-distill,2300,1006,16,parkour_hurdle,15,2,36.99990463256836,50.38111114501953,13.381206512451172,8,1.0,825,1,0,0,0.06674757281553398,success
parkour_new/02-new-terrain-distill,2300,1006,4,parkour,14,1,19.0,22.969955444335938,3.9699554443359375,3,0.375,450,0,1,0,0.2822222222222222,fall
parkour_new/02-new-terrain-distill,2300,1006,85,asymmetric_gap,21,0,1.0,4.197319030761719,3.1973190307617188,2,0.25,262,0,1,0,0.003816793893129771,fall
parkour_new/02-new-terrain-distill,2300,1006,110,climbing_wall,24,2,36.99979019165039,48.21843338012695,11.218643188476562,8,1.0,872,1,0,0,0.5223880597014925,success
parkour_new/02-new-terrain-distill,2300,1006,47,parkour_gap,18,4,72.9999008178711,86.05233764648438,13.052436828613281,8,1.0,875,1,0,0,0.009153318077803204,success
parkour_new/02-new-terrain-distill,2300,1006,72,beam_gap,20,4,73.0,77.46331024169922,4.463310241699219,2,0.25,526,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1006,70,beam_gap,20,2,37.0,40.72491455078125,3.72491455078125,2,0.25,339,0,1,0,0.011799410029498525,fall
parkour_new/02-new-terrain-distill,2300,1006,83,asymmetric_gap,21,0,1.0,4.475636959075928,3.4756369590759277,2,0.25,229,0,1,0,0.043668122270742356,fall
parkour_new/02-new-terrain-distill,2300,1006,62,alternating_step,19,2,36.9998893737793,49.43506622314453,12.435176849365234,8,1.0,880,1,0,0,0.05233219567690557,success
parkour_new/02-new-terrain-distill,2300,1006,111,climbing_wall,24,2,37.0,48.18721008300781,11.187210083007812,8,1.0,882,1,0,0,0.4699205448354143,success
parkour_new/02-new-terrain-distill,2300,1006,56,alternating_step,19,1,18.999740600585938,30.873523712158203,11.873783111572266,8,1.0,887,1,0,0,0.06772009029345373,success
parkour_new/02-new-terrain-distill,2300,1006,63,alternating_step,19,3,54.999855041503906,66.37261962890625,11.372764587402344,8,1.0,890,1,0,0,0.0719910011248594,success
parkour_new/02-new-terrain-distill,2300,1006,113,climbing_wall,24,1,18.999807357788086,29.550281524658203,10.550474166870117,8,1.0,892,1,0,0,0.3468013468013468,success
parkour_new/02-new-terrain-distill,2300,1006,7,parkour,14,4,73.0,78.64878845214844,5.6487884521484375,6,0.75,422,0,1,0,0.1966824644549763,fall
parkour_new/02-new-terrain-distill,2300,1006,64,alternating_step,19,3,54.9998779296875,66.36814880371094,11.368270874023438,8,1.0,898,1,0,0,0.09364548494983277,success
parkour_new/02-new-terrain-distill,2300,1006,53,parkour_gap,18,0,0.9996997117996216,15.661264419555664,14.661564707756042,8,1.0,899,1,0,0,0.03229398663697105,success
parkour_new/02-new-terrain-distill,2300,1006,37,parkour_step,17,0,0.9996335506439209,11.41185188293457,10.41221833229065,8,1.0,904,1,0,0,0.03986710963455149,success
parkour_new/02-new-terrain-distill,2300,1006,61,alternating_step,19,1,18.999893188476562,30.86823272705078,11.868339538574219,8,1.0,934,1,0,0,0.06752411575562701,success
parkour_new/02-new-terrain-distill,2300,1006,82,asymmetric_gap,21,2,37.0,45.281978607177734,8.281978607177734,6,0.75,644,0,1,0,0.09006211180124224,fall
parkour_new/02-new-terrain-distill,2300,1006,66,beam_gap,20,1,18.999996185302734,34.07617950439453,15.076183319091797,7,0.875,939,0,1,0,0.07356076759061833,fall
parkour_new/02-new-terrain-distill,2300,1006,46,parkour_gap,18,4,72.99981689453125,86.06006622314453,13.060249328613281,8,1.0,945,1,0,0,0.11652542372881355,success
parkour_new/02-new-terrain-distill,2300,1006,68,beam_gap,20,4,73.0,80.95231628417969,7.9523162841796875,4,0.5,546,0,1,0,0.08791208791208792,fall
parkour_new/02-new-terrain-distill,2300,1006,107,climbing_wall,24,1,18.999996185302734,29.538846969604492,10.538850784301758,8,1.0,952,1,0,0,0.3312302839116719,success
parkour_new/02-new-terrain-distill,2300,1006,15,parkour_hurdle,15,3,54.99989700317383,67.71029663085938,12.710399627685547,8,1.0,954,1,0,0,0.05981112277019937,success
parkour_new/02-new-terrain-distill,2300,1006,27,parkour_flat,16,1,18.9995174407959,34.22931671142578,15.229799270629883,8,1.0,968,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1006,73,beam_gap,20,1,18.999719619750977,34.812591552734375,15.812871932983398,8,1.0,968,1,0,0,0.01964839710444674,success
parkour_new/02-new-terrain-distill,2300,1006,55,alternating_step,19,1,18.99989128112793,30.860595703125,11.86070442199707,8,1.0,983,1,0,0,0.0274949083503055,success
parkour_new/02-new-terrain-distill,2300,1006,71,beam_gap,20,0,1.0,4.355310440063477,3.3553104400634766,2,0.25,346,0,1,0,0.008670520231213872,fall
parkour_new/02-new-terrain-distill,2300,1006,14,parkour_hurdle,15,2,37.0000114440918,50.37941360473633,13.379402160644531,8,1.0,988,1,0,0,0.044579533941236066,success
parkour_new/02-new-terrain-distill,2300,1006,109,climbing_wall,24,2,37.000003814697266,48.17918395996094,11.179180145263672,8,1.0,990,1,0,0,0.41051567239635994,success
parkour_new/02-new-terrain-distill,2300,1006,90,parkour_v2,22,0,1.0,4.555673599243164,3.555673599243164,3,0.375,397,0,1,0,0.022670025188916875,fall
parkour_new/02-new-terrain-distill,2300,1006,94,parkour_v2,22,1,18.999753952026367,31.467439651489258,12.46768569946289,8,1.0,992,1,0,0,0.08173562058526741,success
parkour_new/02-new-terrain-distill,2300,1006,114,climbing_wall,24,1,18.99970817565918,29.541654586791992,10.541946411132812,8,1.0,1008,1,0,0,0.27209533267130087,success
parkour_new/02-new-terrain-distill,2300,1006,112,climbing_wall,24,0,0.9999958276748657,12.409486770629883,11.409490942955017,8,1.0,1016,1,0,0,0.30738916256157633,success
parkour_new/02-new-terrain-distill,2300,1006,104,narrow_gap,23,3,54.9998779296875,63.7701530456543,8.770275115966797,8,1.0,1031,1,0,0,0.3533980582524272,success
parkour_new/02-new-terrain-distill,2300,1006,59,alternating_step,19,2,36.99956512451172,49.408355712890625,12.408790588378906,8,1.0,1034,1,0,0,0.10261374636979671,success
parkour_new/02-new-terrain-distill,2300,1006,106,narrow_gap,23,2,36.99985885620117,45.47339630126953,8.47353744506836,8,1.0,1046,1,0,0,0.3263157894736842,success
parkour_new/02-new-terrain-distill,2300,1006,2,parkour,14,3,55.0,63.55807876586914,8.55807876586914,8,1.0,540,1,0,0,0.016666666666666666,success
parkour_new/02-new-terrain-distill,2300,1006,74,beam_gap,20,4,72.99996185302734,88.92228698730469,15.922325134277344,8,1.0,1054,1,0,0,0.04178537511870845,success
parkour_new/02-new-terrain-distill,2300,1006,39,parkour_step,17,2,37.00004196166992,47.68207931518555,10.682037353515625,8,1.0,1055,1,0,0,0.19259962049335863,success
parkour_new/02-new-terrain-distill,2300,1006,95,parkour_v2,22,3,55.0,58.47306442260742,3.473064422607422,3,0.375,237,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1006,17,parkour_hurdle,15,3,54.999847412109375,67.70388793945312,12.70404052734375,8,1.0,1061,1,0,0,0.08113207547169811,success
parkour_new/02-new-terrain-distill,2300,1006,8,parkour,14,1,19.0,27.13202476501465,8.132024765014648,8,1.0,478,1,0,0,0.02301255230125523,success
parkour_new/02-new-terrain-distill,2300,1006,40,parkour_step,17,2,36.999855041503906,47.64518737792969,10.645332336425781,8,1.0,1076,1,0,0,0.10790697674418605,success
parkour_new/02-new-terrain-distill,2300,1006,11,parkour_hurdle,15,2,36.999839782714844,50.361572265625,13.361732482910156,8,1.0,1078,1,0,0,0.06406685236768803,success
parkour_new/02-new-terrain-distill,2300,1006,105,narrow_gap,23,4,72.99987030029297,81.69810485839844,8.698234558105469,8,1.0,1080,1,0,0,0.2919369786839666,success
parkour_new/02-new-terrain-distill,2300,1006,118,demo,25,3,55.0,62.96726989746094,7.9672698974609375,8,1.0,510,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,2300,1006,3,parkour,14,3,55.0,63.5435676574707,8.543567657470703,8,1.0,577,1,0,0,0.03466204506065858,success
parkour_new/02-new-terrain-distill,2300,1006,115,climbing_wall,24,2,36.99977111816406,48.167869567871094,11.168098449707031,8,1.0,1100,1,0,0,0.43312101910828027,success
parkour_new/02-new-terrain-distill,2300,1006,9,parkour,14,4,73.0,80.4868392944336,7.486839294433594,8,1.0,630,1,0,0,0.06190476190476191,success
parkour_new/02-new-terrain-distill,2300,1006,33,parkour_step,17,2,36.999778747558594,47.661373138427734,10.66159439086914,8,1.0,1101,1,0,0,0.14363636363636365,success
parkour_new/02-new-terrain-distill,2300,1006,34,parkour_step,17,4,73.0,81.90303039550781,8.903030395507812,8,1.0,569,1,0,0,0.0632688927943761,success
parkour_new/02-new-terrain-distill,2300,1006,13,parkour_hurdle,15,3,55.000003814697266,67.70849609375,12.708492279052734,8,1.0,1105,1,0,0,0.07971014492753623,success
parkour_new/02-new-terrain-distill,2300,1006,18,parkour_hurdle,15,4,73.0,85.96849822998047,12.968498229980469,8,1.0,1105,1,0,0,0.04891304347826087,success
parkour_new/02-new-terrain-distill,2300,1006,69,beam_gap,20,0,0.9999828338623047,14.302045822143555,13.30206298828125,6,0.75,1106,0,1,0,0.02895927601809955,fall
parkour_new/02-new-terrain-distill,2300,1006,28,parkour_flat,16,0,0.9997678995132446,16.623044967651367,15.623277068138123,8,1.0,1134,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1006,83,asymmetric_gap,21,0,1.0,4.067300796508789,3.067300796508789,2,0.25,257,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1006,49,parkour_gap,18,0,1.0,15.678359031677246,14.678359031677246,8,1.0,840,1,0,0,0.1619047619047619,success
parkour_new/02-new-terrain-distill,2300,1006,120,demo,25,1,19.0,28.274599075317383,9.274599075317383,8,1.0,579,1,0,0,0.02072538860103627,success
parkour_new/02-new-terrain-distill,2300,1006,81,asymmetric_gap,21,3,55.0,64.60159301757812,9.601593017578125,6,0.75,624,0,1,0,0.02403846153846154,fall
parkour_new/02-new-terrain-distill,2300,1006,123,demo,25,4,73.0,81.44293212890625,8.44293212890625,8,1.0,532,1,0,0,0.09210526315789473,success
parkour_new/02-new-terrain-distill,2300,1006,92,parkour_v2,22,2,37.0,40.23094940185547,3.2309494018554688,3,0.375,383,0,1,0,0.02349869451697128,fall
parkour_new/02-new-terrain-distill,2300,1006,102,narrow_gap,23,1,18.999616622924805,27.1117000579834,8.112083435058594,8,1.0,1160,1,0,0,0.32786885245901637,success
parkour_new/02-new-terrain-distill,2300,1006,25,parkour_flat,16,2,36.99983596801758,51.91210174560547,14.91226577758789,8,1.0,1176,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1006,75,asymmetric_gap,21,0,1.0,3.9810497760772705,2.9810497760772705,2,0.25,578,0,1,0,0.15570934256055363,fall
parkour_new/02-new-terrain-distill,2300,1006,124,demo,25,2,37.0,45.559566497802734,8.559566497802734,8,1.0,477,1,0,0,0.05660377358490566,success
parkour_new/02-new-terrain-distill,2300,1006,29,parkour_flat,16,3,54.99985122680664,69.96741485595703,14.96756362915039,8,1.0,1191,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1006,12,parkour_hurdle,15,3,54.99986267089844,67.70052337646484,12.700660705566406,8,1.0,1194,1,0,0,0.14165968147527241,success
parkour_new/02-new-terrain-distill,2300,1006,98,narrow_gap,23,4,73.0000228881836,81.7153091430664,8.715286254882812,8,1.0,1204,1,0,0,0.29343308395677475,success
parkour_new/02-new-terrain-distill,2300,1006,32,parkour_flat,16,4,72.99982452392578,87.72916412353516,14.729339599609375,8,1.0,1205,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1006,67,beam_gap,20,0,0.9999027848243713,16.552310943603516,15.552408158779144,7,0.875,1205,0,1,0,0.053156146179401995,fall
parkour_new/02-new-terrain-distill,2300,1006,121,demo,25,0,1.0,9.510497093200684,8.510497093200684,8,1.0,670,1,0,0,0.07164179104477612,success
parkour_new/02-new-terrain-distill,2300,1006,126,demo,25,3,55.0,62.96366500854492,7.963665008544922,8,1.0,672,1,0,0,0.05803571428571429,success
parkour_new/02-new-terrain-distill,2300,1006,125,demo,25,1,19.0,28.260454177856445,9.260454177856445,8,1.0,530,1,0,0,0.013207547169811321,success
parkour_new/02-new-terrain-distill,2300,1006,127,demo,25,3,55.0,62.98945999145508,7.989459991455078,8,1.0,497,1,0,0,0.08249496981891348,success
parkour_new/02-new-terrain-distill,2300,1006,70,beam_gap,20,2,37.0,40.607540130615234,3.6075401306152344,2,0.25,359,0,1,0,0.005571030640668524,fall
parkour_new/02-new-terrain-distill,2300,1006,96,parkour_v2,22,4,72.99994659423828,85.82431030273438,12.824363708496094,8,1.0,1246,1,0,0,0.1751004016064257,success
parkour_new/02-new-terrain-distill,2300,1006,90,parkour_v2,22,0,1.0,4.378844738006592,3.378844738006592,3,0.375,259,0,1,0,0.015444015444015444,fall
parkour_new/02-new-terrain-distill,2300,1006,54,alternating_step,19,2,36.99992752075195,49.39242172241211,12.392494201660156,8,1.0,1253,1,0,0,0.04552715654952077,success
parkour_new/02-new-terrain-distill,2300,1006,122,demo,25,2,37.0,45.562652587890625,8.562652587890625,8,1.0,605,1,0,0,0.11239669421487604,success
parkour_new/02-new-terrain-distill,2300,1006,116,climbing_wall,24,4,72.99976348876953,84.00144958496094,11.001686096191406,8,1.0,1261,1,0,0,0.43253968253968256,success
parkour_new/02-new-terrain-distill,2300,1006,58,alternating_step,19,3,54.99969482421875,66.34149169921875,11.341796875,8,1.0,1272,1,0,0,0.06136900078678206,success
parkour_new/02-new-terrain-distill,2300,1006,108,climbing_wall,24,2,36.99965286254883,48.15157699584961,11.151924133300781,8,1.0,1279,1,0,0,0.4405320813771518,success
parkour_new/02-new-terrain-distill,2300,1006,95,parkour_v2,22,3,55.0,58.70079803466797,3.7007980346679688,4,0.5,225,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,2300,1006,0,parkour,14,2,37.0,44.91011047363281,7.9101104736328125,8,1.0,660,1,0,0,0.03636363636363636,success
parkour_new/02-new-terrain-distill,2300,1006,97,narrow_gap,23,1,19.0,27.133054733276367,8.133054733276367,8,1.0,1294,1,0,0,0.3936581593194122,success
parkour_new/02-new-terrain-distill,2300,1006,89,parkour_v2,22,4,72.99993133544922,85.82331085205078,12.823379516601562,8,1.0,1326,1,0,0,0.2181132075471698,success
parkour_new/02-new-terrain-distill,2300,1006,99,narrow_gap,23,1,18.999996185302734,27.09810447692871,8.098108291625977,8,1.0,1350,1,0,0,0.36916234247590807,success
parkour_new/02-new-terrain-distill,2300,1006,119,demo,25,1,19.0,28.28040885925293,9.28040885925293,8,1.0,588,1,0,0,0.07653061224489796,success
parkour_new/02-new-terrain-distill,2300,1006,30,parkour_flat,16,4,72.99993133544922,87.7047348022461,14.704803466796875,8,1.0,1372,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2300,1006,48,parkour_gap,18,4,73.0,86.0886001586914,13.088600158691406,8,1.0,672,1,0,0,0.043154761904761904,success
parkour_new/02-new-terrain-distill,2300,1006,41,parkour_step,17,1,19.0,28.423280715942383,9.423280715942383,8,1.0,659,1,0,0,0.05918057663125948,success
parkour_new/02-new-terrain-distill,2300,1006,6,parkour,14,2,37.0,44.905860900878906,7.905860900878906,8,1.0,669,1,0,0,0.03736920777279522,success
