policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10000,1002,94,parkour_v2,22,3,55.0,56.9704704284668,1.9704704284667969,2,0.25,170,0,1,0,0.0058823529411764705,fall
parkour_new/02-new-terrain-distill,10000,1002,71,beam_gap,20,4,73.0,74.92378234863281,1.9237823486328125,1,0.125,188,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,10000,1002,65,beam_gap,20,1,18.999908447265625,23.375905990600586,4.375997543334961,2,0.25,392,0,1,0,0.017902813299232736,fall
parkour_new/02-new-terrain-distill,10000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.653076171875,5.653106689453125,4,0.5,416,0,1,0,0.007228915662650603,fall
parkour_new/02-new-terrain-distill,10000,1002,10,parkour,14,2,36.99995422363281,45.26956558227539,8.269611358642578,8,1.0,439,1,0,0,0.0273972602739726,success
parkour_new/02-new-terrain-distill,10000,1002,76,asymmetric_gap,21,0,0.999805748462677,6.64931058883667,5.649504840373993,4,0.5,456,0,1,0,0.006593406593406593,fall
parkour_new/02-new-terrain-distill,10000,1002,0,parkour,14,0,0.9997634291648865,8.799223899841309,7.799460470676422,8,1.0,457,1,0,0,0.03728070175438596,success
parkour_new/02-new-terrain-distill,10000,1002,78,asymmetric_gap,21,4,73.0,76.75557708740234,3.7555770874023438,2,0.25,242,0,1,0,0.01652892561983471,fall
parkour_new/02-new-terrain-distill,10000,1002,85,asymmetric_gap,21,0,1.0,6.871058940887451,5.871058940887451,4,0.5,469,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,10000,1002,79,asymmetric_gap,21,2,37.0,40.41032028198242,3.410320281982422,2,0.25,243,0,1,0,0.00823045267489712,fall
parkour_new/02-new-terrain-distill,10000,1002,120,demo,25,3,54.99969482421875,63.4339714050293,8.434276580810547,8,1.0,479,1,0,0,0.0899581589958159,success
parkour_new/02-new-terrain-distill,10000,1002,1,parkour,14,4,72.99991607666016,81.78871154785156,8.788795471191406,8,1.0,483,1,0,0,0.002074688796680498,success
parkour_new/02-new-terrain-distill,10000,1002,38,parkour_step,17,2,36.99957275390625,46.49702453613281,9.497451782226562,8,1.0,487,1,0,0,0.04938271604938271,success
parkour_new/02-new-terrain-distill,10000,1002,118,demo,25,4,72.99980163574219,81.3919677734375,8.392166137695312,8,1.0,488,1,0,0,0.06776180698151951,success
parkour_new/02-new-terrain-distill,10000,1002,52,parkour_gap,18,4,72.99980163574219,80.77153778076172,7.771736145019531,4,0.5,491,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1002,124,demo,25,2,37.00001907348633,45.56901168823242,8.568992614746094,8,1.0,492,1,0,0,0.04684317718940937,success
parkour_new/02-new-terrain-distill,10000,1002,127,demo,25,0,0.9998346567153931,8.997947692871094,7.998113036155701,8,1.0,494,1,0,0,0.05070993914807302,success
parkour_new/02-new-terrain-distill,10000,1002,69,beam_gap,20,0,1.0,2.8988656997680664,1.8988656997680664,1,0.125,255,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,10000,1002,122,demo,25,0,0.9998734593391418,9.019707679748535,8.019834220409393,8,1.0,499,1,0,0,0.09236947791164658,success
parkour_new/02-new-terrain-distill,10000,1002,93,parkour_v2,22,3,55.0,58.41587448120117,3.415874481201172,4,0.5,282,0,1,0,0.06382978723404255,fall
parkour_new/02-new-terrain-distill,10000,1002,41,parkour_step,17,3,54.99994659423828,64.7608871459961,9.760940551757812,8,1.0,517,1,0,0,0.05813953488372093,success
parkour_new/02-new-terrain-distill,10000,1002,121,demo,25,4,73.0,77.0818099975586,4.081809997558594,3,0.375,267,0,1,0,0.09363295880149813,fall
parkour_new/02-new-terrain-distill,10000,1002,3,parkour,14,3,54.99961853027344,63.66828536987305,8.66866683959961,8,1.0,529,1,0,0,0.017045454545454544,success
parkour_new/02-new-terrain-distill,10000,1002,73,beam_gap,20,3,54.99989318847656,61.321327209472656,6.321434020996094,3,0.375,540,0,1,0,0.012987012987012988,fall
parkour_new/02-new-terrain-distill,10000,1002,7,parkour,14,4,73.0,81.76947784423828,8.769477844238281,8,1.0,542,1,0,0,0.012939001848428836,success
parkour_new/02-new-terrain-distill,10000,1002,94,parkour_v2,22,3,55.0,56.84453201293945,1.8445320129394531,2,0.25,160,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,10000,1002,126,demo,25,4,72.99943542480469,81.36238098144531,8.362945556640625,8,1.0,551,1,0,0,0.07454545454545454,success
parkour_new/02-new-terrain-distill,10000,1002,84,asymmetric_gap,21,3,55.0,58.43655776977539,3.4365577697753906,2,0.25,246,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,10000,1002,39,parkour_step,17,4,73.0,83.07902526855469,10.079025268554688,8,1.0,557,1,0,0,0.02877697841726619,success
parkour_new/02-new-terrain-distill,10000,1002,82,asymmetric_gap,21,2,37.0,40.269649505615234,3.2696495056152344,2,0.25,321,0,1,0,0.003115264797507788,fall
parkour_new/02-new-terrain-distill,10000,1002,88,parkour_v2,22,0,0.9994533658027649,5.830322742462158,4.830869376659393,2,0.25,566,0,1,0,0.5203539823008849,fall
parkour_new/02-new-terrain-distill,10000,1002,86,parkour_v2,22,3,55.0,58.33864212036133,3.338642120361328,4,0.5,244,0,1,0,0.19262295081967212,fall
parkour_new/02-new-terrain-distill,10000,1002,81,asymmetric_gap,21,0,1.0,5.045705795288086,4.045705795288086,2,0.25,315,0,1,0,0.009523809523809525,fall
parkour_new/02-new-terrain-distill,10000,1002,36,parkour_step,17,4,72.99967193603516,83.04554748535156,10.045875549316406,8,1.0,582,1,0,0,0.0378657487091222,success
parkour_new/02-new-terrain-distill,10000,1002,70,beam_gap,20,1,19.0,23.74407386779785,4.744073867797852,2,0.25,334,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.08615112304688,11.0863037109375,8,1.0,602,1,0,0,0.03826955074875208,success
parkour_new/02-new-terrain-distill,10000,1002,75,asymmetric_gap,21,0,1.0,4.471536636352539,3.471536636352539,2,0.25,296,0,1,0,0.010135135135135136,fall
parkour_new/02-new-terrain-distill,10000,1002,8,parkour,14,3,54.99989700317383,63.67144012451172,8.67154312133789,8,1.0,605,1,0,0,0.024834437086092714,success
parkour_new/02-new-terrain-distill,10000,1002,74,beam_gap,20,0,1.0,4.890547275543213,3.890547275543213,2,0.25,239,0,1,0,0.03347280334728033,fall
parkour_new/02-new-terrain-distill,10000,1002,44,parkour_gap,18,4,72.99995422363281,86.45333862304688,13.453384399414062,8,1.0,618,1,0,0,0.0032414910858995136,success
parkour_new/02-new-terrain-distill,10000,1002,5,parkour,14,1,18.99979019165039,23.063283920288086,4.063493728637695,3,0.375,619,0,1,0,0.3478964401294498,fall
parkour_new/02-new-terrain-distill,10000,1002,125,demo,25,3,54.999855041503906,63.393096923828125,8.393241882324219,8,1.0,631,1,0,0,0.09841269841269841,success
parkour_new/02-new-terrain-distill,10000,1002,50,parkour_gap,18,4,73.00003814697266,86.4361572265625,13.436119079589844,8,1.0,632,1,0,0,0.004754358161648178,success
parkour_new/02-new-terrain-distill,10000,1002,42,parkour_step,17,0,1.0,10.830204010009766,9.830204010009766,8,1.0,663,1,0,0,0.022658610271903322,success
parkour_new/02-new-terrain-distill,10000,1002,45,parkour_gap,18,1,18.999784469604492,32.72830581665039,13.728521347045898,8,1.0,665,1,0,0,0.0030120481927710845,success
parkour_new/02-new-terrain-distill,10000,1002,35,parkour_step,17,0,0.999640703201294,10.78516960144043,9.785528898239136,8,1.0,669,1,0,0,0.019461077844311378,success
parkour_new/02-new-terrain-distill,10000,1002,43,parkour_gap,18,2,36.99949264526367,51.60121154785156,14.60171890258789,8,1.0,669,1,0,0,0.0344311377245509,success
parkour_new/02-new-terrain-distill,10000,1002,58,alternating_step,19,1,18.999797821044922,30.393766403198242,11.39396858215332,8,1.0,669,1,0,0,0.02245508982035928,success
parkour_new/02-new-terrain-distill,10000,1002,9,parkour,14,0,0.9998077154159546,9.013643264770508,8.013835549354553,8,1.0,671,1,0,0,0.016417910447761194,success
parkour_new/02-new-terrain-distill,10000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.10030364990234,11.100677490234375,8,1.0,672,1,0,0,0.11773472429210134,success
parkour_new/02-new-terrain-distill,10000,1002,46,parkour_gap,18,0,1.0,9.357831001281738,8.357831001281738,4,0.5,401,0,1,0,0.029925187032418952,fall
parkour_new/02-new-terrain-distill,10000,1002,110,climbing_wall,24,2,36.999916076660156,48.004356384277344,11.004440307617188,8,1.0,673,1,0,0,0.22767857142857142,success
parkour_new/02-new-terrain-distill,10000,1002,123,demo,25,3,54.9997673034668,63.409461975097656,8.40969467163086,8,1.0,673,1,0,0,0.046130952380952384,success
parkour_new/02-new-terrain-distill,10000,1002,83,asymmetric_gap,21,0,1.0,4.371471881866455,3.371471881866455,2,0.25,390,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1002,69,beam_gap,20,0,1.0,2.869123935699463,1.869123935699463,1,0.125,179,0,1,0,0.0223463687150838,fall
parkour_new/02-new-terrain-distill,10000,1002,94,parkour_v2,22,3,55.0,56.87036895751953,1.8703689575195312,2,0.25,136,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,10000,1002,33,parkour_step,17,4,72.99990844726562,83.0946273803711,10.094718933105469,8,1.0,685,1,0,0,0.03508771929824561,success
parkour_new/02-new-terrain-distill,10000,1002,117,climbing_wall,24,0,0.9996782541275024,11.515989303588867,10.516311049461365,8,1.0,686,1,0,0,0.45985401459854014,success
parkour_new/02-new-terrain-distill,10000,1002,47,parkour_gap,18,2,36.9996337890625,51.588104248046875,14.588470458984375,8,1.0,690,1,0,0,0.011611030478955007,success
parkour_new/02-new-terrain-distill,10000,1002,65,beam_gap,20,1,19.0,23.42156219482422,4.421562194824219,2,0.25,301,0,1,0,0.0033222591362126247,fall
parkour_new/02-new-terrain-distill,10000,1002,61,alternating_step,19,3,54.99995803833008,66.27833557128906,11.278377532958984,8,1.0,696,1,0,0,0.030215827338129497,success
parkour_new/02-new-terrain-distill,10000,1002,111,climbing_wall,24,2,36.999961853027344,47.954071044921875,10.954109191894531,8,1.0,705,1,0,0,0.23863636363636365,success
parkour_new/02-new-terrain-distill,10000,1002,119,demo,25,4,73.0,81.39837646484375,8.39837646484375,8,1.0,433,1,0,0,0.06235565819861432,success
parkour_new/02-new-terrain-distill,10000,1002,54,alternating_step,19,3,54.99961853027344,66.27919006347656,11.279571533203125,8,1.0,713,1,0,0,0.10252808988764045,success
parkour_new/02-new-terrain-distill,10000,1002,109,climbing_wall,24,0,0.9998841881752014,11.503127098083496,10.503242909908295,8,1.0,715,1,0,0,0.3333333333333333,success
parkour_new/02-new-terrain-distill,10000,1002,62,alternating_step,19,0,1.0000513792037964,13.079917907714844,12.079866528511047,8,1.0,721,1,0,0,0.04722222222222222,success
parkour_new/02-new-terrain-distill,10000,1002,114,climbing_wall,24,3,54.9999885559082,66.16410064697266,11.164112091064453,8,1.0,722,1,0,0,0.24133148404993066,success
parkour_new/02-new-terrain-distill,10000,1002,93,parkour_v2,22,3,55.0,58.29001998901367,3.290019989013672,4,0.5,212,0,1,0,0.08962264150943396,fall
parkour_new/02-new-terrain-distill,10000,1002,67,beam_gap,20,3,55.0,63.038543701171875,8.038543701171875,4,0.5,446,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,10000,1002,113,climbing_wall,24,3,54.99979782104492,66.15521240234375,11.155414581298828,8,1.0,726,1,0,0,0.30344827586206896,success
parkour_new/02-new-terrain-distill,10000,1002,78,asymmetric_gap,21,4,73.0,76.67156982421875,3.67156982421875,2,0.25,268,0,1,0,0.08955223880597014,fall
parkour_new/02-new-terrain-distill,10000,1002,40,parkour_step,17,2,36.99980926513672,46.415992736816406,9.416183471679688,8,1.0,744,1,0,0,0.08209959623149395,success
parkour_new/02-new-terrain-distill,10000,1002,77,asymmetric_gap,21,3,55.0,61.31636047363281,6.3163604736328125,4,0.5,380,0,1,0,0.007894736842105263,fall
parkour_new/02-new-terrain-distill,10000,1002,37,parkour_step,17,3,55.0,64.72976684570312,9.729766845703125,8,1.0,751,1,0,0,0.176,success
parkour_new/02-new-terrain-distill,10000,1002,121,demo,25,4,73.0,77.13072967529297,4.130729675292969,3,0.375,238,0,1,0,0.08823529411764706,fall
parkour_new/02-new-terrain-distill,10000,1002,112,climbing_wall,24,0,0.9999173283576965,11.476675033569336,10.47675770521164,8,1.0,768,1,0,0,0.24902216427640156,success
parkour_new/02-new-terrain-distill,10000,1002,11,parkour_hurdle,15,4,72.99950408935547,84.0638198852539,11.064315795898438,8,1.0,772,1,0,0,0.042801556420233464,success
parkour_new/02-new-terrain-distill,10000,1002,57,alternating_step,19,0,0.999720573425293,13.076253890991211,12.076533317565918,8,1.0,775,1,0,0,0.037467700258397935,success
parkour_new/02-new-terrain-distill,10000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.04407501220703,12.044265747070312,8,1.0,782,1,0,0,0.0793854033290653,success
parkour_new/02-new-terrain-distill,10000,1002,70,beam_gap,20,1,19.0,21.42707633972168,2.4270763397216797,1,0.125,207,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1002,71,beam_gap,20,4,73.0,79.78176879882812,6.781768798828125,4,0.5,404,0,1,0,0.04702970297029703,fall
parkour_new/02-new-terrain-distill,10000,1002,55,alternating_step,19,1,18.999835968017578,30.361373901367188,11.36153793334961,8,1.0,798,1,0,0,0.027603513174404015,success
parkour_new/02-new-terrain-distill,10000,1002,76,asymmetric_gap,21,0,1.0,4.337860107421875,3.337860107421875,2,0.25,355,0,1,0,0.011267605633802818,fall
parkour_new/02-new-terrain-distill,10000,1002,94,parkour_v2,22,3,55.0,56.91357421875,1.91357421875,2,0.25,142,0,1,0,0.04929577464788732,fall
parkour_new/02-new-terrain-distill,10000,1002,3,parkour,14,3,55.0,59.507511138916016,4.507511138916016,4,0.5,299,0,1,0,0.14715719063545152,fall
parkour_new/02-new-terrain-distill,10000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.077457427978516,14.07742691040039,8,1.0,830,1,0,0,0.03739445114595899,success
parkour_new/02-new-terrain-distill,10000,1002,2,parkour,14,3,55.0,63.659027099609375,8.659027099609375,8,1.0,567,1,0,0,0.059964726631393295,success
parkour_new/02-new-terrain-distill,10000,1002,86,parkour_v2,22,3,55.0,58.34105682373047,3.3410568237304688,3,0.375,269,0,1,0,0.048327137546468404,fall
parkour_new/02-new-terrain-distill,10000,1002,98,narrow_gap,23,0,1.0000118017196655,10.135496139526367,9.135484337806702,8,1.0,850,1,0,0,0.3121319199057715,success
parkour_new/02-new-terrain-distill,10000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.47569274902344,13.475875854492188,8,1.0,855,1,0,0,0.026932084309133488,success
parkour_new/02-new-terrain-distill,10000,1002,0,parkour,14,0,1.0,8.818168640136719,7.818168640136719,8,1.0,409,1,0,0,0.039119804400977995,success
parkour_new/02-new-terrain-distill,10000,1002,29,parkour_flat,16,0,0.9995975494384766,15.595491409301758,14.595893859863281,8,1.0,867,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10000,1002,34,parkour_step,17,4,72.99958801269531,83.03819274902344,10.038604736328125,8,1.0,885,1,0,0,0.03167420814479638,success
parkour_new/02-new-terrain-distill,10000,1002,63,alternating_step,19,2,36.99999237060547,49.184776306152344,12.184783935546875,8,1.0,888,1,0,0,0.02142051860202931,success
parkour_new/02-new-terrain-distill,10000,1002,56,alternating_step,19,3,54.999916076660156,66.26470947265625,11.264793395996094,8,1.0,890,1,0,0,0.06186726659167604,success
parkour_new/02-new-terrain-distill,10000,1002,10,parkour,14,2,37.0,45.257320404052734,8.257320404052734,8,1.0,461,1,0,0,0.03036876355748373,success
parkour_new/02-new-terrain-distill,10000,1002,51,parkour_gap,18,3,54.999996185302734,69.29828643798828,14.298290252685547,8,1.0,909,1,0,0,0.0022026431718061676,success
parkour_new/02-new-terrain-distill,10000,1002,6,parkour,14,1,19.0,28.159982681274414,9.159982681274414,8,1.0,934,1,0,0,0.01822079314040729,success
parkour_new/02-new-terrain-distill,10000,1002,87,parkour_v2,22,1,18.999536514282227,33.79335021972656,14.793813705444336,8,1.0,934,1,0,0,0.2165058949624866,success
parkour_new/02-new-terrain-distill,10000,1002,52,parkour_gap,18,4,73.0,80.90986633300781,7.9098663330078125,4,0.5,460,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,10000,1002,119,demo,25,4,73.0,77.19776916503906,4.1977691650390625,3,0.375,248,0,1,0,0.11290322580645161,fall
parkour_new/02-new-terrain-distill,10000,1002,71,beam_gap,20,4,73.0,74.88240051269531,1.8824005126953125,1,0.125,173,0,1,0,0.06358381502890173,fall
parkour_new/02-new-terrain-distill,10000,1002,93,parkour_v2,22,3,55.0,56.92926788330078,1.9292678833007812,2,0.25,242,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,10000,1002,60,alternating_step,19,4,72.99979400634766,84.06372833251953,11.063934326171875,8,1.0,966,1,0,0,0.06010362694300518,success
parkour_new/02-new-terrain-distill,10000,1002,49,parkour_gap,18,1,18.999862670898438,32.70513153076172,13.705268859863281,8,1.0,971,1,0,0,0.006185567010309278,success
parkour_new/02-new-terrain-distill,10000,1002,53,parkour_gap,18,2,36.99995422363281,51.5617790222168,14.561824798583984,8,1.0,971,1,0,0,0.08969072164948454,success
parkour_new/02-new-terrain-distill,10000,1002,64,alternating_step,19,4,72.9999771118164,84.0361099243164,11.0361328125,8,1.0,972,1,0,0,0.057672502574665295,success
parkour_new/02-new-terrain-distill,10000,1002,4,parkour,14,1,18.999841690063477,28.15019989013672,9.150358200073242,8,1.0,974,1,0,0,0.024665981500513873,success
parkour_new/02-new-terrain-distill,10000,1002,28,parkour_flat,16,2,36.99993133544922,52.247440338134766,15.247509002685547,8,1.0,974,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10000,1002,122,demo,25,0,1.0,8.982894897460938,7.9828948974609375,8,1.0,478,1,0,0,0.05439330543933055,success
parkour_new/02-new-terrain-distill,10000,1002,66,beam_gap,20,1,19.0,26.537382125854492,7.537382125854492,4,0.5,740,0,1,0,0.051351351351351354,fall
parkour_new/02-new-terrain-distill,10000,1002,59,alternating_step,19,0,0.9997395873069763,13.055167198181152,12.055427610874176,8,1.0,999,1,0,0,0.05511022044088176,success
parkour_new/02-new-terrain-distill,10000,1002,124,demo,25,2,37.0,45.55023193359375,8.55023193359375,8,1.0,534,1,0,0,0.02247191011235955,success
parkour_new/02-new-terrain-distill,10000,1002,118,demo,25,4,73.0,81.37482452392578,8.374824523925781,8,1.0,543,1,0,0,0.07366482504604052,success
parkour_new/02-new-terrain-distill,10000,1002,48,parkour_gap,18,3,54.9996452331543,69.29661560058594,14.29697036743164,8,1.0,1039,1,0,0,0.004816955684007707,success
parkour_new/02-new-terrain-distill,10000,1002,126,demo,25,4,73.0,81.39859771728516,8.398597717285156,8,1.0,491,1,0,0,0.09979633401221996,success
parkour_new/02-new-terrain-distill,10000,1002,1,parkour,14,4,73.0,81.77838897705078,8.778388977050781,8,1.0,561,1,0,0,0.008912655971479501,success
parkour_new/02-new-terrain-distill,10000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.06914138793945,14.06924057006836,8,1.0,1044,1,0,0,0.03547459252157239,success
parkour_new/02-new-terrain-distill,10000,1002,96,parkour_v2,22,2,36.999542236328125,48.182498931884766,11.18295669555664,8,1.0,1045,1,0,0,0.20689655172413793,success
parkour_new/02-new-terrain-distill,10000,1002,120,demo,25,3,55.0,63.43536376953125,8.43536376953125,8,1.0,567,1,0,0,0.13227513227513227,success
parkour_new/02-new-terrain-distill,10000,1002,127,demo,25,0,1.0,8.993578910827637,7.993578910827637,8,1.0,553,1,0,0,0.05063291139240506,success
parkour_new/02-new-terrain-distill,10000,1002,7,parkour,14,4,73.0,81.79097747802734,8.790977478027344,8,1.0,510,1,0,0,0.013725490196078431,success
parkour_new/02-new-terrain-distill,10000,1002,38,parkour_step,17,2,37.0,46.45988464355469,9.459884643554688,8,1.0,584,1,0,0,0.06164383561643835,success
parkour_new/02-new-terrain-distill,10000,1002,86,parkour_v2,22,3,55.0,58.27622604370117,3.276226043701172,4,0.5,243,0,1,0,0.06584362139917696,fall
parkour_new/02-new-terrain-distill,10000,1002,9,parkour,14,0,1.0,8.7658109664917,7.765810966491699,8,1.0,422,1,0,0,0.026066350710900472,success
parkour_new/02-new-terrain-distill,10000,1002,46,parkour_gap,18,0,1.0,7.722799777984619,6.722799777984619,3,0.375,428,0,1,0,0.06542056074766354,fall
parkour_new/02-new-terrain-distill,10000,1002,94,parkour_v2,22,3,55.0,58.22293472290039,3.2229347229003906,4,0.5,277,0,1,0,0.06859205776173286,fall
parkour_new/02-new-terrain-distill,10000,1002,5,parkour,14,1,19.0,27.953983306884766,8.953983306884766,8,1.0,524,1,0,0,0.009541984732824428,success
parkour_new/02-new-terrain-distill,10000,1002,42,parkour_step,17,0,1.0,10.825470924377441,9.825470924377441,8,1.0,502,1,0,0,0.0398406374501992,success
parkour_new/02-new-terrain-distill,10000,1002,44,parkour_gap,18,4,73.0,86.44756317138672,13.447563171386719,8,1.0,590,1,0,0,0.010169491525423728,success
parkour_new/02-new-terrain-distill,10000,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.865056037902832,14.865155935287476,8,1.0,1213,1,0,0,0.0231023102310231,success
parkour_new/02-new-terrain-distill,10000,1002,106,narrow_gap,23,4,72.99974822998047,81.43829345703125,8.438545227050781,8,1.0,1214,1,0,0,0.35449299258037925,success
parkour_new/02-new-terrain-distill,10000,1002,123,demo,25,3,55.0,63.453365325927734,8.453365325927734,8,1.0,541,1,0,0,0.09426987060998152,success
parkour_new/02-new-terrain-distill,10000,1002,36,parkour_step,17,4,73.0,83.012939453125,10.012939453125,8,1.0,636,1,0,0,0.05817610062893082,success
parkour_new/02-new-terrain-distill,10000,1002,14,parkour_hurdle,15,4,73.0,84.10734558105469,11.107345581054688,8,1.0,625,1,0,0,0.024,success
parkour_new/02-new-terrain-distill,10000,1002,35,parkour_step,17,0,1.0,10.794483184814453,9.794483184814453,8,1.0,576,1,0,0,0.043402777777777776,success
parkour_new/02-new-terrain-distill,10000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.22149658203125,12.22152328491211,8,1.0,1273,1,0,0,0.0330188679245283,success
parkour_new/02-new-terrain-distill,10000,1002,93,parkour_v2,22,3,55.0,58.07539749145508,3.075397491455078,3,0.375,319,0,1,0,0.01567398119122257,fall
parkour_new/02-new-terrain-distill,10000,1002,41,parkour_step,17,3,55.0,64.79309844970703,9.793098449707031,8,1.0,772,1,0,0,0.03367875647668394,success
parkour_new/02-new-terrain-distill,10000,1002,0,parkour,14,0,1.0,8.773772239685059,7.773772239685059,8,1.0,429,1,0,0,0.02097902097902098,success
parkour_new/02-new-terrain-distill,10000,1002,86,parkour_v2,22,3,55.0,58.309688568115234,3.3096885681152344,4,0.5,210,0,1,0,0.08095238095238096,fall
parkour_new/02-new-terrain-distill,10000,1002,30,parkour_flat,16,1,19.0,34.16762161254883,15.167621612548828,8,1.0,1303,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,10000,1002,43,parkour_gap,18,2,37.0,51.598567962646484,14.598567962646484,8,1.0,635,1,0,0,0.03622047244094488,success
parkour_new/02-new-terrain-distill,10000,1002,40,parkour_step,17,2,37.0,46.45988845825195,9.459888458251953,8,1.0,564,1,0,0,0.05851063829787234,success
