policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8500,1005,65,beam_gap,20,3,54.999542236328125,56.792537689208984,1.7929954528808594,1,0.125,183,0,1,0,0.02197802197802198,fall
parkour_new/02-new-terrain-distill,8500,1005,74,beam_gap,20,1,18.99966049194336,20.905736923217773,1.906076431274414,1,0.125,220,0,1,0,0.0136986301369863,fall
parkour_new/02-new-terrain-distill,8500,1005,93,parkour_v2,22,2,36.99967575073242,40.31466293334961,3.3149871826171875,4,0.5,223,0,1,0,0.11261261261261261,fall
parkour_new/02-new-terrain-distill,8500,1005,82,asymmetric_gap,21,4,72.99983215332031,76.15664672851562,3.1568145751953125,2,0.25,227,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8500,1005,92,parkour_v2,22,1,18.999921798706055,22.549524307250977,3.549602508544922,4,0.5,239,0,1,0,0.02100840336134454,fall
parkour_new/02-new-terrain-distill,8500,1005,87,parkour_v2,22,1,18.9998836517334,22.723817825317383,3.7239341735839844,4,0.5,248,0,1,0,0.020242914979757085,fall
parkour_new/02-new-terrain-distill,8500,1005,94,parkour_v2,22,1,18.999977111816406,22.16616439819336,3.166187286376953,4,0.5,249,0,1,0,0.06854838709677419,fall
parkour_new/02-new-terrain-distill,8500,1005,68,beam_gap,20,1,19.000001907348633,20.8934326171875,1.8934307098388672,1,0.125,258,0,1,0,0.054474708171206226,fall
parkour_new/02-new-terrain-distill,8500,1005,66,beam_gap,20,3,54.99979019165039,56.84790802001953,1.8481178283691406,1,0.125,264,0,1,0,0.026615969581749048,fall
parkour_new/02-new-terrain-distill,8500,1005,86,parkour_v2,22,4,72.99966430664062,76.79610443115234,3.7964401245117188,4,0.5,268,0,1,0,0.052434456928838954,fall
parkour_new/02-new-terrain-distill,8500,1005,80,asymmetric_gap,21,2,36.99951171875,40.51445007324219,3.5149383544921875,2,0.25,300,0,1,0,0.010033444816053512,fall
parkour_new/02-new-terrain-distill,8500,1005,89,parkour_v2,22,3,54.999900817871094,58.67089080810547,3.670989990234375,4,0.5,339,0,1,0,0.10355029585798817,fall
parkour_new/02-new-terrain-distill,8500,1005,85,asymmetric_gap,21,0,0.9999931454658508,7.147016525268555,6.147023379802704,4,0.5,348,0,1,0,0.005763688760806916,fall
parkour_new/02-new-terrain-distill,8500,1005,96,parkour_v2,22,2,37.0,40.29062271118164,3.2906227111816406,4,0.5,355,0,1,0,0.07062146892655367,fall
parkour_new/02-new-terrain-distill,8500,1005,77,asymmetric_gap,21,3,54.99986267089844,60.9503288269043,5.950466156005859,4,0.5,366,0,1,0,0.005479452054794521,fall
parkour_new/02-new-terrain-distill,8500,1005,76,asymmetric_gap,21,4,72.99998474121094,77.56763458251953,4.567649841308594,3,0.375,384,0,1,0,0.010443864229765013,fall
parkour_new/02-new-terrain-distill,8500,1005,83,asymmetric_gap,21,1,18.999881744384766,25.185749053955078,6.1858673095703125,4,0.5,419,0,1,0,0.019138755980861243,fall
parkour_new/02-new-terrain-distill,8500,1005,74,beam_gap,20,1,19.0,20.81029510498047,1.8102951049804688,1,0.125,205,0,1,0,0.01951219512195122,fall
parkour_new/02-new-terrain-distill,8500,1005,78,asymmetric_gap,21,2,36.99983596801758,43.62760543823242,6.627769470214844,4,0.5,433,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,8500,1005,93,parkour_v2,22,2,37.0,40.666500091552734,3.6665000915527344,4,0.5,229,0,1,0,0.05240174672489083,fall
parkour_new/02-new-terrain-distill,8500,1005,118,demo,25,2,36.99985885620117,45.77061080932617,8.770751953125,8,1.0,465,1,0,0,0.036637931034482756,success
parkour_new/02-new-terrain-distill,8500,1005,69,beam_gap,20,0,0.9999487400054932,8.974483489990234,7.974534749984741,4,0.5,469,0,1,0,0.01282051282051282,fall
parkour_new/02-new-terrain-distill,8500,1005,75,asymmetric_gap,21,3,54.99969482421875,61.01643753051758,6.016742706298828,4,0.5,472,0,1,0,0.006369426751592357,fall
parkour_new/02-new-terrain-distill,8500,1005,81,asymmetric_gap,21,0,0.999572217464447,6.779667377471924,5.780095160007477,4,0.5,474,0,1,0,0.014799154334038054,fall
parkour_new/02-new-terrain-distill,8500,1005,94,parkour_v2,22,1,19.0,22.458248138427734,3.4582481384277344,4,0.5,231,0,1,0,0.08225108225108226,fall
parkour_new/02-new-terrain-distill,8500,1005,2,parkour,14,3,54.99980926513672,63.52814483642578,8.528335571289062,8,1.0,491,1,0,0,0.0163265306122449,success
