policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,700,1004,92,parkour_v2,22,2,37.0,38.95760726928711,1.9576072692871094,2,0.25,172,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,700,1004,66,beam_gap,20,1,18.999666213989258,21.06381607055664,2.064149856567383,1,0.125,183,0,1,0,0.02197802197802198,fall
parkour_new/02-new-terrain-distill,700,1004,89,parkour_v2,22,0,0.999625027179718,3.023683786392212,2.024058759212494,2,0.25,232,0,1,0,0.05194805194805195,fall
parkour_new/02-new-terrain-distill,700,1004,86,parkour_v2,22,0,0.9996862411499023,4.406850337982178,3.4071640968322754,4,0.5,249,0,1,0,0.07661290322580645,fall
parkour_new/02-new-terrain-distill,700,1004,78,asymmetric_gap,21,4,72.99974060058594,75.84522247314453,2.8454818725585938,2,0.25,266,0,1,0,0.03018867924528302,fall
parkour_new/02-new-terrain-distill,700,1004,124,demo,25,2,36.999969482421875,39.89616394042969,2.8961944580078125,1,0.125,272,0,1,0,0.12546125461254612,fall
parkour_new/02-new-terrain-distill,700,1004,81,asymmetric_gap,21,3,54.99943923950195,58.24680709838867,3.2473678588867188,2,0.25,279,0,1,0,0.050359712230215826,fall
parkour_new/02-new-terrain-distill,700,1004,93,parkour_v2,22,0,0.9995841979980469,4.359419822692871,3.359835624694824,3,0.375,279,0,1,0,0.06115107913669065,fall
parkour_new/02-new-terrain-distill,700,1004,79,asymmetric_gap,21,2,36.9996452331543,39.80482482910156,2.8051795959472656,2,0.25,287,0,1,0,0.10139860139860139,fall
parkour_new/02-new-terrain-distill,700,1004,67,beam_gap,20,0,0.9999631643295288,3.0478618144989014,2.0478986501693726,1,0.125,294,0,1,0,0.006825938566552901,fall
parkour_new/02-new-terrain-distill,700,1004,77,asymmetric_gap,21,3,54.99991226196289,58.148651123046875,3.1487388610839844,2,0.25,301,0,1,0,0.006666666666666667,fall
parkour_new/02-new-terrain-distill,700,1004,80,asymmetric_gap,21,1,18.999956130981445,22.386430740356445,3.386474609375,2,0.25,305,0,1,0,0.039473684210526314,fall
parkour_new/02-new-terrain-distill,700,1004,85,asymmetric_gap,21,3,55.0,58.327842712402344,3.3278427124023438,2,0.25,321,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1004,82,asymmetric_gap,21,3,54.999542236328125,58.075645446777344,3.0761032104492188,2,0.25,330,0,1,0,0.0060790273556231,fall
parkour_new/02-new-terrain-distill,700,1004,92,parkour_v2,22,2,37.0,38.9449348449707,1.9449348449707031,2,0.25,191,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,700,1004,74,beam_gap,20,3,54.999961853027344,57.82688903808594,2.8269271850585938,2,0.25,386,0,1,0,0.04415584415584416,fall
parkour_new/02-new-terrain-distill,700,1004,10,parkour,14,0,0.9997659921646118,4.6002116203308105,3.6004456281661987,3,0.375,389,0,1,0,0.42010309278350516,fall
parkour_new/02-new-terrain-distill,700,1004,90,parkour_v2,22,4,73.0,75.07433319091797,2.0743331909179688,2,0.25,390,0,1,0,0.10282776349614396,fall
parkour_new/02-new-terrain-distill,700,1004,43,parkour_gap,18,4,73.0,77.90238952636719,4.9023895263671875,3,0.375,397,0,1,0,0.17929292929292928,fall
parkour_new/02-new-terrain-distill,700,1004,70,beam_gap,20,3,55.0,58.94662094116211,3.9466209411621094,2,0.25,400,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,700,1004,89,parkour_v2,22,0,1.0,2.915351390838623,1.915351390838623,2,0.25,189,0,1,0,0.0582010582010582,fall
parkour_new/02-new-terrain-distill,700,1004,0,parkour,14,1,18.999717712402344,25.31620979309082,6.316492080688477,8,1.0,426,1,0,0,0.05647058823529412,success
parkour_new/02-new-terrain-distill,700,1004,75,asymmetric_gap,21,1,19.0,22.26483917236328,3.2648391723632812,2,0.25,442,0,1,0,0.013605442176870748,fall
parkour_new/02-new-terrain-distill,700,1004,9,parkour,14,0,0.9998655915260315,4.673076152801514,3.673210561275482,3,0.375,446,0,1,0,0.40224719101123596,fall
parkour_new/02-new-terrain-distill,700,1004,73,beam_gap,20,2,36.999977111816406,39.7756233215332,2.775646209716797,2,0.25,465,0,1,0,0.008620689655172414,fall
parkour_new/02-new-terrain-distill,700,1004,6,parkour,14,0,0.999776303768158,4.623084545135498,3.62330824136734,3,0.375,473,0,1,0,0.25,fall
parkour_new/02-new-terrain-distill,700,1004,49,parkour_gap,18,0,0.9998327493667603,5.885290145874023,4.885457396507263,3,0.375,494,0,1,0,0.20486815415821502,fall
parkour_new/02-new-terrain-distill,700,1004,1,parkour,14,4,73.0000228881836,81.2958984375,8.295875549316406,8,1.0,497,1,0,0,0.04032258064516129,success
parkour_new/02-new-terrain-distill,700,1004,72,beam_gap,20,4,72.99957275390625,78.90345764160156,5.9038848876953125,3,0.375,497,0,1,0,0.0846774193548387,fall
parkour_new/02-new-terrain-distill,700,1004,83,asymmetric_gap,21,1,18.99937629699707,23.786884307861328,4.787508010864258,3,0.375,537,0,1,0,0.041044776119402986,fall
parkour_new/02-new-terrain-distill,700,1004,122,demo,25,0,0.9999986886978149,9.360993385314941,8.360994696617126,8,1.0,542,1,0,0,0.12939001848428835,success
parkour_new/02-new-terrain-distill,700,1004,2,parkour,14,2,37.000003814697266,39.344478607177734,2.3444747924804688,2,0.25,543,0,1,0,0.5239852398523985,fall
parkour_new/02-new-terrain-distill,700,1004,67,beam_gap,20,0,1.0,2.942750930786133,1.9427509307861328,1,0.125,255,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,700,1004,118,demo,25,0,0.9997310042381287,9.29338550567627,8.29365450143814,8,1.0,559,1,0,0,0.17025089605734767,success
parkour_new/02-new-terrain-distill,700,1004,37,parkour_step,17,2,36.99989318847656,46.565284729003906,9.565391540527344,8,1.0,562,1,0,0,0.09269162210338681,success
parkour_new/02-new-terrain-distill,700,1004,78,asymmetric_gap,21,4,73.0,75.78530883789062,2.785308837890625,2,0.25,297,0,1,0,0.013468013468013467,fall
