policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1800,1001,73,beam_gap,20,0,0.9999157786369324,3.043814182281494,2.0438984036445618,1,0.125,170,0,1,0,0.01775147928994083,fall
parkour_new/02-new-terrain-distill,1800,1001,68,beam_gap,20,3,54.999629974365234,56.97488784790039,1.9752578735351562,1,0.125,173,0,1,0,0.01744186046511628,fall
parkour_new/02-new-terrain-distill,1800,1001,72,beam_gap,20,1,19.000043869018555,20.911911010742188,1.9118671417236328,1,0.125,186,0,1,0,0.010810810810810811,fall
parkour_new/02-new-terrain-distill,1800,1001,0,parkour,14,0,0.9998104572296143,2.720482349395752,1.7206718921661377,1,0.125,196,0,1,0,0.10256410256410256,fall
parkour_new/02-new-terrain-distill,1800,1001,4,parkour,14,0,0.9999885559082031,2.827209234237671,1.8272206783294678,1,0.125,199,0,1,0,0.09595959595959595,fall
parkour_new/02-new-terrain-distill,1800,1001,67,beam_gap,20,2,36.999549865722656,39.183189392089844,2.1836395263671875,1,0.125,204,0,1,0,0.009852216748768473,fall
parkour_new/02-new-terrain-distill,1800,1001,65,beam_gap,20,0,0.9995725154876709,3.0046746730804443,2.0051021575927734,1,0.125,210,0,1,0,0.028708133971291867,fall
parkour_new/02-new-terrain-distill,1800,1001,76,asymmetric_gap,21,2,36.99959182739258,40.491180419921875,3.491588592529297,2,0.25,222,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,1800,1001,66,beam_gap,20,3,54.999881744384766,56.947471618652344,1.9475898742675781,1,0.125,244,0,1,0,0.00823045267489712,fall
parkour_new/02-new-terrain-distill,1800,1001,71,beam_gap,20,0,1.0,3.0535359382629395,2.0535359382629395,1,0.125,244,0,1,0,0.02880658436213992,fall
parkour_new/02-new-terrain-distill,1800,1001,89,parkour_v2,22,2,36.99964141845703,39.18962097167969,2.1899795532226562,2,0.25,245,0,1,0,0.045081967213114756,fall
parkour_new/02-new-terrain-distill,1800,1001,70,beam_gap,20,3,54.999656677246094,57.027198791503906,2.0275421142578125,1,0.125,247,0,1,0,0.032520325203252036,fall
parkour_new/02-new-terrain-distill,1800,1001,92,parkour_v2,22,2,36.999473571777344,39.57086944580078,2.5713958740234375,3,0.375,247,0,1,0,0.028455284552845527,fall
parkour_new/02-new-terrain-distill,1800,1001,85,asymmetric_gap,21,1,18.999813079833984,22.535430908203125,3.5356178283691406,2,0.25,250,0,1,0,0.004016064257028112,fall
parkour_new/02-new-terrain-distill,1800,1001,95,parkour_v2,22,3,54.99983215332031,58.687461853027344,3.6876296997070312,3,0.375,251,0,1,0,0.028,fall
parkour_new/02-new-terrain-distill,1800,1001,90,parkour_v2,22,2,36.99974060058594,38.93172836303711,1.9319877624511719,2,0.25,258,0,1,0,0.01556420233463035,fall
parkour_new/02-new-terrain-distill,1800,1001,74,beam_gap,20,0,0.9997072219848633,2.9739973545074463,1.974290132522583,1,0.125,263,0,1,0,0.022900763358778626,fall
parkour_new/02-new-terrain-distill,1800,1001,96,parkour_v2,22,1,18.999984741210938,22.739519119262695,3.739534378051758,3,0.375,267,0,1,0,0.018796992481203006,fall
parkour_new/02-new-terrain-distill,1800,1001,94,parkour_v2,22,4,72.9999008178711,76.19121551513672,3.191314697265625,1,0.125,278,0,1,0,0.2779783393501805,fall
parkour_new/02-new-terrain-distill,1800,1001,69,beam_gap,20,2,36.99937057495117,39.30580520629883,2.3064346313476562,1,0.125,280,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.981337547302246,2.9814074635505676,2,0.25,281,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,1800,1001,88,parkour_v2,22,3,54.999717712402344,57.08710861206055,2.087390899658203,2,0.25,287,0,1,0,0.05944055944055944,fall
parkour_new/02-new-terrain-distill,1800,1001,75,asymmetric_gap,21,3,54.99968338012695,58.100215911865234,3.1005325317382812,2,0.25,290,0,1,0,0.031141868512110725,fall
parkour_new/02-new-terrain-distill,1800,1001,81,asymmetric_gap,21,0,0.9999367594718933,4.2520904541015625,3.252153694629669,2,0.25,312,0,1,0,0.01929260450160772,fall
parkour_new/02-new-terrain-distill,1800,1001,73,beam_gap,20,0,1.0,3.0169155597686768,2.0169155597686768,1,0.125,149,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1001,1,parkour,14,3,54.99991226196289,57.643531799316406,2.6436195373535156,2,0.25,330,0,1,0,0.1033434650455927,fall
parkour_new/02-new-terrain-distill,1800,1001,45,parkour_gap,18,2,37.0,41.23350143432617,4.233501434326172,2,0.25,338,0,1,0,0.050445103857566766,fall
parkour_new/02-new-terrain-distill,1800,1001,91,parkour_v2,22,3,55.0,58.906288146972656,3.9062881469726562,4,0.5,340,0,1,0,0.05014749262536873,fall
parkour_new/02-new-terrain-distill,1800,1001,78,asymmetric_gap,21,2,37.00000762939453,40.2625617980957,3.262554168701172,2,0.25,347,0,1,0,0.008670520231213872,fall
parkour_new/02-new-terrain-distill,1800,1001,46,parkour_gap,18,2,36.99996566772461,41.24135971069336,4.24139404296875,3,0.375,351,0,1,0,0.15142857142857144,fall
parkour_new/02-new-terrain-distill,1800,1001,10,parkour,14,1,19.00002670288086,24.11644744873047,5.116420745849609,4,0.5,359,0,1,0,0.09776536312849161,fall
parkour_new/02-new-terrain-distill,1800,1001,4,parkour,14,0,1.0,2.9049642086029053,1.9049642086029053,1,0.125,173,0,1,0,0.12138728323699421,fall
parkour_new/02-new-terrain-distill,1800,1001,67,beam_gap,20,2,37.0,38.96592330932617,1.9659233093261719,1,0.125,168,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,1800,1001,82,asymmetric_gap,21,3,54.99971389770508,57.903411865234375,2.903697967529297,2,0.25,375,0,1,0,0.016042780748663103,fall
parkour_new/02-new-terrain-distill,1800,1001,84,asymmetric_gap,21,3,54.99961853027344,59.20920944213867,4.209590911865234,3,0.375,375,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,1800,1001,43,parkour_gap,18,2,37.000030517578125,42.90860366821289,5.908573150634766,3,0.375,380,0,1,0,0.09498680738786279,fall
parkour_new/02-new-terrain-distill,1800,1001,65,beam_gap,20,0,1.0,2.924192190170288,1.924192190170288,1,0.125,172,0,1,0,0.029069767441860465,fall
parkour_new/02-new-terrain-distill,1800,1001,50,parkour_gap,18,2,37.0,41.15592575073242,4.155925750732422,2,0.25,394,0,1,0,0.04834605597964377,fall
parkour_new/02-new-terrain-distill,1800,1001,47,parkour_gap,18,3,54.9998779296875,58.17399597167969,3.1741180419921875,2,0.25,398,0,1,0,0.07304785894206549,fall
parkour_new/02-new-terrain-distill,1800,1001,0,parkour,14,0,1.0,2.8919498920440674,1.8919498920440674,1,0.125,206,0,1,0,0.06310679611650485,fall
parkour_new/02-new-terrain-distill,1800,1001,49,parkour_gap,18,2,36.99980163574219,41.1675910949707,4.167789459228516,2,0.25,405,0,1,0,0.04950495049504951,fall
parkour_new/02-new-terrain-distill,1800,1001,92,parkour_v2,22,2,37.0,38.9781379699707,1.9781379699707031,2,0.25,159,0,1,0,0.012578616352201259,fall
parkour_new/02-new-terrain-distill,1800,1001,77,asymmetric_gap,21,4,72.99994659423828,76.26546478271484,3.2655181884765625,2,0.25,408,0,1,0,0.007371007371007371,fall
parkour_new/02-new-terrain-distill,1800,1001,76,asymmetric_gap,21,2,37.0,40.56402587890625,3.56402587890625,2,0.25,193,0,1,0,0.010362694300518135,fall
