policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1000,1006,126,demo,25,3,55.0,56.18745422363281,1.1874542236328125,0,0.0,128,0,1,0,0.1889763779527559,fall
parkour_new/02-new-terrain-distill,1000,1006,9,parkour,14,4,72.99979400634766,74.58441925048828,1.584625244140625,0,0.0,144,0,1,0,0.027972027972027972,fall
parkour_new/02-new-terrain-distill,1000,1006,7,parkour,14,4,73.0,74.57768249511719,1.5776824951171875,0,0.0,164,0,1,0,0.012269938650306749,fall
parkour_new/02-new-terrain-distill,1000,1006,70,beam_gap,20,2,37.00003433227539,38.892494201660156,1.8924598693847656,1,0.125,168,0,1,0,0.005988023952095809,fall
parkour_new/02-new-terrain-distill,1000,1006,92,parkour_v2,22,2,36.9998779296875,38.94050598144531,1.9406280517578125,2,0.25,168,0,1,0,0.005988023952095809,fall
parkour_new/02-new-terrain-distill,1000,1006,8,parkour,14,1,19.0,20.77251625061035,1.7725162506103516,1,0.125,181,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,1000,1006,66,beam_gap,20,1,18.999996185302734,21.142356872558594,2.1423606872558594,1,0.125,183,0,1,0,0.04395604395604396,fall
parkour_new/02-new-terrain-distill,1000,1006,95,parkour_v2,22,3,54.99992370605469,56.8658447265625,1.8659210205078125,2,0.25,195,0,1,0,0.015463917525773196,fall
parkour_new/02-new-terrain-distill,1000,1006,73,beam_gap,20,1,18.999719619750977,20.869218826293945,1.8694992065429688,1,0.125,207,0,1,0,0.014563106796116505,fall
parkour_new/02-new-terrain-distill,1000,1006,65,beam_gap,20,1,18.999971389770508,20.938373565673828,1.9384021759033203,1,0.125,214,0,1,0,0.018779342723004695,fall
parkour_new/02-new-terrain-distill,1000,1006,67,beam_gap,20,0,0.9999027848243713,2.879854917526245,1.8799521327018738,1,0.125,222,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,1000,1006,68,beam_gap,20,4,72.99988555908203,74.8854751586914,1.885589599609375,1,0.125,224,0,1,0,0.008968609865470852,fall
parkour_new/02-new-terrain-distill,1000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.251199245452881,3.251160502433777,2,0.25,227,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,1000,1006,82,asymmetric_gap,21,2,36.99977493286133,40.15947723388672,3.1597023010253906,2,0.25,227,0,1,0,0.004424778761061947,fall
