policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,4400,1003,192,parkour_v2,22,0,1.0,4.766754150390625,3.766754150390625,4,0.5,215,0,1,0,0.04205607476635514,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1003,170,asymmetric_gap,21,1,18.99980926513672,24.546918869018555,5.547109603881836,4,0.5,302,0,1,0,0.03322259136212625,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1003,178,asymmetric_gap,21,4,72.9997329711914,78.7967758178711,5.7970428466796875,4,0.5,312,0,1,0,0.022508038585209004,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1003,142,beam_gap,20,1,18.999813079833984,25.04393196105957,6.044118881225586,3,0.375,318,0,1,0,0.0031545741324921135,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1003,186,asymmetric_gap,21,0,1.0000027418136597,6.975677490234375,5.975674748420715,4,0.5,338,0,1,0,0.032640949554896145,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1003,145,beam_gap,20,0,0.999668300151825,7.911158561706543,6.911490261554718,3,0.375,341,0,1,0,0.014705882352941176,fall
parkour_new/010-stuck-phase2-maxlevel,4400,1003,22,parkour,14,0,0.9994273781776428,7.5941290855407715,6.594701707363129,8,1.0,358,1,0,0,0.04481792717086835,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,14,parkour,14,4,72.9999008178711,82.07567596435547,9.075775146484375,8,1.0,386,1,0,0,0.01038961038961039,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,18,parkour,14,1,18.99998664855957,27.578811645507812,8.578824996948242,8,1.0,393,1,0,0,0.007653061224489796,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,4,parkour,14,0,0.9999741911888123,7.587199687957764,6.587225496768951,8,1.0,394,1,0,0,0.07633587786259542,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,21,parkour,14,4,72.99990844726562,82.03668975830078,9.036781311035156,8,1.0,394,1,0,0,0.027989821882951654,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,5,parkour,14,1,18.99970817565918,27.5872802734375,8.58757209777832,8,1.0,396,1,0,0,0.04556962025316456,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,15,parkour,14,0,0.9999946355819702,7.620575428009033,6.620580792427063,8,1.0,396,1,0,0,0.02531645569620253,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,10,parkour,14,4,72.99962615966797,82.0744400024414,9.074813842773438,8,1.0,403,1,0,0,0.0472636815920398,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,1,parkour,14,2,36.999698638916016,46.05923843383789,9.059539794921875,8,1.0,404,1,0,0,0.01488833746898263,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,16,parkour,14,0,0.9994605183601379,7.623350143432617,6.623889625072479,8,1.0,409,1,0,0,0.07598039215686274,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,3,parkour,14,1,18.999889373779297,27.602384567260742,8.602495193481445,8,1.0,413,1,0,0,0.0412621359223301,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,8,parkour,14,1,18.99969482421875,27.60735511779785,8.607660293579102,8,1.0,413,1,0,0,0.021844660194174758,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,9,parkour,14,4,72.9996337890625,82.05204010009766,9.052406311035156,8,1.0,414,1,0,0,0.014527845036319613,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,11,parkour,14,4,72.99952697753906,82.01685333251953,9.017326354980469,8,1.0,414,1,0,0,0.014527845036319613,success
parkour_new/010-stuck-phase2-maxlevel,4400,1003,77,parkour_step,17,4,73.00001525878906,82.30855560302734,9.308540344238281,8,1.0,416,1,0,0,0.021686746987951807,success
