policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,7500,1004,15,parkour,14,0,0.9996967911720276,8.842646598815918,7.84294980764389,8,1.0,362,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,16,parkour,14,4,73.0,81.44535827636719,8.445358276367188,8,1.0,363,1,0,0,0.0027624309392265192,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,20,parkour,14,0,0.9996263980865479,8.843958854675293,7.844332456588745,8,1.0,363,1,0,0,0.027624309392265192,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,9,parkour,14,0,0.9994944930076599,8.854768753051758,7.855274260044098,8,1.0,365,1,0,0,0.005494505494505495,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,7,parkour,14,1,18.99967384338379,25.40750503540039,6.407831192016602,8,1.0,370,1,0,0,0.051490514905149054,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,23,parkour,14,4,73.00000762939453,81.40035247802734,8.400344848632812,8,1.0,370,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,6,parkour,14,0,1.0000284910202026,8.848483085632324,7.848454594612122,8,1.0,371,1,0,0,0.005405405405405406,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,14,parkour,14,0,0.999936044216156,8.828452110290527,7.828516066074371,8,1.0,374,1,0,0,0.002680965147453083,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,22,parkour,14,2,37.0,43.84379577636719,6.8437957763671875,8,1.0,375,1,0,0,0.040106951871657755,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,17,parkour,14,2,36.999942779541016,43.78398895263672,6.784046173095703,8,1.0,377,1,0,0,0.013297872340425532,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,1,parkour,14,4,73.00000762939453,81.43630981445312,8.436302185058594,8,1.0,379,1,0,0,0.0026455026455026454,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,71,parkour_step,17,4,72.9997787475586,81.86968994140625,8.869911193847656,8,1.0,383,1,0,0,0.020942408376963352,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,5,parkour,14,3,54.99995803833008,64.22785949707031,9.227901458740234,8,1.0,386,1,0,0,0.015584415584415584,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,90,parkour_step,17,4,72.99974060058594,81.87293243408203,8.873191833496094,8,1.0,386,1,0,0,0.012987012987012988,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,72,parkour_step,17,4,73.00000762939453,81.8975601196289,8.897552490234375,8,1.0,388,1,0,0,0.012919896640826873,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,4,parkour,14,0,1.0000066757202148,8.832159996032715,7.8321533203125,8,1.0,395,1,0,0,0.0025380710659898475,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,13,parkour,14,3,54.99980163574219,64.21941375732422,9.219612121582031,8,1.0,397,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,79,parkour_step,17,2,36.999542236328125,46.57731628417969,9.577774047851562,8,1.0,404,1,0,0,0.02977667493796526,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,3,parkour,14,3,54.999664306640625,64.23075103759766,9.231086730957031,8,1.0,406,1,0,0,0.0024691358024691358,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,194,parkour_v2,22,4,72.99980163574219,77.17002868652344,4.17022705078125,4,0.5,412,0,1,0,0.1362530413625304,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1004,78,parkour_step,17,4,72.99993896484375,81.8810806274414,8.881141662597656,8,1.0,414,1,0,0,0.004842615012106538,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,92,parkour_step,17,2,36.99999237060547,46.57783889770508,9.57784652709961,8,1.0,426,1,0,0,0.018823529411764704,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,84,parkour_step,17,2,37.0,46.56951141357422,9.569511413574219,8,1.0,440,1,0,0,0.03189066059225513,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,103,parkour_gap,18,4,72.99980163574219,86.1884765625,13.188674926757812,8,1.0,448,1,0,0,0.03131991051454139,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,82,parkour_step,17,3,55.0,65.67333984375,10.67333984375,8,1.0,449,1,0,0,0.022321428571428572,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,85,parkour_step,17,3,54.9997444152832,65.64051818847656,10.64077377319336,8,1.0,462,1,0,0,0.008676789587852495,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,99,parkour_gap,18,4,72.99984741210938,86.18789672851562,13.18804931640625,8,1.0,465,1,0,0,0.028017241379310345,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,110,parkour_gap,18,4,72.99950408935547,86.20458984375,13.205085754394531,8,1.0,467,1,0,0,0.008583690987124463,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,87,parkour_step,17,3,54.99987030029297,65.63057708740234,10.630706787109375,8,1.0,473,1,0,0,0.00847457627118644,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,102,parkour_gap,18,4,73.0,86.21333312988281,13.213333129882812,8,1.0,474,1,0,0,0.006342494714587738,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,125,alternating_step,19,1,18.999998092651367,29.64767074584961,10.647672653198242,8,1.0,474,1,0,0,0.010570824524312896,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,132,alternating_step,19,1,19.0,29.657255172729492,10.657255172729492,8,1.0,477,1,0,0,0.014705882352941176,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,86,parkour_step,17,0,0.9999698400497437,12.41387939453125,11.413909554481506,8,1.0,478,1,0,0,0.010482180293501049,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,117,alternating_step,19,2,36.99989700317383,48.14130783081055,11.141410827636719,8,1.0,478,1,0,0,0.020964360587002098,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,123,alternating_step,19,1,18.999629974365234,29.656496047973633,10.656866073608398,8,1.0,478,1,0,0,0.014675052410901468,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,83,parkour_step,17,1,18.99977684020996,30.20193862915039,11.20216178894043,8,1.0,480,1,0,0,0.012526096033402923,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,76,parkour_step,17,2,36.999568939208984,46.588191986083984,9.588623046875,8,1.0,485,1,0,0,0.022727272727272728,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,77,parkour_step,17,3,54.99992752075195,65.63697814941406,10.63705062866211,8,1.0,486,1,0,0,0.026804123711340205,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,81,parkour_step,17,3,54.99988555908203,65.65385437011719,10.653968811035156,8,1.0,486,1,0,0,0.016494845360824743,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,139,alternating_step,19,1,19.0,29.668060302734375,10.668060302734375,8,1.0,486,1,0,0,0.02268041237113402,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,105,parkour_gap,18,3,54.99990463256836,68.15966796875,13.15976333618164,8,1.0,488,1,0,0,0.006160164271047228,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,70,parkour_step,17,3,54.99997329711914,65.64945220947266,10.649478912353516,8,1.0,489,1,0,0,0.004098360655737705,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,89,parkour_step,17,0,0.9999848008155823,12.405299186706543,11.40531438589096,8,1.0,490,1,0,0,0.012269938650306749,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,118,alternating_step,19,0,0.9995983839035034,12.105663299560547,11.106064915657043,8,1.0,490,1,0,0,0.016359918200409,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,195,parkour_v2,22,4,73.0,85.11002349853516,12.110023498535156,8,1.0,492,1,0,0,0.012219959266802444,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,128,alternating_step,19,1,18.99983024597168,29.66165542602539,10.661825180053711,8,1.0,494,1,0,0,0.032454361054766734,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,186,asymmetric_gap,21,1,18.999982833862305,29.360097885131836,10.360115051269531,8,1.0,496,1,0,0,0.006060606060606061,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,165,asymmetric_gap,21,1,19.0,29.333803176879883,10.333803176879883,8,1.0,498,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,172,asymmetric_gap,21,1,19.00008773803711,29.371601104736328,10.371513366699219,8,1.0,499,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,107,parkour_gap,18,3,54.99932098388672,68.15587615966797,13.15655517578125,8,1.0,502,1,0,0,0.003992015968063872,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,135,alternating_step,19,2,36.99998474121094,48.15225601196289,11.152271270751953,8,1.0,503,1,0,0,0.017928286852589643,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,164,asymmetric_gap,21,0,1.0,12.003008842468262,11.003008842468262,8,1.0,504,1,0,0,0.0019880715705765406,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,74,parkour_step,17,3,54.99966049194336,65.66044616699219,10.660785675048828,8,1.0,505,1,0,0,0.015873015873015872,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,122,alternating_step,19,0,0.9996500611305237,12.118565559387207,11.118915498256683,8,1.0,506,1,0,0,0.019801980198019802,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,126,alternating_step,19,0,1.0,12.11336612701416,11.11336612701416,8,1.0,506,1,0,0,0.013861386138613862,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,184,asymmetric_gap,21,4,72.99983215332031,83.36871337890625,10.368881225585938,8,1.0,507,1,0,0,0.011857707509881422,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,136,alternating_step,19,2,36.999778747558594,48.151493072509766,11.151714324951172,8,1.0,509,1,0,0,0.017716535433070866,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,124,alternating_step,19,2,36.999473571777344,48.16085433959961,11.161380767822266,8,1.0,510,1,0,0,0.019646365422396856,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,129,alternating_step,19,4,73.0,85.32302856445312,12.323028564453125,8,1.0,511,1,0,0,0.00980392156862745,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,174,asymmetric_gap,21,4,72.99979400634766,83.37654876708984,10.376754760742188,8,1.0,511,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,181,asymmetric_gap,21,3,54.999977111816406,66.112548828125,11.112571716308594,8,1.0,512,1,0,0,0.0019569471624266144,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,233,climbing_wall,24,0,1.0000039339065552,12.083847045898438,11.083843111991882,8,1.0,512,1,0,0,0.0958904109589041,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,93,parkour_step,17,0,0.9998233318328857,12.417807579040527,11.417984247207642,8,1.0,514,1,0,0,0.02729044834307992,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,180,asymmetric_gap,21,4,72.99974060058594,83.38089752197266,10.381156921386719,8,1.0,516,1,0,0,0.019417475728155338,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,91,parkour_step,17,1,18.999818801879883,30.224842071533203,11.22502326965332,8,1.0,517,1,0,0,0.011627906976744186,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,175,asymmetric_gap,21,0,0.9997327327728271,12.002293586730957,11.00256085395813,8,1.0,517,1,0,0,0.003875968992248062,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,133,alternating_step,19,1,19.000009536743164,29.6629638671875,10.662954330444336,8,1.0,518,1,0,0,0.02321083172147002,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,170,asymmetric_gap,21,4,72.99971008300781,83.35895538330078,10.359245300292969,8,1.0,520,1,0,0,0.0019267822736030828,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,177,asymmetric_gap,21,2,36.99970626831055,47.84469985961914,10.844993591308594,8,1.0,520,1,0,0,0.009633911368015413,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,197,parkour_v2,22,4,72.99987030029297,85.1196517944336,12.119781494140625,8,1.0,521,1,0,0,0.023076923076923078,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,167,asymmetric_gap,21,2,36.999996185302734,47.84907531738281,10.849079132080078,8,1.0,522,1,0,0,0.007677543186180422,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,176,asymmetric_gap,21,2,36.999961853027344,47.84794616699219,10.847984313964844,8,1.0,522,1,0,0,0.0019193857965451055,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,182,asymmetric_gap,21,3,54.99969482421875,66.09053039550781,11.090835571289062,8,1.0,522,1,0,0,0.003838771593090211,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,75,parkour_step,17,1,18.999799728393555,30.21453857421875,11.214738845825195,8,1.0,523,1,0,0,0.019157088122605363,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,252,climbing_wall,24,1,18.999671936035156,29.862653732299805,10.862981796264648,8,1.0,524,1,0,0,0.10707456978967496,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,109,parkour_gap,18,2,36.999900817871094,52.06298828125,15.063087463378906,8,1.0,525,1,0,0,0.05343511450381679,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,163,asymmetric_gap,21,3,55.0,66.13699340820312,11.136993408203125,8,1.0,526,1,0,0,0.0038095238095238095,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.777771949768066,11.778137981891632,8,1.0,527,1,0,0,0.024714828897338403,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,185,asymmetric_gap,21,3,54.99994659423828,66.10310363769531,11.103157043457031,8,1.0,528,1,0,0,0.0056925996204933585,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,250,climbing_wall,24,1,18.999719619750977,29.897769927978516,10.898050308227539,8,1.0,531,1,0,0,0.11320754716981132,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,101,parkour_gap,18,0,0.9999717473983765,14.83308219909668,13.833110451698303,8,1.0,532,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,95,parkour_gap,18,1,19.0,33.92756271362305,14.927562713623047,8,1.0,534,1,0,0,0.0075046904315197,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,169,asymmetric_gap,21,0,0.9999116659164429,11.995750427246094,10.99583876132965,8,1.0,534,1,0,0,0.0075046904315197,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,183,asymmetric_gap,21,2,36.9998664855957,47.84764862060547,10.847782135009766,8,1.0,534,1,0,0,0.001876172607879925,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,247,climbing_wall,24,3,54.99990463256836,66.37631225585938,11.376407623291016,8,1.0,534,1,0,0,0.0825515947467167,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,88,parkour_step,17,1,18.999719619750977,30.19451332092285,11.194793701171875,8,1.0,536,1,0,0,0.007476635514018692,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,121,alternating_step,19,3,54.99981689453125,66.33584594726562,11.336029052734375,8,1.0,538,1,0,0,0.00931098696461825,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,116,parkour_gap,18,1,18.99971580505371,33.93166732788086,14.931951522827148,8,1.0,539,1,0,0,0.0037174721189591076,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,80,parkour_step,17,1,18.999971389770508,30.181114196777344,11.181142807006836,8,1.0,540,1,0,0,0.02040816326530612,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,248,climbing_wall,24,2,36.99964141845703,48.08152770996094,11.081886291503906,8,1.0,542,1,0,0,0.08872458410351201,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,171,asymmetric_gap,21,3,54.99974822998047,66.1075210571289,11.107772827148438,8,1.0,544,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,210,narrow_gap,23,0,0.999977171421051,8.963666915893555,7.963689744472504,7,0.875,545,0,1,0,0.26286764705882354,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1004,115,parkour_gap,18,3,54.99998092651367,68.17044067382812,13.170459747314453,8,1.0,546,1,0,0,0.001834862385321101,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,137,alternating_step,19,4,72.9999008178711,85.34247589111328,12.342575073242188,8,1.0,546,1,0,0,0.012844036697247707,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,179,asymmetric_gap,21,1,18.999637603759766,29.387447357177734,10.387809753417969,8,1.0,548,1,0,0,0.02010968921389397,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,168,asymmetric_gap,21,2,37.0,47.84345245361328,10.843452453613281,8,1.0,550,1,0,0,0.007285974499089253,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,155,beam_gap,20,3,54.99976348876953,70.21138763427734,15.211624145507812,8,1.0,553,1,0,0,0.012681159420289856,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,131,alternating_step,19,4,72.99945831298828,85.31158447265625,12.312126159667969,8,1.0,554,1,0,0,0.019891500904159132,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,166,asymmetric_gap,21,2,36.99986267089844,47.85113525390625,10.851272583007812,8,1.0,554,1,0,0,0.003616636528028933,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,238,climbing_wall,24,3,55.0,66.40748596191406,11.407485961914062,8,1.0,555,1,0,0,0.08483754512635379,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,108,parkour_gap,18,2,37.0,52.03899383544922,15.038993835449219,8,1.0,556,1,0,0,0.0018018018018018018,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,127,alternating_step,19,4,72.99981689453125,85.34014892578125,12.34033203125,8,1.0,556,1,0,0,0.016216216216216217,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,243,climbing_wall,24,2,36.999755859375,48.0367317199707,11.036975860595703,8,1.0,558,1,0,0,0.1526032315978456,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,178,asymmetric_gap,21,4,72.99987030029297,83.348388671875,10.348518371582031,8,1.0,559,1,0,0,0.035842293906810034,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,224,narrow_gap,23,0,0.9999644160270691,9.61613941192627,8.6161749958992,8,1.0,559,1,0,0,0.13082437275985664,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,229,narrow_gap,23,0,0.9994972348213196,9.65239143371582,8.6528941988945,8,1.0,559,1,0,0,0.16845878136200718,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,114,parkour_gap,18,1,19.00004005432129,33.94400405883789,14.943964004516602,8,1.0,560,1,0,0,0.007155635062611807,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,173,asymmetric_gap,21,0,0.9998026490211487,12.005449295043945,11.005646646022797,8,1.0,560,1,0,0,0.0035778175313059034,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,45,parkour_hurdle,15,1,19.0,31.55454444885254,12.554544448852539,8,1.0,562,1,0,0,0.0570409982174688,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,97,parkour_gap,18,1,18.999408721923828,33.932403564453125,14.932994842529297,8,1.0,562,1,0,0,0.0017825311942959,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,31,parkour_hurdle,15,0,0.999825656414032,12.765582084655762,11.76575642824173,8,1.0,564,1,0,0,0.03197158081705151,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,156,beam_gap,20,0,0.9997681379318237,15.85683536529541,14.857067227363586,8,1.0,565,1,0,0,0.026595744680851064,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,226,narrow_gap,23,0,1.0000156164169312,9.61898422241211,8.618968605995178,8,1.0,565,1,0,0,0.1524822695035461,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,239,climbing_wall,24,0,0.999992847442627,12.042070388793945,11.042077541351318,8,1.0,565,1,0,0,0.10815602836879433,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,100,parkour_gap,18,2,36.99965286254883,52.02507400512695,15.025421142578125,8,1.0,567,1,0,0,0.03180212014134275,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,104,parkour_gap,18,3,54.999351501464844,68.16627502441406,13.166923522949219,8,1.0,569,1,0,0,0.0035211267605633804,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,96,parkour_gap,18,1,19.000003814697266,33.92342758178711,14.923423767089844,8,1.0,570,1,0,0,0.007029876977152899,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,217,narrow_gap,23,1,18.99968147277832,28.42867660522461,9.428995132446289,8,1.0,570,1,0,0,0.20738137082601055,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,245,climbing_wall,24,0,0.9999561309814453,12.059410095214844,11.059453964233398,8,1.0,570,1,0,0,0.06854130052724078,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,138,alternating_step,19,4,73.00001525878906,85.32450103759766,12.324485778808594,8,1.0,571,1,0,0,0.015789473684210527,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,227,narrow_gap,23,3,54.99989700317383,63.07112121582031,8.071224212646484,8,1.0,573,1,0,0,0.18006993006993008,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,130,alternating_step,19,4,72.99971771240234,85.32952117919922,12.329803466796875,8,1.0,574,1,0,0,0.013961605584642234,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,246,climbing_wall,24,0,0.9996522068977356,12.071272850036621,11.071620643138885,8,1.0,574,1,0,0,0.06806282722513089,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,106,parkour_gap,18,1,18.999675750732422,33.937198638916016,14.937522888183594,8,1.0,575,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,113,parkour_gap,18,2,36.9998664855957,52.04167556762695,15.04180908203125,8,1.0,575,1,0,0,0.003484320557491289,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,218,narrow_gap,23,3,54.99999237060547,63.07291030883789,8.072917938232422,8,1.0,576,1,0,0,0.26260869565217393,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,18,parkour,14,2,37.0,40.259735107421875,3.259735107421875,4,0.5,216,0,1,0,0.046296296296296294,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1004,234,climbing_wall,24,0,0.9997778534889221,12.062932014465332,11.06315416097641,8,1.0,577,1,0,0,0.1527777777777778,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,24,parkour_hurdle,15,2,36.99958419799805,50.41353225708008,13.413948059082031,8,1.0,578,1,0,0,0.04679376083188908,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,244,climbing_wall,24,4,72.99995422363281,84.88069152832031,11.8807373046875,8,1.0,578,1,0,0,0.09012131715771231,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,120,alternating_step,19,4,72.99998474121094,85.32772064208984,12.327735900878906,8,1.0,579,1,0,0,0.015570934256055362,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,187,parkour_v2,22,1,18.99993324279785,30.899288177490234,11.899354934692383,8,1.0,579,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,119,alternating_step,19,4,72.99950408935547,85.33419799804688,12.334693908691406,8,1.0,580,1,0,0,0.013816925734024179,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,94,parkour_gap,18,1,19.00001335144043,33.925968170166016,14.925954818725586,8,1.0,581,1,0,0,0.005172413793103448,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,194,parkour_v2,22,4,73.0,76.4778823852539,3.4778823852539062,4,0.5,170,0,1,0,0.041176470588235294,fall
parkour_new/010-stuck-phase2-maxlevel,7500,1004,28,parkour_hurdle,15,2,36.99993896484375,50.45319366455078,13.453254699707031,8,1.0,583,1,0,0,0.03608247422680412,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,236,climbing_wall,24,3,54.999446868896484,66.4166488647461,11.41720199584961,8,1.0,583,1,0,0,0.12027491408934708,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,237,climbing_wall,24,0,0.9999290108680725,12.082870483398438,11.082941472530365,8,1.0,583,1,0,0,0.1134020618556701,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,220,narrow_gap,23,4,72.99995422363281,82.41400146484375,9.414047241210938,8,1.0,586,1,0,0,0.19487179487179487,success
parkour_new/010-stuck-phase2-maxlevel,7500,1004,39,parkour_hurdle,15,0,1.0,12.783835411071777,11.783835411071777,8,1.0,587,1,0,0,0.023890784982935155,success
