policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14000,1003,69,beam_gap,20,1,18.999835968017578,20.92722511291504,1.927389144897461,1,0.125,193,0,1,0,0.057291666666666664,fall
parkour_new/02-new-terrain-distill,14000,1003,119,demo,25,0,0.9999046921730042,5.2515482902526855,4.251643598079681,3,0.375,262,0,1,0,0.09578544061302682,fall
parkour_new/02-new-terrain-distill,14000,1003,92,parkour_v2,22,3,54.999900817871094,58.97803497314453,3.9781341552734375,3,0.375,265,0,1,0,0.056818181818181816,fall
parkour_new/02-new-terrain-distill,14000,1003,78,asymmetric_gap,21,3,55.0,58.139652252197266,3.1396522521972656,2,0.25,273,0,1,0,0.08823529411764706,fall
parkour_new/02-new-terrain-distill,14000,1003,80,asymmetric_gap,21,3,54.99984359741211,58.0558967590332,3.0560531616210938,2,0.25,279,0,1,0,0.017985611510791366,fall
parkour_new/02-new-terrain-distill,14000,1003,82,asymmetric_gap,21,0,1.000009298324585,4.316986560821533,3.3169772624969482,2,0.25,284,0,1,0,0.014134275618374558,fall
parkour_new/02-new-terrain-distill,14000,1003,68,beam_gap,20,1,18.999683380126953,20.908273696899414,1.908590316772461,1,0.125,286,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,14000,1003,74,beam_gap,20,1,18.9999942779541,22.880216598510742,3.8802223205566406,2,0.25,336,0,1,0,0.03582089552238806,fall
parkour_new/02-new-terrain-distill,14000,1003,7,parkour,14,0,0.9998795390129089,4.035525798797607,3.0356462597846985,3,0.375,337,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,14000,1003,125,demo,25,0,0.9997034668922424,5.253314971923828,4.253611505031586,3,0.375,338,0,1,0,0.1394658753709199,fall
parkour_new/02-new-terrain-distill,14000,1003,81,asymmetric_gap,21,4,72.99983215332031,78.53632354736328,5.536491394042969,4,0.5,377,0,1,0,0.0398936170212766,fall
parkour_new/02-new-terrain-distill,14000,1003,73,beam_gap,20,1,18.9996280670166,22.950790405273438,3.951162338256836,2,0.25,380,0,1,0,0.07651715039577836,fall
parkour_new/02-new-terrain-distill,14000,1003,76,asymmetric_gap,21,0,0.9999387264251709,6.8144755363464355,5.814536809921265,4,0.5,380,0,1,0,0.0079155672823219,fall
parkour_new/02-new-terrain-distill,14000,1003,93,parkour_v2,22,3,54.99982452392578,58.51942825317383,3.519603729248047,3,0.375,383,0,1,0,0.005235602094240838,fall
parkour_new/02-new-terrain-distill,14000,1003,66,beam_gap,20,0,0.9999145269393921,3.1076085567474365,2.1076940298080444,1,0.125,409,0,1,0,0.0024509803921568627,fall
parkour_new/02-new-terrain-distill,14000,1003,83,asymmetric_gap,21,4,72.99986267089844,78.6999740600586,5.700111389160156,4,0.5,425,0,1,0,0.009433962264150943,fall
parkour_new/02-new-terrain-distill,14000,1003,77,asymmetric_gap,21,4,72.9999008178711,78.39338684082031,5.393486022949219,4,0.5,427,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,14000,1003,79,asymmetric_gap,21,1,18.99966049194336,23.372478485107422,4.3728179931640625,3,0.375,445,0,1,0,0.04279279279279279,fall
parkour_new/02-new-terrain-distill,14000,1003,69,beam_gap,20,1,19.0,20.86005973815918,1.8600597381591797,1,0.125,253,0,1,0,0.03162055335968379,fall
parkour_new/02-new-terrain-distill,14000,1003,3,parkour,14,1,18.999906539916992,27.523479461669922,8.52357292175293,8,1.0,448,1,0,0,0.035794183445190156,success
parkour_new/02-new-terrain-distill,14000,1003,75,asymmetric_gap,21,1,18.999794006347656,24.542537689208984,5.542743682861328,4,0.5,457,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,14000,1003,84,asymmetric_gap,21,0,0.999609112739563,7.071488857269287,6.071879744529724,4,0.5,471,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,14000,1003,78,asymmetric_gap,21,3,55.0,58.22318649291992,3.223186492919922,2,0.25,199,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1003,85,asymmetric_gap,21,4,72.99972534179688,78.75813293457031,5.7584075927734375,4,0.5,474,0,1,0,0.004228329809725159,fall
parkour_new/02-new-terrain-distill,14000,1003,50,parkour_gap,18,3,54.99988555908203,60.10951614379883,5.109630584716797,2,0.25,477,0,1,0,0.012605042016806723,fall
parkour_new/02-new-terrain-distill,14000,1003,5,parkour,14,1,18.999645233154297,27.504783630371094,8.505138397216797,8,1.0,484,1,0,0,0.035196687370600416,success
parkour_new/02-new-terrain-distill,14000,1003,8,parkour,14,1,18.99972915649414,27.49603271484375,8.49630355834961,8,1.0,496,1,0,0,0.03636363636363636,success
parkour_new/02-new-terrain-distill,14000,1003,122,demo,25,3,55.0,63.516815185546875,8.516815185546875,8,1.0,506,1,0,0,0.08316831683168317,success
parkour_new/02-new-terrain-distill,14000,1003,6,parkour,14,2,36.99991226196289,46.0365104675293,9.036598205566406,8,1.0,508,1,0,0,0.01972386587771203,success
parkour_new/02-new-terrain-distill,14000,1003,82,asymmetric_gap,21,0,1.0,4.171520233154297,3.171520233154297,2,0.25,228,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,14000,1003,1,parkour,14,2,37.0,46.19243621826172,9.192436218261719,8,1.0,532,1,0,0,0.02071563088512241,success
parkour_new/02-new-terrain-distill,14000,1003,41,parkour_step,17,4,72.99987030029297,82.23921203613281,9.239341735839844,8,1.0,536,1,0,0,0.09158878504672897,success
parkour_new/02-new-terrain-distill,14000,1003,4,parkour,14,0,0.9998665452003479,7.486671447753906,6.486804902553558,8,1.0,545,1,0,0,0.01838235294117647,success
parkour_new/02-new-terrain-distill,14000,1003,80,asymmetric_gap,21,3,55.0,58.0458984375,3.0458984375,2,0.25,272,0,1,0,0.03676470588235294,fall
parkour_new/02-new-terrain-distill,14000,1003,121,demo,25,2,36.99995803833008,45.763946533203125,8.763988494873047,8,1.0,571,1,0,0,0.06491228070175438,success
parkour_new/02-new-terrain-distill,14000,1003,118,demo,25,0,0.9995202422142029,9.440633773803711,8.441113531589508,8,1.0,572,1,0,0,0.04903677758318739,success
parkour_new/02-new-terrain-distill,14000,1003,127,demo,25,0,0.9999420046806335,9.497515678405762,8.497573673725128,8,1.0,572,1,0,0,0.21891418563922943,success
parkour_new/02-new-terrain-distill,14000,1003,38,parkour_step,17,3,55.000064849853516,65.23997497558594,10.239910125732422,8,1.0,580,1,0,0,0.07253886010362694,success
parkour_new/02-new-terrain-distill,14000,1003,112,climbing_wall,24,0,0.9997919201850891,6.082290172576904,5.082498252391815,2,0.25,583,0,1,0,0.24398625429553264,fall
parkour_new/02-new-terrain-distill,14000,1003,35,parkour_step,17,0,0.9999860525131226,11.089629173278809,10.089643120765686,8,1.0,585,1,0,0,0.02226027397260274,success
parkour_new/02-new-terrain-distill,14000,1003,36,parkour_step,17,0,0.9999166131019592,11.094548225402832,10.094631612300873,8,1.0,587,1,0,0,0.052901023890784986,success
parkour_new/02-new-terrain-distill,14000,1003,69,beam_gap,20,1,19.0,20.86243438720703,1.8624343872070312,1,0.125,156,0,1,0,0.03205128205128205,fall
parkour_new/02-new-terrain-distill,14000,1003,2,parkour,14,2,36.999916076660156,46.02471923828125,9.024803161621094,8,1.0,603,1,0,0,0.04983388704318937,success
parkour_new/02-new-terrain-distill,14000,1003,119,demo,25,0,1.0,5.095538139343262,4.095538139343262,3,0.375,344,0,1,0,0.11918604651162791,fall
parkour_new/02-new-terrain-distill,14000,1003,39,parkour_step,17,3,54.9993782043457,65.25431823730469,10.254940032958984,8,1.0,608,1,0,0,0.09060955518945635,success
parkour_new/02-new-terrain-distill,14000,1003,92,parkour_v2,22,3,55.0,58.9824104309082,3.982410430908203,4,0.5,344,0,1,0,0.04941860465116279,fall
parkour_new/02-new-terrain-distill,14000,1003,95,parkour_v2,22,4,73.0,82.03209686279297,9.032096862792969,5,0.625,609,0,1,0,0.22697368421052633,fall
