policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19000,1003,17,parkour_hurdle,15,3,54.999691009521484,68.29456329345703,13.294872283935547,8,1.0,792,1,0,0,0.0493046776232617,success
parkour_new/02-new-terrain-distill,19000,1003,92,parkour_v2,22,3,55.0,57.12881851196289,2.1288185119628906,2,0.25,281,0,1,0,0.0071174377224199285,fall
parkour_new/02-new-terrain-distill,19000,1003,68,beam_gap,20,1,19.0,23.00907325744629,4.009073257446289,2,0.25,246,0,1,0,0.02032520325203252,fall
parkour_new/02-new-terrain-distill,19000,1003,18,parkour_hurdle,15,1,18.999860763549805,33.333656311035156,14.333795547485352,8,1.0,815,1,0,0,0.02702702702702703,success
parkour_new/02-new-terrain-distill,19000,1003,62,alternating_step,19,3,54.99984359741211,66.27919006347656,11.279346466064453,8,1.0,818,1,0,0,0.025703794369645042,success
parkour_new/02-new-terrain-distill,19000,1003,84,asymmetric_gap,21,0,1.0,6.974686622619629,5.974686622619629,4,0.5,346,0,1,0,0.008670520231213872,fall
parkour_new/02-new-terrain-distill,19000,1003,7,parkour,14,0,1.0,4.489038944244385,3.4890389442443848,3,0.375,365,0,1,0,0.1780821917808219,fall
parkour_new/02-new-terrain-distill,19000,1003,125,demo,25,0,0.9997034668922424,9.44259262084961,8.442889153957367,8,1.0,840,1,0,0,0.11084624553039332,success
parkour_new/02-new-terrain-distill,19000,1003,80,asymmetric_gap,21,3,55.0,58.928314208984375,3.928314208984375,3,0.375,299,0,1,0,0.016722408026755852,fall
parkour_new/02-new-terrain-distill,19000,1003,51,parkour_gap,18,2,36.99980163574219,51.83449935913086,14.834697723388672,8,1.0,854,1,0,0,0.0011723329425556857,success
parkour_new/02-new-terrain-distill,19000,1003,39,parkour_step,17,3,54.9993782043457,65.44942474365234,10.45004653930664,8,1.0,858,1,0,0,0.01633605600933489,success
parkour_new/02-new-terrain-distill,19000,1003,2,parkour,14,2,36.999916076660156,46.28950500488281,9.289588928222656,8,1.0,859,1,0,0,0.03263403263403263,success
parkour_new/02-new-terrain-distill,19000,1003,41,parkour_step,17,4,72.99987030029297,82.53294372558594,9.533073425292969,8,1.0,860,1,0,0,0.02211874272409779,success
parkour_new/02-new-terrain-distill,19000,1003,103,narrow_gap,23,4,73.0,81.98833465576172,8.988334655761719,8,1.0,866,1,0,0,0.49942196531791905,success
parkour_new/02-new-terrain-distill,19000,1003,96,parkour_v2,22,4,72.9998779296875,84.74031829833984,11.740440368652344,8,1.0,867,1,0,0,0.16859122401847576,success
parkour_new/02-new-terrain-distill,19000,1003,71,beam_gap,20,2,37.0,40.81565856933594,3.8156585693359375,2,0.25,363,0,1,0,0.03856749311294766,fall
parkour_new/02-new-terrain-distill,19000,1003,0,parkour,14,0,0.9995035529136658,7.733072280883789,6.733568727970123,8,1.0,872,1,0,0,0.011481056257175661,success
parkour_new/02-new-terrain-distill,19000,1003,4,parkour,14,0,0.9998665452003479,7.733087539672852,6.733220994472504,8,1.0,872,1,0,0,0.01722158438576349,success
parkour_new/02-new-terrain-distill,19000,1003,69,beam_gap,20,1,19.0,20.942394256591797,1.9423942565917969,1,0.125,228,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,19000,1003,81,asymmetric_gap,21,4,73.0,78.41058349609375,5.41058349609375,4,0.5,515,0,1,0,0.02330097087378641,fall
parkour_new/02-new-terrain-distill,19000,1003,93,parkour_v2,22,3,55.0,56.81944274902344,1.8194427490234375,2,0.25,214,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,19000,1003,67,beam_gap,20,2,37.0,38.93346405029297,1.9334640502929688,1,0.125,216,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,19000,1003,77,asymmetric_gap,21,4,73.0,78.81709289550781,5.8170928955078125,4,0.5,458,0,1,0,0.002183406113537118,fall
parkour_new/02-new-terrain-distill,19000,1003,9,parkour,14,4,72.99987030029297,82.2360610961914,9.236190795898438,8,1.0,908,1,0,0,0.03969128996692393,success
parkour_new/02-new-terrain-distill,19000,1003,3,parkour,14,1,19.0,27.484329223632812,8.484329223632812,8,1.0,481,1,0,0,0.031185031185031187,success
parkour_new/02-new-terrain-distill,19000,1003,76,asymmetric_gap,21,0,1.0,7.0497145652771,6.0497145652771,4,0.5,530,0,1,0,0.011320754716981131,fall
parkour_new/02-new-terrain-distill,19000,1003,74,beam_gap,20,1,19.0,22.919919967651367,3.919919967651367,2,0.25,270,0,1,0,0.02962962962962963,fall
parkour_new/02-new-terrain-distill,19000,1003,110,climbing_wall,24,4,72.99987030029297,83.84690856933594,10.847038269042969,8,1.0,930,1,0,0,0.5511302475780409,success
parkour_new/02-new-terrain-distill,19000,1003,50,parkour_gap,18,3,55.0,58.089637756347656,3.0896377563476562,1,0.125,241,0,1,0,0.008298755186721992,fall
parkour_new/02-new-terrain-distill,19000,1003,97,narrow_gap,23,4,72.99996185302734,81.99982452392578,8.999862670898438,8,1.0,949,1,0,0,0.4293248945147679,success
parkour_new/02-new-terrain-distill,19000,1003,8,parkour,14,1,19.0,27.502483367919922,8.502483367919922,8,1.0,452,1,0,0,0.033185840707964605,success
parkour_new/02-new-terrain-distill,19000,1003,113,climbing_wall,24,1,18.99997329711914,29.56647491455078,10.56650161743164,8,1.0,956,1,0,0,0.2963350785340314,success
parkour_new/02-new-terrain-distill,19000,1003,107,climbing_wall,24,4,72.9996337890625,83.81652069091797,10.816886901855469,8,1.0,964,1,0,0,0.4215991692627207,success
parkour_new/02-new-terrain-distill,19000,1003,78,asymmetric_gap,21,3,55.0,59.05665588378906,4.0566558837890625,3,0.375,377,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,19000,1003,38,parkour_step,17,3,55.000064849853516,65.29459381103516,10.29452896118164,8,1.0,968,1,0,0,0.03722854188210962,success
parkour_new/02-new-terrain-distill,19000,1003,127,demo,25,0,1.0,9.450249671936035,8.450249671936035,8,1.0,518,1,0,0,0.07722007722007722,success
parkour_new/02-new-terrain-distill,19000,1003,122,demo,25,3,55.0,63.51301574707031,8.513015747070312,8,1.0,497,1,0,0,0.05030181086519115,success
parkour_new/02-new-terrain-distill,19000,1003,60,alternating_step,19,2,36.99993133544922,49.04822540283203,12.048294067382812,8,1.0,998,1,0,0,0.024072216649949848,success
parkour_new/02-new-terrain-distill,19000,1003,46,parkour_gap,18,3,55.0,60.16233444213867,5.162334442138672,2,0.25,309,0,1,0,0.009708737864077669,fall
parkour_new/02-new-terrain-distill,19000,1003,52,parkour_gap,18,3,55.0,58.17983627319336,3.1798362731933594,1,0.125,359,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1003,102,narrow_gap,23,4,72.99949645996094,81.94689178466797,8.947395324707031,8,1.0,1039,1,0,0,0.3901734104046243,success
parkour_new/02-new-terrain-distill,19000,1003,121,demo,25,2,37.0,45.786407470703125,8.786407470703125,8,1.0,484,1,0,0,0.049586776859504134,success
parkour_new/02-new-terrain-distill,19000,1003,1,parkour,14,2,37.0,46.04571533203125,9.04571533203125,8,1.0,575,1,0,0,0.03130434782608696,success
parkour_new/02-new-terrain-distill,19000,1003,92,parkour_v2,22,3,55.0,58.97275161743164,3.9727516174316406,4,0.5,276,0,1,0,0.03260869565217391,fall
parkour_new/02-new-terrain-distill,19000,1003,6,parkour,14,2,37.0,46.0577392578125,9.0577392578125,8,1.0,588,1,0,0,0.023809523809523808,success
parkour_new/02-new-terrain-distill,19000,1003,104,narrow_gap,23,3,54.99996566772461,63.52284622192383,8.522880554199219,8,1.0,1112,1,0,0,0.38433843384338434,success
parkour_new/02-new-terrain-distill,19000,1003,20,parkour_hurdle,15,2,36.99979019165039,49.284305572509766,12.284515380859375,8,1.0,1119,1,0,0,0.03488372093023256,success
parkour_new/02-new-terrain-distill,19000,1003,34,parkour_step,17,1,18.99976348876953,30.75914192199707,11.759378433227539,8,1.0,1119,1,0,0,0.03041144901610018,success
parkour_new/02-new-terrain-distill,19000,1003,33,parkour_step,17,3,55.0000114440918,62.28072738647461,7.2807159423828125,5,0.625,1129,0,1,0,0.012411347517730497,fall
parkour_new/02-new-terrain-distill,19000,1003,86,parkour_v2,22,4,73.00006103515625,84.81333923339844,11.813278198242188,8,1.0,1147,1,0,0,0.11169284467713787,success
parkour_new/02-new-terrain-distill,19000,1003,55,alternating_step,19,4,73.0,84.1311264038086,11.131126403808594,8,1.0,549,1,0,0,0.03460837887067395,success
parkour_new/02-new-terrain-distill,19000,1003,124,demo,25,4,73.0,82.23487854003906,9.234878540039062,7,0.875,560,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,19000,1003,87,parkour_v2,22,2,36.999996185302734,49.99472427368164,12.994728088378906,8,1.0,1163,1,0,0,0.16006884681583478,success
parkour_new/02-new-terrain-distill,19000,1003,44,parkour_gap,18,4,72.99989318847656,87.74787139892578,14.747978210449219,8,1.0,1185,1,0,0,0.008445945945945946,success
parkour_new/02-new-terrain-distill,19000,1003,105,narrow_gap,23,1,18.999942779541016,27.649221420288086,8.64927864074707,8,1.0,1198,1,0,0,0.5179615705931495,success
parkour_new/02-new-terrain-distill,19000,1003,11,parkour_hurdle,15,4,72.99962615966797,87.35858154296875,14.358955383300781,8,1.0,1206,1,0,0,0.024896265560165973,success
parkour_new/02-new-terrain-distill,19000,1003,101,narrow_gap,23,3,54.999916076660156,63.506980895996094,8.507064819335938,8,1.0,1216,1,0,0,0.4271604938271605,success
parkour_new/02-new-terrain-distill,19000,1003,91,parkour_v2,22,1,19.0,26.080148696899414,7.080148696899414,4,0.5,615,0,1,0,0.027642276422764227,fall
parkour_new/02-new-terrain-distill,19000,1003,40,parkour_step,17,3,55.000022888183594,65.45843505859375,10.458412170410156,8,1.0,1266,1,0,0,0.02766798418972332,success
parkour_new/02-new-terrain-distill,19000,1003,19,parkour_hurdle,15,0,0.999568521976471,14.521413803100586,13.521845281124115,8,1.0,1271,1,0,0,0.025984251968503937,success
parkour_new/02-new-terrain-distill,19000,1003,93,parkour_v2,22,3,55.0,58.08987808227539,3.0898780822753906,2,0.25,378,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,19000,1003,115,climbing_wall,24,2,36.999759674072266,48.34370040893555,11.343940734863281,8,1.0,1276,1,0,0,0.13568627450980392,success
parkour_new/02-new-terrain-distill,19000,1003,92,parkour_v2,22,3,55.0,58.80466079711914,3.8046607971191406,3,0.375,226,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,19000,1003,7,parkour,14,0,1.0,6.554276466369629,5.554276466369629,6,0.75,487,0,1,0,0.08008213552361396,fall
parkour_new/02-new-terrain-distill,19000,1003,46,parkour_gap,18,3,55.0,60.262420654296875,5.262420654296875,2,0.25,311,0,1,0,0.05466237942122187,fall
parkour_new/02-new-terrain-distill,19000,1003,53,parkour_gap,18,4,73.0,87.72747802734375,14.72747802734375,8,1.0,1329,1,0,0,0.04216867469879518,success
parkour_new/02-new-terrain-distill,19000,1003,114,climbing_wall,24,3,54.999996185302734,66.28156280517578,11.281566619873047,8,1.0,1334,1,0,0,0.2813203300825206,success
parkour_new/02-new-terrain-distill,19000,1003,45,parkour_gap,18,4,72.99958801269531,87.477783203125,14.478195190429688,8,1.0,1340,1,0,0,0.043315907393577296,success
parkour_new/02-new-terrain-distill,19000,1003,52,parkour_gap,18,3,55.0,58.0950813293457,3.095081329345703,1,0.125,337,0,1,0,0.01483679525222552,fall
parkour_new/02-new-terrain-distill,19000,1003,4,parkour,14,0,1.0,7.6997880935668945,6.6997880935668945,8,1.0,500,1,0,0,0.04,success
parkour_new/02-new-terrain-distill,19000,1003,8,parkour,14,1,19.0,27.509634017944336,8.509634017944336,8,1.0,426,1,0,0,0.035211267605633804,success
parkour_new/02-new-terrain-distill,19000,1003,109,climbing_wall,24,1,19.0,29.55670166015625,10.55670166015625,8,1.0,874,1,0,0,0.32494279176201374,success
parkour_new/02-new-terrain-distill,19000,1003,30,parkour_flat,16,1,18.999794006347656,34.308738708496094,15.308944702148438,8,1.0,1413,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1003,117,climbing_wall,24,3,55.0,66.02831268310547,11.028312683105469,8,1.0,705,1,0,0,0.2978723404255319,success
parkour_new/02-new-terrain-distill,19000,1003,125,demo,25,0,1.0,9.442826271057129,8.442826271057129,8,1.0,601,1,0,0,0.11148086522462562,success
parkour_new/02-new-terrain-distill,19000,1003,3,parkour,14,1,19.0,27.46758270263672,8.467582702636719,8,1.0,543,1,0,0,0.058931860036832415,success
parkour_new/02-new-terrain-distill,19000,1003,35,parkour_step,17,0,1.0,11.057565689086914,10.057565689086914,8,1.0,894,1,0,0,0.0738255033557047,success
parkour_new/02-new-terrain-distill,19000,1003,118,demo,25,0,1.0,5.199201583862305,4.199201583862305,1,0.125,889,0,1,0,0.15748031496062992,fall
parkour_new/02-new-terrain-distill,19000,1003,14,parkour_hurdle,15,4,72.99969482421875,87.17613220214844,14.176437377929688,8,1.0,1476,1,0,0,0.029152542372881354,success
parkour_new/02-new-terrain-distill,19000,1003,0,parkour,14,0,1.0,7.703457355499268,6.703457355499268,8,1.0,619,1,0,0,0.01615508885298869,success
parkour_new/02-new-terrain-distill,19000,1003,121,demo,25,2,37.0,45.80543899536133,8.805438995361328,8,1.0,439,1,0,0,0.05239179954441914,success
parkour_new/02-new-terrain-distill,19000,1003,51,parkour_gap,18,2,37.0,51.84221649169922,14.842216491699219,8,1.0,641,1,0,0,0.0062402496099844,success
parkour_new/02-new-terrain-distill,19000,1003,93,parkour_v2,22,3,55.0,56.93836975097656,1.9383697509765625,2,0.25,225,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,19000,1003,90,parkour_v2,22,2,37.0,49.978187561035156,12.978187561035156,8,1.0,1504,1,0,0,0.14637391882900866,success
parkour_new/02-new-terrain-distill,19000,1003,58,alternating_step,19,1,19.0,30.670757293701172,11.670757293701172,8,1.0,764,1,0,0,0.010471204188481676,success
parkour_new/02-new-terrain-distill,19000,1003,122,demo,25,3,55.0,63.50724792480469,8.507247924804688,8,1.0,522,1,0,0,0.07088122605363985,success
parkour_new/02-new-terrain-distill,19000,1003,56,alternating_step,19,0,0.9993886947631836,13.475597381591797,12.476208686828613,8,1.0,1522,1,0,0,0.024983563445101907,success
parkour_new/02-new-terrain-distill,19000,1003,12,parkour_hurdle,15,1,19.0,33.456138610839844,14.456138610839844,8,1.0,769,1,0,0,0.013003901170351105,success
parkour_new/02-new-terrain-distill,19000,1003,15,parkour_hurdle,15,0,1.0,14.560210227966309,13.560210227966309,8,1.0,760,1,0,0,0.042105263157894736,success
parkour_new/02-new-terrain-distill,19000,1003,49,parkour_gap,18,4,73.0,87.50614166259766,14.506141662597656,8,1.0,781,1,0,0,0.046094750320102434,success
parkour_new/02-new-terrain-distill,19000,1003,92,parkour_v2,22,3,55.0,57.01205062866211,2.0120506286621094,2,0.25,248,0,1,0,0.06048387096774194,fall
parkour_new/02-new-terrain-distill,19000,1003,127,demo,25,0,1.0,9.4503173828125,8.4503173828125,8,1.0,588,1,0,0,0.13095238095238096,success
parkour_new/02-new-terrain-distill,19000,1003,10,parkour,14,4,72.99994659423828,82.2582778930664,9.258331298828125,8,1.0,1596,1,0,0,0.006269592476489028,success
