policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1400,1001,72,beam_gap,20,1,19.000043869018555,20.97295570373535,1.9729118347167969,1,0.125,178,0,1,0,0.01694915254237288,fall
parkour_new/02-new-terrain-distill,1400,1001,89,parkour_v2,22,2,36.99964141845703,38.961734771728516,1.9620933532714844,2,0.25,205,0,1,0,0.06372549019607843,fall
parkour_new/02-new-terrain-distill,1400,1001,43,parkour_gap,18,2,37.000030517578125,40.02218246459961,3.0221519470214844,2,0.25,208,0,1,0,0.0966183574879227,fall
parkour_new/02-new-terrain-distill,1400,1001,95,parkour_v2,22,3,54.99983215332031,57.15922164916992,2.1593894958496094,2,0.25,210,0,1,0,0.023923444976076555,fall
parkour_new/02-new-terrain-distill,1400,1001,73,beam_gap,20,0,0.9999157786369324,2.967633008956909,1.9677172303199768,1,0.125,217,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,1400,1001,76,asymmetric_gap,21,2,36.99959182739258,40.23873519897461,3.2391433715820312,2,0.25,217,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,1400,1001,66,beam_gap,20,3,54.999881744384766,56.9543571472168,1.9544754028320312,1,0.125,235,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,1400,1001,85,asymmetric_gap,21,1,18.999813079833984,22.29982566833496,3.3000125885009766,2,0.25,240,0,1,0,0.0041841004184100415,fall
parkour_new/02-new-terrain-distill,1400,1001,92,parkour_v2,22,2,36.999473571777344,40.1303596496582,3.1308860778808594,3,0.375,251,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,1400,1001,46,parkour_gap,18,2,36.99996566772461,39.94822692871094,2.948261260986328,2,0.25,254,0,1,0,0.08300395256916997,fall
parkour_new/02-new-terrain-distill,1400,1001,45,parkour_gap,18,2,37.0,40.022254943847656,3.0222549438476562,2,0.25,255,0,1,0,0.06299212598425197,fall
parkour_new/02-new-terrain-distill,1400,1001,96,parkour_v2,22,1,18.999984741210938,22.73783302307129,3.7378482818603516,3,0.375,269,0,1,0,0.05970149253731343,fall
parkour_new/02-new-terrain-distill,1400,1001,74,beam_gap,20,0,0.9997072219848633,3.001312255859375,2.0016050338745117,1,0.125,277,0,1,0,0.03985507246376811,fall
parkour_new/02-new-terrain-distill,1400,1001,77,asymmetric_gap,21,4,72.99994659423828,75.75890350341797,2.7589569091796875,2,0.25,278,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1400,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.158071041107178,3.1581409573554993,2,0.25,281,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,1400,1001,51,parkour_gap,18,1,18.999910354614258,22.094266891479492,3.0943565368652344,2,0.25,289,0,1,0,0.09722222222222222,fall
parkour_new/02-new-terrain-distill,1400,1001,52,parkour_gap,18,1,18.9998722076416,22.01803970336914,3.018167495727539,2,0.25,290,0,1,0,0.02768166089965398,fall
parkour_new/02-new-terrain-distill,1400,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.9898579120635986,2.9899211525917053,2,0.25,307,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,1400,1001,90,parkour_v2,22,2,36.99974060058594,40.102821350097656,3.1030807495117188,3,0.375,316,0,1,0,0.015873015873015872,fall
parkour_new/02-new-terrain-distill,1400,1001,49,parkour_gap,18,2,36.99980163574219,39.95282745361328,2.9530258178710938,2,0.25,333,0,1,0,0.04819277108433735,fall
parkour_new/02-new-terrain-distill,1400,1001,50,parkour_gap,18,2,37.0,40.035247802734375,3.035247802734375,2,0.25,334,0,1,0,0.03303303303303303,fall
parkour_new/02-new-terrain-distill,1400,1001,83,asymmetric_gap,21,4,72.99980926513672,77.20838928222656,4.208580017089844,3,0.375,335,0,1,0,0.0688622754491018,fall
parkour_new/02-new-terrain-distill,1400,1001,78,asymmetric_gap,21,2,37.00000762939453,40.329254150390625,3.3292465209960938,2,0.25,336,0,1,0,0.01791044776119403,fall
parkour_new/02-new-terrain-distill,1400,1001,84,asymmetric_gap,21,3,54.99961853027344,58.482261657714844,3.4826431274414062,2,0.25,358,0,1,0,0.09523809523809523,fall
parkour_new/02-new-terrain-distill,1400,1001,47,parkour_gap,18,3,54.9998779296875,58.21217727661133,3.212299346923828,2,0.25,380,0,1,0,0.04221635883905013,fall
parkour_new/02-new-terrain-distill,1400,1001,91,parkour_v2,22,3,55.0,58.823734283447266,3.8237342834472656,4,0.5,380,0,1,0,0.1741424802110818,fall
parkour_new/02-new-terrain-distill,1400,1001,89,parkour_v2,22,2,37.0,40.24574661254883,3.245746612548828,4,0.5,194,0,1,0,0.07731958762886598,fall
parkour_new/02-new-terrain-distill,1400,1001,73,beam_gap,20,0,1.0,2.93786883354187,1.9378688335418701,1,0.125,187,0,1,0,0.06417112299465241,fall
parkour_new/02-new-terrain-distill,1400,1001,80,asymmetric_gap,21,4,72.99955749511719,75.8203125,2.8207550048828125,2,0.25,421,0,1,0,0.13095238095238096,fall
parkour_new/02-new-terrain-distill,1400,1001,117,climbing_wall,24,4,72.99962615966797,78.80216979980469,5.802543640136719,4,0.5,423,0,1,0,0.3246445497630332,fall
parkour_new/02-new-terrain-distill,1400,1001,88,parkour_v2,22,3,54.999717712402344,57.92896270751953,2.9292449951171875,2,0.25,432,0,1,0,0.013921113689095127,fall
parkour_new/02-new-terrain-distill,1400,1001,92,parkour_v2,22,2,37.0,40.132347106933594,3.1323471069335938,3,0.375,190,0,1,0,0.005263157894736842,fall
parkour_new/02-new-terrain-distill,1400,1001,85,asymmetric_gap,21,1,19.0,22.302125930786133,3.302125930786133,2,0.25,232,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,1400,1001,46,parkour_gap,18,2,37.0,40.021488189697266,3.0214881896972656,2,0.25,238,0,1,0,0.058823529411764705,fall
parkour_new/02-new-terrain-distill,1400,1001,96,parkour_v2,22,1,19.0,22.880563735961914,3.880563735961914,4,0.5,232,0,1,0,0.12931034482758622,fall
parkour_new/02-new-terrain-distill,1400,1001,75,asymmetric_gap,21,3,54.99968338012695,60.7541618347168,5.754478454589844,4,0.5,503,0,1,0,0.055776892430278883,fall
parkour_new/02-new-terrain-distill,1400,1001,51,parkour_gap,18,1,19.0,22.09611701965332,3.0961170196533203,2,0.25,215,0,1,0,0.10232558139534884,fall
parkour_new/02-new-terrain-distill,1400,1001,95,parkour_v2,22,3,55.0,58.80141830444336,3.8014183044433594,3,0.375,306,0,1,0,0.016339869281045753,fall
parkour_new/02-new-terrain-distill,1400,1001,76,asymmetric_gap,21,2,37.0,40.4130859375,3.4130859375,2,0.25,303,0,1,0,0.009900990099009901,fall
parkour_new/02-new-terrain-distill,1400,1001,126,demo,25,2,36.999794006347656,46.3118896484375,9.312095642089844,8,1.0,533,1,0,0,0.14473684210526316,success
parkour_new/02-new-terrain-distill,1400,1001,74,beam_gap,20,0,1.0,3.2879090309143066,2.2879090309143066,1,0.125,260,0,1,0,0.0038461538461538464,fall
parkour_new/02-new-terrain-distill,1400,1001,43,parkour_gap,18,2,37.0,39.96998596191406,2.9699859619140625,2,0.25,334,0,1,0,0.041916167664670656,fall
parkour_new/02-new-terrain-distill,1400,1001,77,asymmetric_gap,21,4,73.0,75.93367004394531,2.9336700439453125,2,0.25,268,0,1,0,0.041044776119402986,fall
parkour_new/02-new-terrain-distill,1400,1001,127,demo,25,0,0.9996640682220459,9.027935981750488,8.028271913528442,8,1.0,551,1,0,0,0.09454545454545454,success
parkour_new/02-new-terrain-distill,1400,1001,79,asymmetric_gap,21,0,1.0,4.181159019470215,3.181159019470215,2,0.25,272,0,1,0,0.07720588235294118,fall
parkour_new/02-new-terrain-distill,1400,1001,38,parkour_step,17,1,18.99987030029297,29.118711471557617,10.118841171264648,8,1.0,556,1,0,0,0.03963963963963964,success
parkour_new/02-new-terrain-distill,1400,1001,123,demo,25,4,72.9999771118164,82.23992156982422,9.239944458007812,8,1.0,558,1,0,0,0.04129263913824058,success
parkour_new/02-new-terrain-distill,1400,1001,122,demo,25,0,0.9999683499336243,9.045608520507812,8.045640170574188,8,1.0,560,1,0,0,0.09660107334525939,success
