policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,800,1002,9,parkour,14,0,1.0,3.164935827255249,2.164935827255249,2,0.25,289,0,1,0,0.21107266435986158,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,4,parkour,14,1,18.999841690063477,23.43526268005371,4.435420989990234,5,0.625,1153,0,1,0,0.3671875,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,84,asymmetric_gap,21,3,54.999755859375,57.03301239013672,2.0332565307617188,2,0.25,1158,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,107,narrow_gap,23,1,18.999874114990234,27.248062133789062,8.248188018798828,8,1.0,1186,1,0,0,0.25654008438818565,success
parkour_new/010-distill-phase2-7500-tt,800,1002,87,asymmetric_gap,21,1,18.999536514282227,20.969560623168945,1.9700241088867188,2,0.25,1204,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,111,narrow_gap,23,2,36.999961853027344,45.69915008544922,8.699188232421875,8,1.0,1230,1,0,0,0.34011391375101707,success
parkour_new/010-distill-phase2-7500-tt,800,1002,89,asymmetric_gap,21,4,72.99974060058594,75.03121185302734,2.0314712524414062,2,0.25,1236,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,106,narrow_gap,23,4,72.99974822998047,81.4179916381836,8.418243408203125,8,1.0,1291,1,0,0,0.3201550387596899,success
parkour_new/010-distill-phase2-7500-tt,800,1002,2,parkour,14,3,55.0,56.71538543701172,1.7153854370117188,2,0.25,556,0,1,0,0.10971223021582734,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,91,asymmetric_gap,21,2,36.99971008300781,38.886592864990234,1.8868827819824219,2,0.25,1390,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,113,narrow_gap,23,3,54.99979782104492,64.5359878540039,9.536190032958984,8,1.0,1486,1,0,0,0.24781144781144782,success
parkour_new/010-distill-phase2-7500-tt,800,1002,9,parkour,14,0,1.0,3.1578309535980225,2.1578309535980225,2,0.25,373,0,1,0,0.13941018766756033,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,110,narrow_gap,23,2,36.999916076660156,45.71723937988281,8.717323303222656,8,1.0,1519,1,0,0,0.2707509881422925,success
parkour_new/010-distill-phase2-7500-tt,800,1002,83,asymmetric_gap,21,0,1.0,2.9977641105651855,1.9977641105651855,2,0.25,795,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,109,narrow_gap,23,0,0.9998841881752014,10.112373352050781,9.11248916387558,8,1.0,1626,1,0,0,0.2867692307692308,success
parkour_new/010-distill-phase2-7500-tt,800,1002,90,asymmetric_gap,21,0,1.0,3.163224458694458,2.163224458694458,2,0.25,787,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,2,parkour,14,3,55.0,56.93410110473633,1.9341011047363281,2,0.25,376,0,1,0,0.25,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,29,parkour_flat,16,0,0.9995975494384766,15.763367652893066,14.76377010345459,8,1.0,1819,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,800,1002,41,parkour_step,17,3,54.99994659423828,64.83809661865234,9.838150024414062,8,1.0,1871,1,0,0,0.13422459893048128,success
parkour_new/010-distill-phase2-7500-tt,800,1002,115,narrow_gap,23,4,72.99996185302734,81.4070053100586,8.40704345703125,8,1.0,1900,1,0,0,0.43549236440231703,success
parkour_new/010-distill-phase2-7500-tt,800,1002,108,narrow_gap,23,4,72.99977111816406,81.37934112548828,8.379570007324219,8,1.0,1965,1,0,0,0.7046843177189409,success
parkour_new/010-distill-phase2-7500-tt,800,1002,92,asymmetric_gap,21,0,0.9999681115150452,2.8659679889678955,1.8659998774528503,2,0.25,2021,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,81,beam_gap,20,0,1.000000238418579,4.467214584350586,3.467214345932007,2,0.25,2070,0,1,0,0.016433059449009184,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,112,narrow_gap,23,0,0.9999173283576965,10.081599235534668,9.081681907176971,8,1.0,2078,1,0,0,0.23302840635532018,success
parkour_new/010-distill-phase2-7500-tt,800,1002,9,parkour,14,0,1.0,3.199047088623047,2.199047088623047,2,0.25,595,0,1,0,0.5663865546218487,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,87,asymmetric_gap,21,1,19.0,20.987085342407227,1.9870853424072266,2,0.25,896,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,10,parkour,14,2,37.0,39.40005111694336,2.4000511169433594,3,0.375,1071,0,1,0,0.059757236227824466,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,97,parkour_v2,22,3,54.999691009521484,58.18395233154297,3.1842613220214844,3,0.375,2342,0,1,0,0.0012815036309269544,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,5,parkour,14,1,18.99979019165039,24.944929122924805,5.945138931274414,5,0.625,2353,0,1,0,0.11777210884353742,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,90,asymmetric_gap,21,0,1.0,2.8987343311309814,1.8987343311309814,2,0.25,727,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,107,narrow_gap,23,1,19.0,27.248918533325195,8.248918533325195,8,1.0,1207,1,0,0,0.29494614747307374,success
parkour_new/010-distill-phase2-7500-tt,800,1002,9,parkour,14,0,1.0,3.6808242797851562,2.6808242797851562,2,0.25,316,0,1,0,0.14556962025316456,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,0,parkour,14,0,1.0,3.1844840049743652,2.1844840049743652,2,0.25,1624,0,1,0,0.09298029556650246,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,10,parkour,14,2,37.0,39.53335189819336,2.5333518981933594,2,0.25,428,0,1,0,0.2383177570093458,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,97,parkour_v2,22,3,55.0,58.07386779785156,3.0738677978515625,3,0.375,363,0,1,0,0.013774104683195593,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,9,parkour,14,0,1.0,2.9887313842773438,1.9887313842773438,2,0.25,318,0,1,0,0.11949685534591195,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,113,narrow_gap,23,3,55.0,64.55785369873047,9.557853698730469,8,1.0,1360,1,0,0,0.24558823529411763,success
parkour_new/010-distill-phase2-7500-tt,800,1002,82,asymmetric_gap,21,2,37.0,38.79380798339844,1.7938079833984375,2,0.25,1966,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,87,asymmetric_gap,21,1,19.0,21.81268882751465,2.8126888275146484,2,0.25,858,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,1,parkour,14,4,72.99991607666016,76.0545425415039,3.05462646484375,3,0.375,3002,0,0,1,0.3162279240253249,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,3,parkour,14,3,54.99961853027344,55.47401428222656,0.474395751953125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,6,parkour,14,1,19.0,19.439306259155273,0.43930625915527344,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,7,parkour,14,4,73.0,73.6041488647461,0.6041488647460938,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,8,parkour,14,3,54.99989700317383,55.46107864379883,0.461181640625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,11,parkour,14,4,72.99950408935547,73.28357696533203,0.2840728759765625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,12,parkour_hurdle,15,3,54.99980926513672,56.59807205200195,1.5982627868652344,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,13,parkour_hurdle,15,2,36.99981689453125,39.254512786865234,2.2546958923339844,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,14,parkour_hurdle,15,4,72.99984741210938,73.72931671142578,0.7294692993164062,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,15,parkour_hurdle,15,3,54.99997329711914,55.44438171386719,0.4444084167480469,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,16,parkour_hurdle,15,4,72.99962615966797,74.56103515625,1.5614089965820312,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,17,parkour_hurdle,15,3,54.999786376953125,56.58469009399414,1.5849037170410156,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,18,parkour_hurdle,15,0,1.0,1.4133354425430298,0.4133354425430298,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,19,parkour_hurdle,15,1,19.000030517578125,19.45465660095215,0.45462608337402344,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,20,parkour_hurdle,15,1,18.999900817871094,19.632553100585938,0.6326522827148438,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,21,parkour_hurdle,15,0,0.9999001026153564,2.532956838607788,1.5330567359924316,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,22,parkour_hurdle,15,3,54.99930191040039,55.49008560180664,0.49078369140625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,23,parkour_hurdle,15,1,18.999874114990234,19.340173721313477,0.3402996063232422,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,24,parkour_flat,16,4,72.99990844726562,77.59442901611328,4.594520568847656,3,0.375,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,25,parkour_flat,16,4,72.99980163574219,73.50139617919922,0.5015945434570312,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,26,parkour_flat,16,3,54.999881744384766,57.436492919921875,2.4366111755371094,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,27,parkour_flat,16,1,18.9998779296875,19.23227310180664,0.23239517211914062,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,28,parkour_flat,16,2,36.99993133544922,39.911869049072266,2.911937713623047,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,30,parkour_flat,16,1,19.0,19.63518524169922,0.6351852416992188,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,31,parkour_flat,16,3,54.99980163574219,55.482460021972656,0.48265838623046875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,32,parkour_flat,16,3,54.99961471557617,61.31977844238281,6.320163726806641,4,0.5,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,33,parkour_flat,16,4,72.99990844726562,77.81411743164062,4.814208984375,3,0.375,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,34,parkour_flat,16,4,72.99958801269531,73.44448852539062,0.4449005126953125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,35,parkour_step,17,0,0.999640703201294,1.33903968334198,0.33939898014068604,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,36,parkour_step,17,4,72.99967193603516,73.39059448242188,0.39092254638671875,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,37,parkour_step,17,3,55.0,55.30988693237305,0.3098869323730469,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,38,parkour_step,17,2,36.99957275390625,37.441864013671875,0.442291259765625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,39,parkour_step,17,4,73.0,73.3086929321289,0.30869293212890625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,40,parkour_step,17,2,36.99980926513672,37.38802719116211,0.3882179260253906,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,42,parkour_step,17,0,1.0,1.3285577297210693,0.32855772972106934,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,43,parkour_step,17,2,36.99949264526367,37.4175910949707,0.41809844970703125,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,44,parkour_step,17,4,72.99995422363281,73.62471008300781,0.624755859375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,45,parkour_step,17,1,18.999784469604492,19.228269577026367,0.228485107421875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,46,parkour_step,17,0,0.9999579787254333,1.2627900838851929,0.2628321051597595,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,47,parkour_gap,18,2,36.9996337890625,39.10492706298828,2.1052932739257812,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,48,parkour_gap,18,3,54.9996452331543,55.27474594116211,0.2751007080078125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,49,parkour_gap,18,1,18.999862670898438,19.498159408569336,0.49829673767089844,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,50,parkour_gap,18,4,73.00003814697266,75.41976928710938,2.4197311401367188,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,51,parkour_gap,18,3,54.999996185302734,55.377376556396484,0.37738037109375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,52,parkour_gap,18,4,72.99980163574219,73.46356964111328,0.46376800537109375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,53,parkour_gap,18,2,36.99995422363281,37.57819366455078,0.5782394409179688,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,54,parkour_gap,18,3,54.99961853027344,57.12958526611328,2.1299667358398438,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,55,parkour_gap,18,1,18.999835968017578,19.319480895996094,0.3196449279785156,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,56,parkour_gap,18,3,54.999916076660156,56.52109146118164,1.5211753845214844,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,57,parkour_gap,18,0,0.999720573425293,2.925309419631958,1.925588846206665,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,58,parkour_gap,18,1,18.999797821044922,21.146530151367188,2.1467323303222656,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,59,alternating_step,19,0,0.9997395873069763,1.320507526397705,0.32076793909072876,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,60,alternating_step,19,4,72.99979400634766,73.32567596435547,0.3258819580078125,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,61,alternating_step,19,3,54.99995803833008,55.300418853759766,0.3004608154296875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,62,alternating_step,19,0,1.0000513792037964,1.2280194759368896,0.22796809673309326,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,63,alternating_step,19,2,36.99999237060547,37.37654495239258,0.3765525817871094,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,64,alternating_step,19,4,72.9999771118164,73.32196044921875,0.32198333740234375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,65,alternating_step,19,1,18.999908447265625,19.42850112915039,0.4285926818847656,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,66,alternating_step,19,1,18.999954223632812,19.246200561523438,0.246246337890625,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,67,alternating_step,19,3,54.99989700317383,55.33776092529297,0.3378639221191406,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,68,alternating_step,19,4,72.99999237060547,73.56063079833984,0.560638427734375,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,69,alternating_step,19,0,0.9999232292175293,1.3020915985107422,0.3021683692932129,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,70,beam_gap,20,1,18.99994659423828,19.344751358032227,0.3448047637939453,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,71,beam_gap,20,4,72.99981689453125,73.66373443603516,0.6639175415039062,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,72,beam_gap,20,1,18.99985122680664,19.998485565185547,0.9986343383789062,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,73,beam_gap,20,3,54.99989318847656,55.766361236572266,0.7664680480957031,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,74,beam_gap,20,0,0.9999948143959045,1.591820478439331,0.5918256640434265,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,76,beam_gap,20,0,0.999805748462677,1.7847493886947632,0.7849436402320862,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,78,beam_gap,20,4,72.99946594238281,73.71306610107422,0.7136001586914062,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,80,beam_gap,20,4,72.99996948242188,73.36128997802734,0.36132049560546875,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,85,asymmetric_gap,21,0,1.0,2.8841347694396973,1.8841347694396973,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,86,asymmetric_gap,21,3,54.99998092651367,56.14146423339844,1.1414833068847656,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,88,asymmetric_gap,21,0,0.9994533658027649,2.8796536922454834,1.8802003264427185,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,93,asymmetric_gap,21,3,54.999778747558594,57.114994049072266,2.115215301513672,2,0.25,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,94,parkour_v2,22,3,54.9998664855957,55.6624870300293,0.6626205444335938,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,95,parkour_v2,22,4,72.9999008178711,74.82023620605469,1.8203353881835938,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,96,parkour_v2,22,2,36.999542236328125,37.61793518066406,0.6183929443359375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,99,parkour_v2,22,4,72.9996566772461,74.73014831542969,1.7304916381835938,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,100,parkour_v2,22,1,18.99989891052246,20.55384635925293,1.5539474487304688,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,101,parkour_v2,22,3,55.0,56.067378997802734,1.0673789978027344,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,102,parkour_v2,22,0,0.9997262954711914,1.6845157146453857,0.6847894191741943,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,103,parkour_v2,22,2,36.9998893737793,37.48890686035156,0.4890174865722656,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,105,narrow_gap,23,0,1.0,8.09044361114502,7.0904436111450195,6,0.75,3002,0,0,1,0.12129290236587804,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,114,narrow_gap,23,3,54.9999885559082,62.20658874511719,7.206600189208984,5,0.625,3002,0,0,1,0.14995001666111296,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,116,narrow_gap,23,4,73.0,77.04183197021484,4.041831970214844,3,0.375,3002,0,0,1,0.502165944685105,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,117,climbing_wall,24,0,0.9996782541275024,1.3791314363479614,0.379453182220459,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,118,climbing_wall,24,4,72.99980163574219,73.34168243408203,0.34188079833984375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,119,climbing_wall,24,4,72.99979400634766,73.47425842285156,0.47446441650390625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,120,climbing_wall,24,3,54.99969482421875,55.85514831542969,0.8554534912109375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,121,climbing_wall,24,4,72.99994659423828,73.35660552978516,0.356658935546875,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,122,climbing_wall,24,0,0.9998734593391418,2.5955896377563477,1.5957161784172058,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,123,climbing_wall,24,3,54.9997673034668,55.90986251831055,0.91009521484375,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,124,climbing_wall,24,2,37.00001907348633,37.48603820800781,0.4860191345214844,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,125,climbing_wall,24,3,54.999855041503906,55.54561996459961,0.5457649230957031,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,126,climbing_wall,24,4,72.99943542480469,73.4629135131836,0.46347808837890625,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,127,climbing_wall,24,0,0.9998346567153931,2.5935065746307373,1.5936719179153442,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,9,parkour,14,0,1.0,3.6337778568267822,2.6337778568267822,3,0.375,520,0,1,0,0.5134615384615384,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,112,narrow_gap,23,0,1.0,10.104880332946777,9.104880332946777,8,1.0,1216,1,0,0,0.23519736842105263,success
parkour_new/010-distill-phase2-7500-tt,800,1002,98,parkour_v2,22,0,1.0,1.414799451828003,0.41479945182800293,1,0.125,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,106,narrow_gap,23,4,73.0,81.3912582397461,8.391258239746094,8,1.0,2119,1,0,0,0.25483718735252475,success
parkour_new/010-distill-phase2-7500-tt,800,1002,77,beam_gap,20,3,55.0,56.03352737426758,1.0335273742675781,0,0.0,3002,0,0,1,0.0,stuck
parkour_new/010-distill-phase2-7500-tt,800,1002,8,parkour,14,3,55.0,57.01493453979492,2.014934539794922,2,0.25,426,0,1,0,0.05868544600938967,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,3,parkour,14,3,55.0,57.007850646972656,2.0078506469726562,2,0.25,512,0,1,0,0.29296875,fall
parkour_new/010-distill-phase2-7500-tt,800,1002,79,beam_gap,20,2,37.0,37.56792449951172,0.5679244995117188,0,0.0,3002,0,0,1,0.0,stuck
