policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1009,66,beam_gap,20,3,54.99978256225586,56.99749755859375,1.9977149963378906,1,0.125,152,0,1,0,0.052980132450331126,fall
parkour_new/02-new-terrain-distill,300,1009,84,asymmetric_gap,21,2,36.99981689453125,39.53239822387695,2.532581329345703,2,0.25,196,0,1,0,0.02564102564102564,fall
parkour_new/02-new-terrain-distill,300,1009,76,asymmetric_gap,21,3,54.99973678588867,57.86644744873047,2.866710662841797,2,0.25,207,0,1,0,0.08737864077669903,fall
parkour_new/02-new-terrain-distill,300,1009,47,parkour_gap,18,0,0.9998037219047546,4.234799861907959,3.2349961400032043,2,0.25,211,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,300,1009,78,asymmetric_gap,21,3,54.99998474121094,57.75905990600586,2.759075164794922,2,0.25,219,0,1,0,0.03669724770642202,fall
parkour_new/02-new-terrain-distill,300,1009,70,beam_gap,20,4,72.99944305419922,75.19741821289062,2.1979751586914062,1,0.125,220,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1009,45,parkour_gap,18,4,72.99989318847656,76.4963607788086,3.4964675903320312,2,0.25,223,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1009,79,asymmetric_gap,21,4,72.99967193603516,75.94547271728516,2.94580078125,2,0.25,223,0,1,0,0.036036036036036036,fall
parkour_new/02-new-terrain-distill,300,1009,81,asymmetric_gap,21,2,36.99949264526367,39.47062683105469,2.4711341857910156,2,0.25,231,0,1,0,0.06956521739130435,fall
parkour_new/02-new-terrain-distill,300,1009,124,demo,25,1,18.999956130981445,19.73319435119629,0.7332382202148438,0,0.0,233,0,1,0,0.34051724137931033,fall
parkour_new/02-new-terrain-distill,300,1009,85,asymmetric_gap,21,1,18.999679565429688,21.733083724975586,2.7334041595458984,2,0.25,234,0,1,0,0.08583690987124463,fall
parkour_new/02-new-terrain-distill,300,1009,91,parkour_v2,22,2,36.9996337890625,40.145042419433594,3.1454086303710938,2,0.25,235,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,300,1009,77,asymmetric_gap,21,4,72.999755859375,75.90336608886719,2.9036102294921875,2,0.25,238,0,1,0,0.0759493670886076,fall
parkour_new/02-new-terrain-distill,300,1009,43,parkour_gap,18,3,54.999908447265625,58.24116516113281,3.2412567138671875,2,0.25,240,0,1,0,0.04602510460251046,fall
parkour_new/02-new-terrain-distill,300,1009,48,parkour_gap,18,1,18.999473571777344,22.328401565551758,3.328927993774414,2,0.25,243,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,300,1009,82,asymmetric_gap,21,3,54.99994659423828,57.60750198364258,2.607555389404297,2,0.25,251,0,1,0,0.052,fall
parkour_new/02-new-terrain-distill,300,1009,72,beam_gap,20,2,36.999855041503906,40.72844314575195,3.728588104248047,2,0.25,253,0,1,0,0.07936507936507936,fall
parkour_new/02-new-terrain-distill,300,1009,49,parkour_gap,18,4,72.99992370605469,76.64968872070312,3.6497650146484375,2,0.25,256,0,1,0,0.027450980392156862,fall
parkour_new/02-new-terrain-distill,300,1009,67,beam_gap,20,3,54.99960708618164,58.07841110229492,3.0788040161132812,2,0.25,258,0,1,0,0.0038910505836575876,fall
parkour_new/02-new-terrain-distill,300,1009,73,beam_gap,20,2,36.99970626831055,40.19023513793945,3.1905288696289062,2,0.25,262,0,1,0,0.03065134099616858,fall
parkour_new/02-new-terrain-distill,300,1009,88,parkour_v2,22,2,36.999549865722656,40.19557189941406,3.1960220336914062,2,0.25,265,0,1,0,0.056818181818181816,fall
parkour_new/02-new-terrain-distill,300,1009,50,parkour_gap,18,4,72.99980926513672,76.52271270751953,3.5229034423828125,2,0.25,266,0,1,0,0.022641509433962263,fall
parkour_new/02-new-terrain-distill,300,1009,71,beam_gap,20,0,0.999866783618927,4.585021495819092,3.585154712200165,2,0.25,274,0,1,0,0.01098901098901099,fall
parkour_new/02-new-terrain-distill,300,1009,52,parkour_gap,18,3,54.999916076660156,58.35720443725586,3.357288360595703,2,0.25,276,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,300,1009,46,parkour_gap,18,0,0.9995689392089844,4.283112049102783,3.283543109893799,2,0.25,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1009,83,asymmetric_gap,21,1,18.99992561340332,21.646230697631836,2.6463050842285156,2,0.25,289,0,1,0,0.06944444444444445,fall
parkour_new/02-new-terrain-distill,300,1009,65,beam_gap,20,0,0.9996304512023926,3.031365156173706,2.0317347049713135,1,0.125,297,0,1,0,0.04391891891891892,fall
parkour_new/02-new-terrain-distill,300,1009,44,parkour_gap,18,0,0.9994282126426697,4.272273540496826,3.2728453278541565,2,0.25,302,0,1,0,0.006644518272425249,fall
parkour_new/02-new-terrain-distill,300,1009,5,parkour,14,2,36.99972152709961,40.00659942626953,3.006877899169922,3,0.375,303,0,1,0,0.1456953642384106,fall
parkour_new/02-new-terrain-distill,300,1009,51,parkour_gap,18,3,55.0,58.22502899169922,3.2250289916992188,2,0.25,315,0,1,0,0.03184713375796178,fall
parkour_new/02-new-terrain-distill,300,1009,69,beam_gap,20,4,72.99993133544922,76.59671020507812,3.5967788696289062,2,0.25,317,0,1,0,0.05379746835443038,fall
parkour_new/02-new-terrain-distill,300,1009,80,asymmetric_gap,21,4,73.00001525878906,76.00537109375,3.0053558349609375,2,0.25,327,0,1,0,0.15030674846625766,fall
parkour_new/02-new-terrain-distill,300,1009,60,alternating_step,19,0,0.9999222755432129,5.411312580108643,4.41139030456543,3,0.375,334,0,1,0,0.22822822822822822,fall
parkour_new/02-new-terrain-distill,300,1009,75,asymmetric_gap,21,4,73.0,75.69017028808594,2.6901702880859375,2,0.25,337,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,300,1009,68,beam_gap,20,1,19.0,22.81946563720703,3.8194656372070312,2,0.25,339,0,1,0,0.020710059171597635,fall
parkour_new/02-new-terrain-distill,300,1009,74,beam_gap,20,1,18.99959373474121,22.787944793701172,3.788351058959961,2,0.25,340,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1009,4,parkour,14,4,72.99964141845703,75.33655548095703,2.3369140625,2,0.25,346,0,1,0,0.06956521739130435,fall
parkour_new/02-new-terrain-distill,300,1009,84,asymmetric_gap,21,2,37.0,39.455928802490234,2.4559288024902344,2,0.25,177,0,1,0,0.15819209039548024,fall
parkour_new/02-new-terrain-distill,300,1009,66,beam_gap,20,3,55.0,57.858272552490234,2.8582725524902344,2,0.25,226,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,300,1009,76,asymmetric_gap,21,3,55.0,57.55374526977539,2.5537452697753906,2,0.25,210,0,1,0,0.08571428571428572,fall
parkour_new/02-new-terrain-distill,300,1009,78,asymmetric_gap,21,3,55.0,57.75029754638672,2.7502975463867188,2,0.25,202,0,1,0,0.13861386138613863,fall
parkour_new/02-new-terrain-distill,300,1009,47,parkour_gap,18,0,1.0,4.247145652770996,3.247145652770996,2,0.25,227,0,1,0,0.039647577092511016,fall
parkour_new/02-new-terrain-distill,300,1009,82,asymmetric_gap,21,3,55.0,57.53839874267578,2.5383987426757812,2,0.25,195,0,1,0,0.09743589743589744,fall
parkour_new/02-new-terrain-distill,300,1009,6,parkour,14,1,18.99959945678711,24.873022079467773,5.873422622680664,6,0.75,468,0,1,0,0.059957173447537475,fall
parkour_new/02-new-terrain-distill,300,1009,91,parkour_v2,22,2,37.0,40.16471862792969,3.1647186279296875,2,0.25,236,0,1,0,0.11440677966101695,fall
parkour_new/02-new-terrain-distill,300,1009,34,parkour_step,17,1,18.999982833862305,24.45587921142578,5.455896377563477,4,0.5,474,0,1,0,0.18604651162790697,fall
parkour_new/02-new-terrain-distill,300,1009,79,asymmetric_gap,21,4,73.0,76.00341033935547,3.0034103393554688,2,0.25,252,0,1,0,0.0873015873015873,fall
parkour_new/02-new-terrain-distill,300,1009,73,beam_gap,20,2,37.0,38.877098083496094,1.8770980834960938,1,0.125,216,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,300,1009,85,asymmetric_gap,21,1,19.0,21.752166748046875,2.752166748046875,2,0.25,247,0,1,0,0.016194331983805668,fall
parkour_new/02-new-terrain-distill,300,1009,52,parkour_gap,18,3,55.0,58.28042984008789,3.2804298400878906,2,0.25,208,0,1,0,0.0673076923076923,fall
parkour_new/02-new-terrain-distill,300,1009,77,asymmetric_gap,21,4,73.0,75.91825866699219,2.9182586669921875,2,0.25,249,0,1,0,0.05220883534136546,fall
parkour_new/02-new-terrain-distill,300,1009,71,beam_gap,20,0,1.0,2.9746456146240234,1.9746456146240234,1,0.125,217,0,1,0,0.06912442396313365,fall
