policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16000,1004,66,beam_gap,20,1,18.999666213989258,20.97602653503418,1.9763603210449219,1,0.125,166,0,1,0,0.024242424242424242,fall
parkour_new/02-new-terrain-distill,16000,1004,68,beam_gap,20,1,19.0,20.94434928894043,1.9443492889404297,1,0.125,190,0,1,0,0.015873015873015872,fall
parkour_new/02-new-terrain-distill,16000,1004,69,beam_gap,20,0,0.99977707862854,3.027071952819824,2.027294874191284,1,0.125,196,0,1,0,0.05128205128205128,fall
parkour_new/02-new-terrain-distill,16000,1004,92,parkour_v2,22,2,37.0,40.06822967529297,3.0682296752929688,4,0.5,197,0,1,0,0.09693877551020408,fall
parkour_new/02-new-terrain-distill,16000,1004,67,beam_gap,20,0,0.9999631643295288,2.871776819229126,1.8718136548995972,1,0.125,206,0,1,0,0.01951219512195122,fall
parkour_new/02-new-terrain-distill,16000,1004,5,parkour,14,3,54.99955368041992,58.322654724121094,3.323101043701172,2,0.25,215,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,16000,1004,89,parkour_v2,22,0,0.999625027179718,4.355034351348877,3.355409324169159,4,0.5,234,0,1,0,0.0815450643776824,fall
parkour_new/02-new-terrain-distill,16000,1004,71,beam_gap,20,4,72.9997787475586,74.88966369628906,1.8898849487304688,1,0.125,243,0,1,0,0.028925619834710745,fall
parkour_new/02-new-terrain-distill,16000,1004,93,parkour_v2,22,0,0.9995841979980469,4.412802696228027,3.4132184982299805,4,0.5,259,0,1,0,0.10465116279069768,fall
parkour_new/02-new-terrain-distill,16000,1004,72,beam_gap,20,4,72.99957275390625,76.8958740234375,3.89630126953125,2,0.25,275,0,1,0,0.025547445255474453,fall
parkour_new/02-new-terrain-distill,16000,1004,78,asymmetric_gap,21,4,72.99974060058594,76.39996337890625,3.4002227783203125,2,0.25,278,0,1,0,0.007220216606498195,fall
parkour_new/02-new-terrain-distill,16000,1004,79,asymmetric_gap,21,2,36.9996452331543,40.735877990722656,3.7362327575683594,2,0.25,294,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16000,1004,90,parkour_v2,22,4,73.0,76.1730728149414,3.1730728149414062,4,0.5,313,0,1,0,0.09935897435897435,fall
parkour_new/02-new-terrain-distill,16000,1004,69,beam_gap,20,0,1.0,2.9190244674682617,1.9190244674682617,1,0.125,166,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,16000,1004,74,beam_gap,20,3,54.999961853027344,59.18252182006836,4.182559967041016,2,0.25,362,0,1,0,0.019390581717451522,fall
parkour_new/02-new-terrain-distill,16000,1004,117,climbing_wall,24,2,36.9996337890625,39.83966827392578,2.8400344848632812,1,0.125,409,0,1,0,0.3431372549019608,fall
