policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1200,1001,89,parkour_v2,22,2,36.99964141845703,40.249473571777344,3.2498321533203125,4,0.5,217,0,1,0,0.023148148148148147,fall
parkour_new/02-new-terrain-distill,1200,1001,76,asymmetric_gap,21,2,36.99959182739258,40.40420150756836,3.4046096801757812,2,0.25,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1200,1001,43,parkour_gap,18,2,37.000030517578125,39.994022369384766,2.9939918518066406,2,0.25,242,0,1,0,0.21161825726141079,fall
parkour_new/02-new-terrain-distill,1200,1001,95,parkour_v2,22,3,54.99983215332031,58.788150787353516,3.788318634033203,3,0.375,278,0,1,0,0.01444043321299639,fall
parkour_new/02-new-terrain-distill,1200,1001,46,parkour_gap,18,2,36.99996566772461,39.98136520385742,2.9813995361328125,2,0.25,287,0,1,0,0.07342657342657342,fall
parkour_new/02-new-terrain-distill,1200,1001,68,beam_gap,20,3,54.999629974365234,59.046173095703125,4.046543121337891,2,0.25,294,0,1,0,0.013651877133105802,fall
parkour_new/02-new-terrain-distill,1200,1001,96,parkour_v2,22,1,18.999984741210938,22.865629196166992,3.8656444549560547,4,0.5,300,0,1,0,0.06020066889632107,fall
parkour_new/02-new-terrain-distill,1200,1001,65,beam_gap,20,0,0.9995725154876709,4.5275163650512695,3.5279438495635986,2,0.25,313,0,1,0,0.003205128205128205,fall
parkour_new/02-new-terrain-distill,1200,1001,51,parkour_gap,18,1,18.999910354614258,22.087284088134766,3.087373733520508,2,0.25,328,0,1,0,0.0764525993883792,fall
parkour_new/02-new-terrain-distill,1200,1001,74,beam_gap,20,0,0.9997072219848633,2.8497867584228516,1.8500795364379883,1,0.125,329,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,1200,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.1661224365234375,3.166192352771759,2,0.25,337,0,1,0,0.005952380952380952,fall
parkour_new/02-new-terrain-distill,1200,1001,83,asymmetric_gap,21,4,72.99980926513672,76.65691375732422,3.6571044921875,2,0.25,344,0,1,0,0.011661807580174927,fall
parkour_new/02-new-terrain-distill,1200,1001,52,parkour_gap,18,1,18.9998722076416,22.01637077331543,3.016498565673828,2,0.25,347,0,1,0,0.04046242774566474,fall
parkour_new/02-new-terrain-distill,1200,1001,77,asymmetric_gap,21,4,72.99994659423828,76.03173065185547,3.0317840576171875,2,0.25,362,0,1,0,0.008310249307479225,fall
parkour_new/02-new-terrain-distill,1200,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.66433048248291,2.664393723011017,2,0.25,364,0,1,0,0.049586776859504134,fall
parkour_new/02-new-terrain-distill,1200,1001,90,parkour_v2,22,2,36.99974060058594,39.166526794433594,2.1667861938476562,2,0.25,387,0,1,0,0.0025906735751295338,fall
parkour_new/02-new-terrain-distill,1200,1001,49,parkour_gap,18,2,36.99980163574219,40.03641128540039,3.036609649658203,2,0.25,395,0,1,0,0.048223350253807105,fall
parkour_new/02-new-terrain-distill,1200,1001,70,beam_gap,20,3,54.999656677246094,58.89057159423828,3.8909149169921875,2,0.25,401,0,1,0,0.0075,fall
parkour_new/02-new-terrain-distill,1200,1001,91,parkour_v2,22,3,55.0,58.03965759277344,3.0396575927734375,3,0.375,401,0,1,0,0.0075,fall
parkour_new/02-new-terrain-distill,1200,1001,50,parkour_gap,18,2,37.0,39.961692810058594,2.9616928100585938,2,0.25,402,0,1,0,0.04987531172069826,fall
parkour_new/02-new-terrain-distill,1200,1001,66,beam_gap,20,3,54.999881744384766,58.337615966796875,3.3377342224121094,2,0.25,410,0,1,0,0.02689486552567237,fall
parkour_new/02-new-terrain-distill,1200,1001,3,parkour,14,0,1.0,8.027888298034668,7.027888298034668,8,1.0,416,1,0,0,0.03132530120481928,success
parkour_new/02-new-terrain-distill,1200,1001,69,beam_gap,20,2,36.99937057495117,43.05745315551758,6.058082580566406,3,0.375,417,0,1,0,0.016826923076923076,fall
parkour_new/02-new-terrain-distill,1200,1001,72,beam_gap,20,1,19.000043869018555,25.36865997314453,6.368616104125977,3,0.375,420,0,1,0,0.016706443914081145,fall
parkour_new/02-new-terrain-distill,1200,1001,89,parkour_v2,22,2,37.0,40.33351516723633,3.333515167236328,4,0.5,206,0,1,0,0.1553398058252427,fall
parkour_new/02-new-terrain-distill,1200,1001,78,asymmetric_gap,21,2,37.00000762939453,40.11260223388672,3.1125946044921875,2,0.25,425,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,1200,1001,80,asymmetric_gap,21,4,72.99955749511719,75.99168395996094,2.99212646484375,2,0.25,435,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,1200,1001,76,asymmetric_gap,21,2,37.0,40.31565856933594,3.3156585693359375,2,0.25,220,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,1200,1001,47,parkour_gap,18,3,54.9998779296875,58.20252990722656,3.2026519775390625,2,0.25,467,0,1,0,0.019313304721030045,fall
parkour_new/02-new-terrain-distill,1200,1001,44,parkour_gap,18,1,18.99994468688965,23.53081703186035,4.530872344970703,3,0.375,484,0,1,0,0.17598343685300208,fall
parkour_new/02-new-terrain-distill,1200,1001,75,asymmetric_gap,21,3,54.99968338012695,60.84986114501953,5.850177764892578,4,0.5,500,0,1,0,0.036072144288577156,fall
parkour_new/02-new-terrain-distill,1200,1001,4,parkour,14,0,0.9999885559082031,7.964756965637207,6.964768409729004,8,1.0,513,1,0,0,0.142578125,success
parkour_new/02-new-terrain-distill,1200,1001,46,parkour_gap,18,2,37.0,40.037899017333984,3.0378990173339844,2,0.25,240,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,1200,1001,79,asymmetric_gap,21,0,1.0,3.8345937728881836,2.8345937728881836,2,0.25,196,0,1,0,0.015306122448979591,fall
parkour_new/02-new-terrain-distill,1200,1001,73,beam_gap,20,0,0.9999157786369324,9.776737213134766,8.776821434497833,4,0.5,548,0,1,0,0.005484460694698354,fall
parkour_new/02-new-terrain-distill,1200,1001,96,parkour_v2,22,1,19.0,22.87486457824707,3.8748645782470703,4,0.5,253,0,1,0,0.05928853754940711,fall
parkour_new/02-new-terrain-distill,1200,1001,38,parkour_step,17,1,18.99987030029297,29.11166763305664,10.111797332763672,8,1.0,561,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,1200,1001,35,parkour_step,17,3,54.99985122680664,63.3741340637207,8.374282836914062,8,1.0,563,1,0,0,0.0711743772241993,success
parkour_new/02-new-terrain-distill,1200,1001,84,asymmetric_gap,21,3,54.99961853027344,60.8312873840332,5.831668853759766,4,0.5,566,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,1200,1001,88,parkour_v2,22,3,54.999717712402344,58.768653869628906,3.7689361572265625,3,0.375,579,0,1,0,0.020761245674740483,fall
parkour_new/02-new-terrain-distill,1200,1001,122,demo,25,0,0.9999683499336243,9.022478103637695,8.022509753704071,8,1.0,592,1,0,0,0.09813874788494077,success
parkour_new/02-new-terrain-distill,1200,1001,127,demo,25,0,0.9996640682220459,9.040567398071289,8.040903329849243,8,1.0,599,1,0,0,0.15551839464882944,success
parkour_new/02-new-terrain-distill,1200,1001,81,asymmetric_gap,21,0,1.0,3.8703246116638184,2.8703246116638184,2,0.25,240,0,1,0,0.016666666666666666,fall
