policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10500,1001,89,parkour_v2,22,2,36.99964141845703,40.63326644897461,3.633625030517578,4,0.5,210,0,1,0,0.0861244019138756,fall
parkour_new/02-new-terrain-distill,10500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.877201080322266,3.8776092529296875,2,0.25,224,0,1,0,0.004484304932735426,fall
parkour_new/02-new-terrain-distill,10500,1001,92,parkour_v2,22,2,36.999473571777344,40.227359771728516,3.227886199951172,3,0.375,253,0,1,0,0.03968253968253968,fall
parkour_new/02-new-terrain-distill,10500,1001,74,beam_gap,20,0,0.9997072219848633,2.889031171798706,1.8893239498138428,1,0.125,273,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,10500,1001,96,parkour_v2,22,1,18.999984741210938,22.821565628051758,3.8215808868408203,4,0.5,288,0,1,0,0.06620209059233449,fall
parkour_new/02-new-terrain-distill,10500,1001,95,parkour_v2,22,3,54.99983215332031,59.18167495727539,4.181842803955078,4,0.5,296,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,10500,1001,90,parkour_v2,22,2,36.99974060058594,40.12843322753906,3.128692626953125,3,0.375,315,0,1,0,0.06050955414012739,fall
parkour_new/02-new-terrain-distill,10500,1001,71,beam_gap,20,0,1.0,3.308955669403076,2.308955669403076,1,0.125,316,0,1,0,0.015873015873015872,fall
parkour_new/02-new-terrain-distill,10500,1001,78,asymmetric_gap,21,2,37.00000762939453,40.11124038696289,3.1112327575683594,2,0.25,342,0,1,0,0.01466275659824047,fall
parkour_new/02-new-terrain-distill,10500,1001,91,parkour_v2,22,3,55.0,59.383140563964844,4.383140563964844,4,0.5,344,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,10500,1001,72,beam_gap,20,1,19.000043869018555,25.105222702026367,6.1051788330078125,3,0.375,352,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10500,1001,85,asymmetric_gap,21,1,18.999813079833984,25.308645248413086,6.308832168579102,4,0.5,379,0,1,0,0.007936507936507936,fall
