policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1009,73,beam_gap,20,2,37.0,41.20055389404297,4.200553894042969,2,0.25,435,0,1,0,0.04597701149425287,fall
parkour_new/02-new-terrain-distill,2000,1009,12,parkour_hurdle,15,3,54.99958419799805,66.89674377441406,11.897159576416016,8,1.0,737,1,0,0,0.06114130434782609,success
parkour_new/02-new-terrain-distill,2000,1009,70,beam_gap,20,4,72.99944305419922,87.76593780517578,14.766494750976562,8,1.0,747,1,0,0,0.012064343163538873,success
parkour_new/02-new-terrain-distill,2000,1009,78,asymmetric_gap,21,3,55.0,59.54243469238281,4.5424346923828125,3,0.375,468,0,1,0,0.07051282051282051,fall
parkour_new/02-new-terrain-distill,2000,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.398412704467773,12.398535430431366,8,1.0,753,1,0,0,0.04920212765957447,success
parkour_new/02-new-terrain-distill,2000,1009,11,parkour_hurdle,15,1,19.0,31.890316009521484,12.890316009521484,8,1.0,754,1,0,0,0.029216467463479414,success
parkour_new/02-new-terrain-distill,2000,1009,83,asymmetric_gap,21,1,19.0,22.049880981445312,3.0498809814453125,2,0.25,356,0,1,0,0.016853932584269662,fall
parkour_new/02-new-terrain-distill,2000,1009,64,alternating_step,19,4,72.9999008178711,84.57601928710938,11.576118469238281,8,1.0,766,1,0,0,0.030065359477124184,success
parkour_new/02-new-terrain-distill,2000,1009,44,parkour_gap,18,0,1.0,4.285689353942871,3.285689353942871,2,0.25,313,0,1,0,0.01597444089456869,fall
parkour_new/02-new-terrain-distill,2000,1009,52,parkour_gap,18,3,54.999916076660156,65.85057830810547,10.850662231445312,6,0.75,773,0,1,0,0.054404145077720206,fall
parkour_new/02-new-terrain-distill,2000,1009,77,asymmetric_gap,21,4,73.0,77.3001937866211,4.300193786621094,3,0.375,401,0,1,0,0.0798004987531172,fall
parkour_new/02-new-terrain-distill,2000,1009,79,asymmetric_gap,21,4,73.0,79.29638671875,6.29638671875,4,0.5,376,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,2000,1009,35,parkour_step,17,4,72.99998474121094,82.29027557373047,9.290290832519531,8,1.0,794,1,0,0,0.03026481715006305,success
parkour_new/02-new-terrain-distill,2000,1009,15,parkour_hurdle,15,3,54.999691009521484,66.9083023071289,11.908611297607422,8,1.0,797,1,0,0,0.04271356783919598,success
parkour_new/02-new-terrain-distill,2000,1009,66,beam_gap,20,3,55.0,58.88532638549805,3.885326385498047,2,0.25,308,0,1,0,0.00974025974025974,fall
parkour_new/02-new-terrain-distill,2000,1009,61,alternating_step,19,0,0.9999234080314636,12.686211585998535,11.686288177967072,8,1.0,800,1,0,0,0.01877346683354193,success
parkour_new/02-new-terrain-distill,2000,1009,86,parkour_v2,22,3,55.00000762939453,68.6249771118164,13.624969482421875,8,1.0,816,1,0,0,0.04171779141104295,success
parkour_new/02-new-terrain-distill,2000,1009,57,alternating_step,19,0,0.999992847442627,12.66606330871582,11.666070461273193,8,1.0,817,1,0,0,0.025735294117647058,success
parkour_new/02-new-terrain-distill,2000,1009,109,climbing_wall,24,2,36.99991226196289,47.309104919433594,10.309192657470703,8,1.0,823,1,0,0,0.21897810218978103,success
parkour_new/02-new-terrain-distill,2000,1009,56,alternating_step,19,4,72.99996185302734,84.5685043334961,11.56854248046875,8,1.0,825,1,0,0,0.021844660194174758,success
parkour_new/02-new-terrain-distill,2000,1009,65,beam_gap,20,0,0.9996304512023926,11.427192687988281,10.427562236785889,5,0.625,835,0,1,0,0.0683453237410072,fall
parkour_new/02-new-terrain-distill,2000,1009,82,asymmetric_gap,21,3,55.0,61.110511779785156,6.110511779785156,4,0.5,381,0,1,0,0.0026246719160104987,fall
parkour_new/02-new-terrain-distill,2000,1009,115,climbing_wall,24,2,36.99951171875,47.30290222167969,10.303390502929688,8,1.0,848,1,0,0,0.3152302243211334,success
parkour_new/02-new-terrain-distill,2000,1009,39,parkour_step,17,2,36.999996185302734,46.80064392089844,9.800647735595703,8,1.0,857,1,0,0,0.1191588785046729,success
parkour_new/02-new-terrain-distill,2000,1009,41,parkour_step,17,0,0.9995911717414856,12.697107315063477,11.697516143321991,8,1.0,863,1,0,0,0.042923433874709975,success
parkour_new/02-new-terrain-distill,2000,1009,43,parkour_gap,18,3,54.999908447265625,69.27714538574219,14.277236938476562,8,1.0,881,1,0,0,0.03977272727272727,success
parkour_new/02-new-terrain-distill,2000,1009,80,asymmetric_gap,21,4,73.0,79.0161361694336,6.016136169433594,4,0.5,429,0,1,0,0.018648018648018648,fall
parkour_new/02-new-terrain-distill,2000,1009,68,beam_gap,20,1,19.0,20.90248680114746,1.902486801147461,1,0.125,263,0,1,0,0.019011406844106463,fall
parkour_new/02-new-terrain-distill,2000,1009,111,climbing_wall,24,4,72.99972534179688,81.80538177490234,8.805656433105469,6,0.75,889,0,1,0,0.3581081081081081,fall
parkour_new/02-new-terrain-distill,2000,1009,112,climbing_wall,24,2,36.999820709228516,47.30741882324219,10.307598114013672,8,1.0,891,1,0,0,0.2932584269662921,success
parkour_new/02-new-terrain-distill,2000,1009,123,demo,25,1,18.999874114990234,27.69247055053711,8.692596435546875,8,1.0,891,1,0,0,0.14157303370786517,success
parkour_new/02-new-terrain-distill,2000,1009,47,parkour_gap,18,0,1.0,5.998239994049072,4.998239994049072,3,0.375,394,0,1,0,0.007614213197969543,fall
parkour_new/02-new-terrain-distill,2000,1009,19,parkour_hurdle,15,3,54.999534606933594,66.87603759765625,11.876502990722656,8,1.0,897,1,0,0,0.033482142857142856,success
parkour_new/02-new-terrain-distill,2000,1009,36,parkour_step,17,2,36.99958419799805,46.79551696777344,9.79593276977539,8,1.0,899,1,0,0,0.08574610244988864,success
parkour_new/02-new-terrain-distill,2000,1009,45,parkour_gap,18,4,73.0,78.39016723632812,5.390167236328125,3,0.375,469,0,1,0,0.11727078891257996,fall
parkour_new/02-new-terrain-distill,2000,1009,105,narrow_gap,23,1,18.999727249145508,27.4201717376709,8.42044448852539,8,1.0,917,1,0,0,0.19759825327510916,success
parkour_new/02-new-terrain-distill,2000,1009,101,narrow_gap,23,4,73.0,82.25525665283203,9.255256652832031,8,1.0,919,1,0,0,0.3235294117647059,success
parkour_new/02-new-terrain-distill,2000,1009,114,climbing_wall,24,4,72.99984741210938,83.93122863769531,10.931381225585938,8,1.0,932,1,0,0,0.30934479054779807,success
parkour_new/02-new-terrain-distill,2000,1009,103,narrow_gap,23,2,36.99993896484375,45.79154968261719,8.791610717773438,8,1.0,936,1,0,0,0.386096256684492,success
parkour_new/02-new-terrain-distill,2000,1009,9,parkour,14,0,1.0,5.879246234893799,4.879246234893799,5,0.625,388,0,1,0,0.10051546391752578,fall
parkour_new/02-new-terrain-distill,2000,1009,72,beam_gap,20,2,37.0,41.243858337402344,4.243858337402344,2,0.25,335,0,1,0,0.050746268656716415,fall
parkour_new/02-new-terrain-distill,2000,1009,89,parkour_v2,22,3,54.9996452331543,68.60874938964844,13.60910415649414,8,1.0,939,1,0,0,0.07356076759061833,success
parkour_new/02-new-terrain-distill,2000,1009,106,narrow_gap,23,3,55.0,63.867156982421875,8.867156982421875,8,1.0,941,1,0,0,0.30319148936170215,success
parkour_new/02-new-terrain-distill,2000,1009,58,alternating_step,19,1,18.999977111816406,30.223129272460938,11.223152160644531,8,1.0,942,1,0,0,0.03400637619553666,success
parkour_new/02-new-terrain-distill,2000,1009,110,climbing_wall,24,0,0.9998889565467834,12.708226203918457,11.708337247371674,8,1.0,946,1,0,0,0.2126984126984127,success
parkour_new/02-new-terrain-distill,2000,1009,116,climbing_wall,24,1,18.99980926513672,30.259519577026367,11.259710311889648,8,1.0,949,1,0,0,0.31751054852320676,success
parkour_new/02-new-terrain-distill,2000,1009,120,demo,25,0,1.0,8.713072776794434,7.713072776794434,8,1.0,523,1,0,0,0.028680688336520075,success
parkour_new/02-new-terrain-distill,2000,1009,16,parkour_hurdle,15,3,54.99985122680664,66.86027526855469,11.860424041748047,8,1.0,974,1,0,0,0.041109969167523124,success
parkour_new/02-new-terrain-distill,2000,1009,38,parkour_step,17,1,18.999713897705078,28.445463180541992,9.445749282836914,8,1.0,977,1,0,0,0.050204918032786885,success
parkour_new/02-new-terrain-distill,2000,1009,32,parkour_flat,16,2,36.99994659423828,51.89461898803711,14.894672393798828,8,1.0,979,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1009,63,alternating_step,19,2,37.0,48.86521911621094,11.865219116210938,8,1.0,982,1,0,0,0.026503567787971458,success
parkour_new/02-new-terrain-distill,2000,1009,118,demo,25,2,37.0,41.14747619628906,4.1474761962890625,3,0.375,327,0,1,0,0.09480122324159021,fall
parkour_new/02-new-terrain-distill,2000,1009,69,beam_gap,20,4,72.99993133544922,87.03765106201172,14.0377197265625,7,0.875,987,0,1,0,0.10547667342799188,fall
parkour_new/02-new-terrain-distill,2000,1009,127,demo,25,4,73.0,81.50947570800781,8.509475708007812,8,1.0,987,1,0,0,0.140973630831643,success
parkour_new/02-new-terrain-distill,2000,1009,18,parkour_hurdle,15,1,18.999967575073242,31.866260528564453,12.866292953491211,8,1.0,992,1,0,0,0.04843592330978809,success
parkour_new/02-new-terrain-distill,2000,1009,21,parkour_hurdle,15,0,1.0,13.360807418823242,12.360807418823242,8,1.0,998,1,0,0,0.04914744232698094,success
parkour_new/02-new-terrain-distill,2000,1009,67,beam_gap,20,3,55.0,68.2310562133789,13.231056213378906,6,0.75,757,0,1,0,0.035667107001321,fall
parkour_new/02-new-terrain-distill,2000,1009,102,narrow_gap,23,1,18.999879837036133,27.41622543334961,8.416345596313477,8,1.0,1004,1,0,0,0.045862412761714856,success
parkour_new/02-new-terrain-distill,2000,1009,97,narrow_gap,23,1,18.999998092651367,27.402786254882812,8.402788162231445,8,1.0,1013,1,0,0,0.10770750988142293,success
parkour_new/02-new-terrain-distill,2000,1009,2,parkour,14,0,1.0,8.315162658691406,7.315162658691406,8,1.0,419,1,0,0,0.026252983293556086,success
parkour_new/02-new-terrain-distill,2000,1009,50,parkour_gap,18,4,72.99980926513672,87.58332061767578,14.583511352539062,8,1.0,1028,1,0,0,0.021421616358325218,success
parkour_new/02-new-terrain-distill,2000,1009,1,parkour,14,3,55.0,63.627197265625,8.627197265625,8,1.0,529,1,0,0,0.017013232514177693,success
parkour_new/02-new-terrain-distill,2000,1009,13,parkour_hurdle,15,2,36.99969482421875,50.066646575927734,13.066951751708984,8,1.0,1060,1,0,0,0.06043437204910293,success
parkour_new/02-new-terrain-distill,2000,1009,25,parkour_flat,16,4,72.99966430664062,88.9850845336914,15.985420227050781,8,1.0,1061,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1009,30,parkour_flat,16,1,18.999881744384766,33.83527755737305,14.835395812988281,8,1.0,1062,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1009,7,parkour,14,2,37.0,45.71335220336914,8.71335220336914,8,1.0,784,1,0,0,0.008928571428571428,success
parkour_new/02-new-terrain-distill,2000,1009,107,climbing_wall,24,2,36.999507904052734,47.335514068603516,10.336006164550781,8,1.0,1068,1,0,0,0.626991565135895,success
parkour_new/02-new-terrain-distill,2000,1009,73,beam_gap,20,2,37.0,41.21934127807617,4.219341278076172,2,0.25,356,0,1,0,0.05337078651685393,fall
parkour_new/02-new-terrain-distill,2000,1009,121,demo,25,3,55.0,63.831565856933594,8.831565856933594,8,1.0,521,1,0,0,0.12859884836852206,success
parkour_new/02-new-terrain-distill,2000,1009,53,parkour_gap,18,1,18.99971580505371,32.705345153808594,13.705629348754883,8,1.0,1111,1,0,0,0.12342342342342343,success
parkour_new/02-new-terrain-distill,2000,1009,34,parkour_step,17,1,19.0,28.502464294433594,9.502464294433594,8,1.0,537,1,0,0,0.055865921787709494,success
parkour_new/02-new-terrain-distill,2000,1009,46,parkour_gap,18,0,1.0,7.729276657104492,6.729276657104492,4,0.5,698,0,1,0,0.22779369627507162,fall
parkour_new/02-new-terrain-distill,2000,1009,5,parkour,14,2,37.0,45.42938995361328,8.429389953613281,8,1.0,508,1,0,0,0.027559055118110236,success
parkour_new/02-new-terrain-distill,2000,1009,44,parkour_gap,18,0,1.0,6.113554000854492,5.113554000854492,3,0.375,370,0,1,0,0.0891891891891892,fall
parkour_new/02-new-terrain-distill,2000,1009,31,parkour_flat,16,3,54.99943161010742,71.47445678710938,16.475025177001953,8,1.0,1149,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1009,37,parkour_step,17,1,19.0,28.489839553833008,9.489839553833008,8,1.0,522,1,0,0,0.07471264367816093,success
parkour_new/02-new-terrain-distill,2000,1009,47,parkour_gap,18,0,1.0,5.99306583404541,4.99306583404541,3,0.375,275,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,2000,1009,92,parkour_v2,22,1,18.999958038330078,31.768310546875,12.768352508544922,8,1.0,1172,1,0,0,0.13065755764304013,success
parkour_new/02-new-terrain-distill,2000,1009,49,parkour_gap,18,4,73.0,78.34351348876953,5.343513488769531,3,0.375,584,0,1,0,0.11643835616438356,fall
parkour_new/02-new-terrain-distill,2000,1009,17,parkour_hurdle,15,4,72.99968719482422,85.60086822509766,12.601181030273438,8,1.0,1187,1,0,0,0.08431703204047218,success
parkour_new/02-new-terrain-distill,2000,1009,51,parkour_gap,18,3,55.0,69.25106048583984,14.251060485839844,8,1.0,1190,1,0,0,0.05382674516400336,success
parkour_new/02-new-terrain-distill,2000,1009,117,climbing_wall,24,4,73.0,83.89741516113281,10.897415161132812,8,1.0,1203,1,0,0,0.1788685524126456,success
parkour_new/02-new-terrain-distill,2000,1009,74,beam_gap,20,1,19.0,25.496623992919922,6.496623992919922,3,0.375,530,0,1,0,0.024528301886792454,fall
parkour_new/02-new-terrain-distill,2000,1009,104,narrow_gap,23,2,36.999839782714844,45.789955139160156,8.790115356445312,8,1.0,1232,1,0,0,0.35012185215272135,success
parkour_new/02-new-terrain-distill,2000,1009,66,beam_gap,20,3,55.0,60.45873260498047,5.458732604980469,3,0.375,436,0,1,0,0.0022935779816513763,fall
parkour_new/02-new-terrain-distill,2000,1009,10,parkour,14,0,1.0,8.25626277923584,7.25626277923584,8,1.0,624,1,0,0,0.04326923076923077,success
parkour_new/02-new-terrain-distill,2000,1009,88,parkour_v2,22,2,37.0,50.052345275878906,13.052345275878906,8,1.0,914,1,0,0,0.08533916849015317,success
parkour_new/02-new-terrain-distill,2000,1009,6,parkour,14,1,19.0,26.966707229614258,7.966707229614258,8,1.0,741,1,0,0,0.005398110661268556,success
parkour_new/02-new-terrain-distill,2000,1009,14,parkour_hurdle,15,2,36.9993782043457,50.04573059082031,13.04635238647461,8,1.0,1261,1,0,0,0.06507936507936508,success
parkour_new/02-new-terrain-distill,2000,1009,122,demo,25,1,19.0,27.710311889648438,8.710311889648438,8,1.0,677,1,0,0,0.07828655834564253,success
parkour_new/02-new-terrain-distill,2000,1009,118,demo,25,2,37.0,41.448856353759766,4.448856353759766,3,0.375,299,0,1,0,0.10367892976588629,fall
parkour_new/02-new-terrain-distill,2000,1009,4,parkour,14,4,73.0,81.4559555053711,8.455955505371094,8,1.0,611,1,0,0,0.022913256955810146,success
parkour_new/02-new-terrain-distill,2000,1009,62,alternating_step,19,3,55.0,65.5856704711914,10.585670471191406,8,1.0,626,1,0,0,0.012779552715654952,success
parkour_new/02-new-terrain-distill,2000,1009,24,parkour_flat,16,3,54.99995040893555,71.46326446533203,16.463314056396484,8,1.0,1310,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1009,60,alternating_step,19,0,1.0,12.7040433883667,11.7040433883667,8,1.0,644,1,0,0,0.021739130434782608,success
parkour_new/02-new-terrain-distill,2000,1009,0,parkour,14,3,55.0,63.6065559387207,8.606555938720703,8,1.0,682,1,0,0,0.03372434017595308,success
parkour_new/02-new-terrain-distill,2000,1009,90,parkour_v2,22,1,19.00000762939453,31.761627197265625,12.761619567871094,8,1.0,1319,1,0,0,0.1471927162367223,success
parkour_new/02-new-terrain-distill,2000,1009,91,parkour_v2,22,2,37.0,50.027183532714844,13.027183532714844,8,1.0,1060,1,0,0,0.0820754716981132,success
parkour_new/02-new-terrain-distill,2000,1009,28,parkour_flat,16,4,72.99998474121094,88.9626693725586,15.962684631347656,8,1.0,1349,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2000,1009,59,alternating_step,19,1,19.0,30.223154067993164,11.223154067993164,8,1.0,687,1,0,0,0.010189228529839884,success
parkour_new/02-new-terrain-distill,2000,1009,8,parkour,14,4,73.0,81.45439147949219,8.454391479492188,8,1.0,775,1,0,0,0.03225806451612903,success
parkour_new/02-new-terrain-distill,2000,1009,23,parkour_flat,16,0,0.9996867179870605,15.814373970031738,14.814687252044678,8,1.0,1389,1,0,0,0.0,success
