policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1008,90,parkour_v2,22,1,19.0,21.347614288330078,2.347614288330078,2,0.25,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,68,beam_gap,20,3,55.0,57.034568786621094,2.0345687866210938,1,0.125,179,0,1,0,0.0223463687150838,fall
parkour_new/02-new-terrain-distill,200,1008,9,parkour,14,0,0.9999964833259583,4.201732635498047,3.2017361521720886,3,0.375,438,0,1,0,0.21967963386727687,fall
parkour_new/02-new-terrain-distill,200,1008,72,beam_gap,20,0,1.0,2.9275732040405273,1.9275732040405273,1,0.125,251,0,1,0,0.01593625498007968,fall
parkour_new/02-new-terrain-distill,200,1008,75,asymmetric_gap,21,2,37.0,39.449989318847656,2.4499893188476562,2,0.25,217,0,1,0,0.018433179723502304,fall
parkour_new/02-new-terrain-distill,200,1008,45,parkour_gap,18,2,37.0,40.062156677246094,3.0621566772460938,2,0.25,229,0,1,0,0.013100436681222707,fall
parkour_new/02-new-terrain-distill,200,1008,49,parkour_gap,18,1,19.0,22.266544342041016,3.2665443420410156,2,0.25,485,0,1,0,0.004132231404958678,fall
parkour_new/02-new-terrain-distill,200,1008,66,beam_gap,20,0,1.0,4.0719428062438965,3.0719428062438965,2,0.25,251,0,1,0,0.00398406374501992,fall
parkour_new/02-new-terrain-distill,200,1008,6,parkour,14,0,0.9997068643569946,2.770049571990967,1.7703427076339722,1,0.125,499,0,1,0,0.1606425702811245,fall
parkour_new/02-new-terrain-distill,200,1008,65,beam_gap,20,2,37.0,40.23221206665039,3.2322120666503906,2,0.25,315,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,81,asymmetric_gap,21,3,54.99980163574219,58.19602966308594,3.19622802734375,2,0.25,515,0,1,0,0.02529182879377432,fall
parkour_new/02-new-terrain-distill,200,1008,82,asymmetric_gap,21,2,37.0,39.356258392333984,2.3562583923339844,2,0.25,290,0,1,0,0.020689655172413793,fall
parkour_new/02-new-terrain-distill,200,1008,51,parkour_gap,18,0,0.9998401403427124,4.428272247314453,3.4284321069717407,2,0.25,525,0,1,0,0.0019083969465648854,fall
parkour_new/02-new-terrain-distill,200,1008,1,parkour,14,0,1.0,2.69977068901062,1.6997706890106201,1,0.125,244,0,1,0,0.1680327868852459,fall
parkour_new/02-new-terrain-distill,200,1008,74,beam_gap,20,3,55.0,58.16626739501953,3.1662673950195312,2,0.25,418,0,1,0,0.050239234449760764,fall
parkour_new/02-new-terrain-distill,200,1008,85,asymmetric_gap,21,0,0.9997172355651855,3.830615758895874,2.8308985233306885,2,0.25,587,0,1,0,0.0034129692832764505,fall
parkour_new/02-new-terrain-distill,200,1008,0,parkour,14,2,37.0,38.772804260253906,1.7728042602539062,2,0.25,226,0,1,0,0.13716814159292035,fall
parkour_new/02-new-terrain-distill,200,1008,80,asymmetric_gap,21,4,73.0,75.8509521484375,2.8509521484375,2,0.25,257,0,1,0,0.0038910505836575876,fall
parkour_new/02-new-terrain-distill,200,1008,83,asymmetric_gap,21,2,37.0,39.25065994262695,2.250659942626953,2,0.25,381,0,1,0,0.005249343832020997,fall
parkour_new/02-new-terrain-distill,200,1008,52,parkour_gap,18,3,55.0,58.28775405883789,3.2877540588378906,2,0.25,259,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,53,parkour_gap,18,1,19.0,22.262075424194336,3.262075424194336,2,0.25,226,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,43,parkour_gap,18,2,37.0,40.18096923828125,3.18096923828125,2,0.25,303,0,1,0,0.033003300330033,fall
parkour_new/02-new-terrain-distill,200,1008,50,parkour_gap,18,2,37.0,40.17632293701172,3.1763229370117188,2,0.25,333,0,1,0,0.03003003003003003,fall
parkour_new/02-new-terrain-distill,200,1008,79,asymmetric_gap,21,2,37.0,39.42559051513672,2.4255905151367188,2,0.25,316,0,1,0,0.022151898734177215,fall
parkour_new/02-new-terrain-distill,200,1008,44,parkour_gap,18,0,1.0,4.408341407775879,3.408341407775879,2,0.25,273,0,1,0,0.014652014652014652,fall
parkour_new/02-new-terrain-distill,200,1008,119,demo,25,4,72.99984741210938,81.3328857421875,8.333038330078125,8,1.0,653,1,0,0,0.147239263803681,success
parkour_new/02-new-terrain-distill,200,1008,2,parkour,14,4,73.0,75.98497772216797,2.9849777221679688,3,0.375,335,0,1,0,0.04776119402985075,fall
parkour_new/02-new-terrain-distill,200,1008,46,parkour_gap,18,2,37.0,40.07925033569336,3.0792503356933594,2,0.25,392,0,1,0,0.00510204081632653,fall
parkour_new/02-new-terrain-distill,200,1008,66,beam_gap,20,0,1.0,2.9014930725097656,1.9014930725097656,1,0.125,166,0,1,0,0.04819277108433735,fall
parkour_new/02-new-terrain-distill,200,1008,65,beam_gap,20,2,37.0,39.187217712402344,2.1872177124023438,1,0.125,178,0,1,0,0.1404494382022472,fall
parkour_new/02-new-terrain-distill,200,1008,73,beam_gap,20,2,37.0,38.900047302246094,1.9000473022460938,1,0.125,263,0,1,0,0.019011406844106463,fall
parkour_new/02-new-terrain-distill,200,1008,71,beam_gap,20,2,37.0,39.69480514526367,2.694805145263672,1,0.125,344,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,6,parkour,14,0,1.0,2.5615391731262207,1.5615391731262207,1,0.125,182,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,200,1008,9,parkour,14,0,1.0,2.832354784011841,1.8323547840118408,1,0.125,243,0,1,0,0.09465020576131687,fall
parkour_new/02-new-terrain-distill,200,1008,3,parkour,14,1,18.99993896484375,26.92667579650879,7.926736831665039,8,1.0,685,1,0,0,0.07309941520467836,success
parkour_new/02-new-terrain-distill,200,1008,4,parkour,14,3,54.999759674072266,58.14120101928711,3.1414413452148438,3,0.375,691,0,1,0,0.1391304347826087,fall
parkour_new/02-new-terrain-distill,200,1008,84,asymmetric_gap,21,4,73.0,76.02171325683594,3.0217132568359375,2,0.25,362,0,1,0,0.03867403314917127,fall
parkour_new/02-new-terrain-distill,200,1008,67,beam_gap,20,1,19.0,21.1570987701416,2.1570987701416016,1,0.125,372,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,47,parkour_gap,18,1,19.0,22.292577743530273,3.2925777435302734,2,0.25,416,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,200,1008,75,asymmetric_gap,21,2,37.0,39.48796844482422,2.4879684448242188,2,0.25,243,0,1,0,0.0205761316872428,fall
parkour_new/02-new-terrain-distill,200,1008,48,parkour_gap,18,0,1.0,4.308852672576904,3.3088526725769043,2,0.25,355,0,1,0,0.005633802816901409,fall
parkour_new/02-new-terrain-distill,200,1008,82,asymmetric_gap,21,2,37.0,39.7177619934082,2.717761993408203,2,0.25,225,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,200,1008,86,parkour_v2,22,1,19.0,21.33833885192871,2.338338851928711,2,0.25,364,0,1,0,0.02197802197802198,fall
parkour_new/02-new-terrain-distill,200,1008,42,parkour_step,17,3,54.99980163574219,63.84689712524414,8.847095489501953,8,1.0,758,1,0,0,0.17437252311756934,success
parkour_new/02-new-terrain-distill,200,1008,76,asymmetric_gap,21,2,37.0,39.403072357177734,2.4030723571777344,2,0.25,451,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,90,parkour_v2,22,1,19.0,21.460424423217773,2.4604244232177734,2,0.25,366,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,78,asymmetric_gap,21,4,73.0,75.86832427978516,2.8683242797851562,2,0.25,547,0,1,0,0.012797074954296161,fall
parkour_new/02-new-terrain-distill,200,1008,51,parkour_gap,18,0,1.0,4.396205902099609,3.3962059020996094,2,0.25,273,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,39,parkour_step,17,3,55.0,63.84770584106445,8.847705841064453,8,1.0,826,1,0,0,0.08,success
parkour_new/02-new-terrain-distill,200,1008,10,parkour,14,1,19.0,25.555456161499023,6.555456161499023,7,0.875,858,0,1,0,0.06651108518086347,fall
parkour_new/02-new-terrain-distill,200,1008,5,parkour,14,2,37.0,39.48617935180664,2.4861793518066406,2,0.25,462,0,1,0,0.10822510822510822,fall
parkour_new/02-new-terrain-distill,200,1008,118,demo,25,0,0.9997962713241577,9.464977264404297,8.46518099308014,8,1.0,893,1,0,0,0.07511210762331838,success
parkour_new/02-new-terrain-distill,200,1008,34,parkour_step,17,2,36.99999237060547,46.75947189331055,9.759479522705078,8,1.0,904,1,0,0,0.14839424141749724,success
parkour_new/02-new-terrain-distill,200,1008,15,parkour_hurdle,15,0,0.9992955327033997,13.784621238708496,12.785325706005096,8,1.0,929,1,0,0,0.1853448275862069,success
parkour_new/02-new-terrain-distill,200,1008,12,parkour_hurdle,15,1,18.999515533447266,31.41895294189453,12.419437408447266,8,1.0,941,1,0,0,0.1776595744680851,success
parkour_new/02-new-terrain-distill,200,1008,24,parkour_flat,16,1,18.99962615966797,32.77149963378906,13.771873474121094,8,1.0,952,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,59,alternating_step,19,2,36.99967575073242,48.52134323120117,11.52166748046875,8,1.0,956,1,0,0,0.14554973821989528,success
parkour_new/02-new-terrain-distill,200,1008,41,parkour_step,17,1,18.999961853027344,28.316329956054688,9.316368103027344,8,1.0,992,1,0,0,0.08476286579212916,success
parkour_new/02-new-terrain-distill,200,1008,0,parkour,14,2,37.0,39.44072723388672,2.4407272338867188,2,0.25,395,0,1,0,0.3037974683544304,fall
parkour_new/02-new-terrain-distill,200,1008,1,parkour,14,0,1.0,4.295067310333252,3.295067310333252,3,0.375,486,0,1,0,0.25102880658436216,fall
parkour_new/02-new-terrain-distill,200,1008,86,parkour_v2,22,1,19.0,20.92681121826172,1.9268112182617188,2,0.25,276,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,7,parkour,14,3,55.0,57.28639602661133,2.286396026611328,2,0.25,684,0,1,0,0.14181286549707603,fall
parkour_new/02-new-terrain-distill,200,1008,14,parkour_hurdle,15,2,37.000003814697266,49.450164794921875,12.45016098022461,8,1.0,1062,1,0,0,0.22620169651272384,success
parkour_new/02-new-terrain-distill,200,1008,8,parkour,14,1,18.999351501464844,24.654489517211914,5.65513801574707,5,0.625,1082,0,1,0,0.3191489361702128,fall
parkour_new/02-new-terrain-distill,200,1008,21,parkour_hurdle,15,2,36.999691009521484,49.434696197509766,12.435005187988281,8,1.0,1082,1,0,0,0.23681776133209992,success
parkour_new/02-new-terrain-distill,200,1008,2,parkour,14,4,73.0,76.5031967163086,3.5031967163085938,4,0.5,440,0,1,0,0.07045454545454545,fall
parkour_new/02-new-terrain-distill,200,1008,90,parkour_v2,22,1,19.0,21.409805297851562,2.4098052978515625,2,0.25,308,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,19,parkour_hurdle,15,2,36.999656677246094,49.41917419433594,12.419517517089844,8,1.0,1109,1,0,0,0.18050541516245489,success
parkour_new/02-new-terrain-distill,200,1008,57,alternating_step,19,3,54.99946212768555,67.11444091796875,12.114978790283203,8,1.0,1139,1,0,0,0.12302284710017575,success
parkour_new/02-new-terrain-distill,200,1008,125,demo,25,0,0.9998825192451477,9.457625389099121,8.457742869853973,8,1.0,1143,1,0,0,0.18914185639229422,success
parkour_new/02-new-terrain-distill,200,1008,20,parkour_hurdle,15,2,36.9999885559082,49.44755554199219,12.447566986083984,8,1.0,1148,1,0,0,0.24585876198779424,success
parkour_new/02-new-terrain-distill,200,1008,110,climbing_wall,24,0,0.999833881855011,11.64810848236084,10.648274600505829,8,1.0,1167,1,0,0,0.5102915951972555,success
parkour_new/02-new-terrain-distill,200,1008,86,parkour_v2,22,1,19.0,20.720413208007812,1.7204132080078125,2,0.25,148,0,1,0,0.02027027027027027,fall
parkour_new/02-new-terrain-distill,200,1008,64,alternating_step,19,4,73.0,85.3263168334961,12.326316833496094,8,1.0,1189,1,0,0,0.16835016835016836,success
parkour_new/02-new-terrain-distill,200,1008,23,parkour_flat,16,4,72.99971008300781,87.9146499633789,14.914939880371094,8,1.0,1198,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,63,alternating_step,19,3,54.999977111816406,67.1160659790039,12.1160888671875,8,1.0,1201,1,0,0,0.155,success
parkour_new/02-new-terrain-distill,200,1008,37,parkour_step,17,3,54.999820709228516,63.85417938232422,8.854358673095703,8,1.0,1242,1,0,0,0.1361804995970991,success
parkour_new/02-new-terrain-distill,200,1008,26,parkour_flat,16,0,0.9998929500579834,15.112151145935059,14.112258195877075,8,1.0,1257,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,90,parkour_v2,22,1,19.0,20.960630416870117,1.9606304168701172,2,0.25,177,0,1,0,0.07344632768361582,fall
parkour_new/02-new-terrain-distill,200,1008,40,parkour_step,17,0,1.0,10.583757400512695,9.583757400512695,8,1.0,1287,1,0,0,0.06687402799377916,success
parkour_new/02-new-terrain-distill,200,1008,94,parkour_v2,22,2,37.0,51.31779479980469,14.317794799804688,8,1.0,1320,1,0,0,0.2767247915087187,success
parkour_new/02-new-terrain-distill,200,1008,86,parkour_v2,22,1,19.0,20.763168334960938,1.7631683349609375,2,0.25,193,0,1,0,0.025906735751295335,fall
parkour_new/02-new-terrain-distill,200,1008,17,parkour_hurdle,15,2,36.999977111816406,49.41745376586914,12.417476654052734,8,1.0,1364,1,0,0,0.22083639031548055,success
parkour_new/02-new-terrain-distill,200,1008,29,parkour_flat,16,4,72.9999771118164,87.91564178466797,14.915664672851562,8,1.0,1364,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,42,parkour_step,17,3,55.0,63.86796569824219,8.867965698242188,8,1.0,624,1,0,0,0.15705128205128205,success
parkour_new/02-new-terrain-distill,200,1008,35,parkour_step,17,0,0.9998974204063416,10.649666786193848,9.649769365787506,8,1.0,1408,1,0,0,0.10163468372423597,success
parkour_new/02-new-terrain-distill,200,1008,87,parkour_v2,22,2,36.99977111816406,51.30864334106445,14.30887222290039,8,1.0,1482,1,0,0,0.2174206617150574,success
parkour_new/02-new-terrain-distill,200,1008,121,demo,25,3,54.999656677246094,63.243160247802734,8.24350357055664,8,1.0,1484,1,0,0,0.4079568442346595,success
parkour_new/02-new-terrain-distill,200,1008,90,parkour_v2,22,1,19.0,21.407339096069336,2.407339096069336,2,0.25,239,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,36,parkour_step,17,1,18.999921798706055,28.3112735748291,9.311351776123047,8,1.0,1519,1,0,0,0.05006587615283267,success
parkour_new/02-new-terrain-distill,200,1008,106,narrow_gap,23,1,18.999910354614258,28.311203002929688,9.31129264831543,8,1.0,1576,1,0,0,0.3676190476190476,success
parkour_new/02-new-terrain-distill,200,1008,39,parkour_step,17,3,55.0,63.82012939453125,8.82012939453125,8,1.0,782,1,0,0,0.08823529411764706,success
parkour_new/02-new-terrain-distill,200,1008,119,demo,25,4,73.0,79.8233642578125,6.8233642578125,7,0.875,955,0,1,0,0.2900523560209424,fall
parkour_new/02-new-terrain-distill,200,1008,28,parkour_flat,16,1,18.999801635742188,32.744224548339844,13.744422912597656,8,1.0,1619,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,86,parkour_v2,22,1,19.0,22.00173568725586,3.0017356872558594,3,0.375,330,0,1,0,0.0030303030303030303,fall
parkour_new/02-new-terrain-distill,200,1008,90,parkour_v2,22,1,19.0,21.110437393188477,2.1104373931884766,2,0.25,185,0,1,0,0.05945945945945946,fall
parkour_new/02-new-terrain-distill,200,1008,112,climbing_wall,24,0,0.9999430775642395,11.657035827636719,10.65709275007248,8,1.0,1761,1,0,0,0.5335227272727273,success
parkour_new/02-new-terrain-distill,200,1008,38,parkour_step,17,0,0.9994277358055115,10.631152153015137,9.631724417209625,8,1.0,1813,1,0,0,0.0369757174392936,success
parkour_new/02-new-terrain-distill,200,1008,33,parkour_step,17,0,0.9997230172157288,2.28600811958313,1.2862851023674011,2,0.25,1826,0,1,0,0.03945205479452055,fall
parkour_new/02-new-terrain-distill,200,1008,97,narrow_gap,23,1,18.999967575073242,28.296344757080078,9.296377182006836,8,1.0,1842,1,0,0,0.34111895708853884,success
parkour_new/02-new-terrain-distill,200,1008,125,demo,25,0,1.0,9.452505111694336,8.452505111694336,8,1.0,722,1,0,0,0.13573407202216067,success
parkour_new/02-new-terrain-distill,200,1008,27,parkour_flat,16,3,55.00005340576172,69.34481048583984,14.344757080078125,8,1.0,1919,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,90,parkour_v2,22,1,19.0,20.640464782714844,1.6404647827148438,2,0.25,289,0,1,0,0.006920415224913495,fall
parkour_new/02-new-terrain-distill,200,1008,40,parkour_step,17,0,1.0,10.618143081665039,9.618143081665039,8,1.0,709,1,0,0,0.07475317348377997,success
parkour_new/02-new-terrain-distill,200,1008,86,parkour_v2,22,1,19.0,20.89826011657715,1.8982601165771484,2,0.25,321,0,1,0,0.01557632398753894,fall
parkour_new/02-new-terrain-distill,200,1008,32,parkour_flat,16,0,0.9997105002403259,15.091620445251465,14.091909945011139,8,1.0,2066,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,35,parkour_step,17,0,1.0,10.676742553710938,9.676742553710938,8,1.0,662,1,0,0,0.0770392749244713,success
parkour_new/02-new-terrain-distill,200,1008,30,parkour_flat,16,2,37.0,51.6878662109375,14.6878662109375,8,1.0,2084,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,37,parkour_step,17,3,55.0,63.815330505371094,8.815330505371094,8,1.0,933,1,0,0,0.09646302250803858,success
parkour_new/02-new-terrain-distill,200,1008,117,climbing_wall,24,0,0.9998725056648254,11.593791007995605,10.59391850233078,8,1.0,2186,1,0,0,0.3977116704805492,success
parkour_new/02-new-terrain-distill,200,1008,42,parkour_step,17,3,55.0,63.894718170166016,8.894718170166016,8,1.0,810,1,0,0,0.2234567901234568,success
parkour_new/02-new-terrain-distill,200,1008,116,climbing_wall,24,3,54.99974822998047,65.62545776367188,10.625709533691406,8,1.0,2276,1,0,0,0.3586813186813187,success
parkour_new/02-new-terrain-distill,200,1008,86,parkour_v2,22,1,19.0,20.87850570678711,1.8785057067871094,2,0.25,266,0,1,0,0.011278195488721804,fall
parkour_new/02-new-terrain-distill,200,1008,90,parkour_v2,22,1,19.0,20.997568130493164,1.997568130493164,2,0.25,299,0,1,0,0.010033444816053512,fall
parkour_new/02-new-terrain-distill,200,1008,22,parkour_flat,16,3,55.00001525878906,69.33956146240234,14.339546203613281,8,1.0,2288,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,24,parkour_flat,16,1,19.0,32.754478454589844,13.754478454589844,8,1.0,1374,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,19,parkour_hurdle,15,2,37.0,49.4061393737793,12.406139373779297,8,1.0,1261,1,0,0,0.1633624107850912,success
parkour_new/02-new-terrain-distill,200,1008,110,climbing_wall,24,0,1.0,11.657774925231934,10.657774925231934,8,1.0,1205,1,0,0,0.5618257261410788,success
parkour_new/02-new-terrain-distill,200,1008,25,parkour_flat,16,1,18.999710083007812,32.737030029296875,13.737319946289062,8,1.0,2401,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,21,parkour_hurdle,15,2,37.0,49.416160583496094,12.416160583496094,8,1.0,1325,1,0,0,0.17132075471698113,success
parkour_new/02-new-terrain-distill,200,1008,86,parkour_v2,22,1,19.0,20.98049545288086,1.9804954528808594,2,0.25,173,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1008,12,parkour_hurdle,15,1,19.0,31.386751174926758,12.386751174926758,8,1.0,1524,1,0,0,0.17913385826771652,success
parkour_new/02-new-terrain-distill,200,1008,121,demo,25,3,55.0,63.240421295166016,8.240421295166016,8,1.0,981,1,0,0,0.218144750254842,success
parkour_new/02-new-terrain-distill,200,1008,20,parkour_hurdle,15,2,37.0,49.43244934082031,12.432449340820312,8,1.0,1368,1,0,0,0.14619883040935672,success
parkour_new/02-new-terrain-distill,200,1008,107,climbing_wall,24,0,0.9999982714653015,11.656449317932129,10.656451046466827,8,1.0,2542,1,0,0,0.6934277843368752,success
parkour_new/02-new-terrain-distill,200,1008,119,demo,25,4,73.0,81.23260498046875,8.23260498046875,8,1.0,951,1,0,0,0.19137749737118823,success
parkour_new/02-new-terrain-distill,200,1008,31,parkour_flat,16,3,55.0,69.33348846435547,14.333488464355469,8,1.0,2575,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,200,1008,64,alternating_step,19,4,73.0,85.30696105957031,12.306961059570312,8,1.0,1471,1,0,0,0.15363698164513936,success
parkour_new/02-new-terrain-distill,200,1008,39,parkour_step,17,3,55.0,63.8266716003418,8.826671600341797,8,1.0,1064,1,0,0,0.08552631578947369,success
parkour_new/02-new-terrain-distill,200,1008,40,parkour_step,17,0,1.0,10.625584602355957,9.625584602355957,8,1.0,801,1,0,0,0.09737827715355805,success
parkour_new/02-new-terrain-distill,200,1008,125,demo,25,0,1.0,9.443099975585938,8.443099975585938,8,1.0,1065,1,0,0,0.17746478873239438,success
