policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1800,1007,71,beam_gap,20,3,54.99951934814453,56.86745834350586,1.8679389953613281,1,0.125,160,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,1800,1007,88,parkour_v2,22,4,72.99993896484375,74.95167541503906,1.9517364501953125,2,0.25,174,0,1,0,0.09826589595375723,fall
parkour_new/02-new-terrain-distill,1800,1007,74,beam_gap,20,3,55.0,56.89596176147461,1.8959617614746094,1,0.125,179,0,1,0,0.033707865168539325,fall
parkour_new/02-new-terrain-distill,1800,1007,93,parkour_v2,22,4,72.99962615966797,75.02835083007812,2.0287246704101562,2,0.25,182,0,1,0,0.027624309392265192,fall
parkour_new/02-new-terrain-distill,1800,1007,1,parkour,14,0,1.0,2.5070650577545166,1.5070650577545166,1,0.125,189,0,1,0,0.0797872340425532,fall
parkour_new/02-new-terrain-distill,1800,1007,91,parkour_v2,22,4,72.99989318847656,74.9640884399414,1.9641952514648438,2,0.25,201,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,1800,1007,84,asymmetric_gap,21,1,18.999568939208984,22.32145881652832,3.321889877319336,2,0.25,203,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1007,75,asymmetric_gap,21,2,36.999847412109375,40.46776580810547,3.4679183959960938,2,0.25,220,0,1,0,0.0091324200913242,fall
parkour_new/02-new-terrain-distill,1800,1007,68,beam_gap,20,0,0.9999788999557495,2.8590550422668457,1.8590761423110962,1,0.125,223,0,1,0,0.013513513513513514,fall
parkour_new/02-new-terrain-distill,1800,1007,85,asymmetric_gap,21,2,36.99995040893555,40.53211975097656,3.5321693420410156,2,0.25,224,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1007,94,parkour_v2,22,4,72.99957275390625,74.88478088378906,1.8852081298828125,2,0.25,226,0,1,0,0.013333333333333334,fall
parkour_new/02-new-terrain-distill,1800,1007,95,parkour_v2,22,1,18.999935150146484,21.215774536132812,2.215839385986328,2,0.25,236,0,1,0,0.01276595744680851,fall
parkour_new/02-new-terrain-distill,1800,1007,66,beam_gap,20,0,0.9994267821311951,2.8679373264312744,1.8685105443000793,1,0.125,238,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,1800,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.405185222625732,3.4052746295928955,2,0.25,239,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,1800,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.468655586242676,3.468705952167511,2,0.25,243,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1007,83,asymmetric_gap,21,3,54.99965286254883,58.33171463012695,3.332061767578125,2,0.25,245,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,1800,1007,76,asymmetric_gap,21,2,36.99961853027344,40.4691047668457,3.4694862365722656,2,0.25,252,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1007,4,parkour,14,4,72.99983215332031,76.05943298339844,3.059600830078125,2,0.25,258,0,1,0,0.2918287937743191,fall
parkour_new/02-new-terrain-distill,1800,1007,73,beam_gap,20,3,54.9999885559082,58.217655181884766,3.2176666259765625,2,0.25,260,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1007,90,parkour_v2,22,1,18.999956130981445,22.71708869934082,3.717132568359375,4,0.5,268,0,1,0,0.056179775280898875,fall
parkour_new/02-new-terrain-distill,1800,1007,69,beam_gap,20,0,1.0,3.0265848636627197,2.0265848636627197,1,0.125,281,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1007,72,beam_gap,20,3,54.999637603759766,57.0382080078125,2.0385704040527344,1,0.125,287,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1007,81,asymmetric_gap,21,4,73.0,75.8287582397461,2.8287582397460938,2,0.25,292,0,1,0,0.048109965635738834,fall
parkour_new/02-new-terrain-distill,1800,1007,67,beam_gap,20,4,72.9998779296875,77.0289077758789,4.029029846191406,2,0.25,294,0,1,0,0.0034129692832764505,fall
parkour_new/02-new-terrain-distill,1800,1007,82,asymmetric_gap,21,1,18.999906539916992,22.009307861328125,3.009401321411133,2,0.25,295,0,1,0,0.003401360544217687,fall
parkour_new/02-new-terrain-distill,1800,1007,96,parkour_v2,22,1,19.000022888183594,22.95279312133789,3.952770233154297,4,0.5,310,0,1,0,0.025889967637540454,fall
parkour_new/02-new-terrain-distill,1800,1007,52,parkour_gap,18,4,73.0,76.09616088867188,3.096160888671875,2,0.25,328,0,1,0,0.09480122324159021,fall
parkour_new/02-new-terrain-distill,1800,1007,77,asymmetric_gap,21,2,36.99980545043945,40.488807678222656,3.489002227783203,2,0.25,360,0,1,0,0.005571030640668524,fall
parkour_new/02-new-terrain-distill,1800,1007,48,parkour_gap,18,1,18.999826431274414,23.732492446899414,4.732666015625,3,0.375,369,0,1,0,0.1331521739130435,fall
parkour_new/02-new-terrain-distill,1800,1007,70,beam_gap,20,3,54.99983215332031,58.494171142578125,3.4943389892578125,2,0.25,370,0,1,0,0.02981029810298103,fall
parkour_new/02-new-terrain-distill,1800,1007,79,asymmetric_gap,21,0,1.0,4.667520046234131,3.667520046234131,2,0.25,376,0,1,0,0.0026666666666666666,fall
parkour_new/02-new-terrain-distill,1800,1007,46,parkour_gap,18,4,72.99993133544922,80.1856460571289,7.1857147216796875,4,0.5,383,0,1,0,0.0968586387434555,fall
parkour_new/02-new-terrain-distill,1800,1007,50,parkour_gap,18,1,18.999950408935547,23.772306442260742,4.772356033325195,3,0.375,383,0,1,0,0.09162303664921466,fall
parkour_new/02-new-terrain-distill,1800,1007,86,parkour_v2,22,4,72.99982452392578,76.82005310058594,3.8202285766601562,3,0.375,392,0,1,0,0.030690537084398978,fall
parkour_new/02-new-terrain-distill,1800,1007,84,asymmetric_gap,21,1,19.0,22.37213706970215,3.3721370697021484,2,0.25,190,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1800,1007,74,beam_gap,20,3,55.0,56.95888137817383,1.9588813781738281,1,0.125,215,0,1,0,0.004651162790697674,fall
parkour_new/02-new-terrain-distill,1800,1007,66,beam_gap,20,0,1.0,2.8204081058502197,1.8204081058502197,1,0.125,165,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,1800,1007,88,parkour_v2,22,4,73.0,77.07510375976562,4.075103759765625,4,0.5,256,0,1,0,0.0234375,fall
parkour_new/02-new-terrain-distill,1800,1007,94,parkour_v2,22,4,73.0,75.02647399902344,2.0264739990234375,2,0.25,205,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,1800,1007,68,beam_gap,20,0,1.0,2.905595541000366,1.9055955410003662,1,0.125,213,0,1,0,0.014084507042253521,fall
parkour_new/02-new-terrain-distill,1800,1007,91,parkour_v2,22,4,73.0,76.90291595458984,3.9029159545898438,4,0.5,235,0,1,0,0.06808510638297872,fall
parkour_new/02-new-terrain-distill,1800,1007,120,demo,25,2,36.9999885559082,44.920860290527344,7.920871734619141,8,1.0,439,1,0,0,0.045662100456621,success
parkour_new/02-new-terrain-distill,1800,1007,51,parkour_gap,18,0,1.0,7.488354682922363,6.488354682922363,4,0.5,443,0,1,0,0.05429864253393665,fall
parkour_new/02-new-terrain-distill,1800,1007,123,demo,25,2,36.999820709228516,44.91529846191406,7.915477752685547,8,1.0,452,1,0,0,0.08425720620842572,success
