policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4000,1002,0,parkour,14,0,0.9997634291648865,8.802029609680176,7.802266180515289,8,1.0,413,1,0,0,0.06553398058252427,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,38,parkour_step,17,2,36.99957275390625,46.49331283569336,9.49374008178711,8,1.0,421,1,0,0,0.04047619047619048,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,43,parkour_step,17,2,36.99949264526367,46.51530456542969,9.515811920166016,8,1.0,429,1,0,0,0.03271028037383177,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,41,parkour_step,17,3,54.99994659423828,64.79667663574219,9.796730041503906,8,1.0,453,1,0,0,0.024336283185840708,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,44,parkour_step,17,4,72.99995422363281,83.11357116699219,10.113616943359375,8,1.0,460,1,0,0,0.04357298474945534,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,40,parkour_step,17,2,36.99980926513672,46.48050308227539,9.480693817138672,8,1.0,466,1,0,0,0.03870967741935484,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,36,parkour_step,17,4,72.99967193603516,83.12106323242188,10.121391296386719,8,1.0,469,1,0,0,0.04700854700854701,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,37,parkour_step,17,3,55.0,64.79898071289062,9.798980712890625,8,1.0,471,1,0,0,0.027659574468085105,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,77,beam_gap,20,3,54.99962615966797,65.07695007324219,10.077323913574219,5,0.625,481,0,1,0,0.05416666666666667,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,7,parkour,14,4,73.0,81.86935424804688,8.869354248046875,8,1.0,489,1,0,0,0.055327868852459015,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,35,parkour_step,17,0,0.999640703201294,10.809295654296875,9.809654951095581,8,1.0,497,1,0,0,0.046370967741935484,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,3,parkour,14,3,54.99961853027344,63.7896614074707,8.790042877197266,8,1.0,504,1,0,0,0.03578528827037773,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,83,asymmetric_gap,21,0,0.9996523261070251,8.148988723754883,7.149336397647858,5,0.625,504,0,1,0,0.04771371769383698,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,46,parkour_step,17,0,0.9999579787254333,10.814807891845703,9.81484991312027,8,1.0,505,1,0,0,0.037698412698412696,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,72,beam_gap,20,1,19.0,20.7691707611084,1.7691707611083984,1,0.125,169,0,1,0,0.03550295857988166,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,42,parkour_step,17,0,1.0,10.816213607788086,9.816213607788086,8,1.0,508,1,0,0,0.045364891518737675,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,2,parkour,14,3,54.999961853027344,63.77197265625,8.772010803222656,8,1.0,509,1,0,0,0.017716535433070866,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,45,parkour_step,17,1,18.999784469604492,30.307493209838867,11.307708740234375,8,1.0,527,1,0,0,0.03612167300380228,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,80,beam_gap,20,4,72.99996948242188,81.75862121582031,8.758651733398438,4,0.5,528,0,1,0,0.030360531309297913,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,8,parkour,14,3,54.99989700317383,63.785884857177734,8.785987854003906,8,1.0,530,1,0,0,0.03780718336483932,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,101,parkour_v2,22,3,55.0,66.06465911865234,11.064659118652344,8,1.0,538,1,0,0,0.074487895716946,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,94,parkour_v2,22,3,55.0,58.3433723449707,3.343372344970703,4,0.5,179,0,1,0,0.0893854748603352,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,6,parkour,14,1,19.0,27.9903564453125,8.9903564453125,8,1.0,549,1,0,0,0.03832116788321168,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,5,parkour,14,1,18.99979019165039,27.98619842529297,8.986408233642578,8,1.0,568,1,0,0,0.024691358024691357,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.13375091552734,11.133903503417969,8,1.0,570,1,0,0,0.033391915641476276,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,68,alternating_step,19,4,72.99999237060547,84.10591125488281,11.105918884277344,8,1.0,570,1,0,0,0.05799648506151142,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,92,asymmetric_gap,21,0,1.0,3.715635061264038,2.715635061264038,2,0.25,182,0,1,0,0.005494505494505495,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.15512084960938,11.155494689941406,8,1.0,586,1,0,0,0.039316239316239315,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,58,parkour_gap,18,1,18.999797821044922,32.80669403076172,13.806896209716797,8,1.0,589,1,0,0,0.034013605442176874,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,79,beam_gap,20,2,36.99946975708008,50.12274932861328,13.123279571533203,6,0.75,591,0,1,0,0.03898305084745763,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,122,climbing_wall,24,0,0.9998734593391418,11.524360656738281,10.52448719739914,8,1.0,592,1,0,0,0.2098138747884941,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,1,parkour,14,4,72.99991607666016,81.9105453491211,8.910629272460938,8,1.0,593,1,0,0,0.14527027027027026,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,104,parkour_v2,22,0,0.9999856352806091,13.350451469421387,12.350465834140778,8,1.0,593,1,0,0,0.0033783783783783786,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,52,parkour_gap,18,4,72.99980163574219,86.51469421386719,13.514892578125,8,1.0,595,1,0,0,0.013468013468013467,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,57,parkour_gap,18,0,0.999720573425293,14.423681259155273,13.42396068572998,8,1.0,600,1,0,0,0.05008347245409015,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,93,asymmetric_gap,21,3,54.999778747558594,66.43769073486328,11.437911987304688,8,1.0,601,1,0,0,0.05333333333333334,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,113,narrow_gap,23,3,54.99979782104492,64.62496948242188,9.625171661376953,8,1.0,601,1,0,0,0.315,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,39,parkour_step,17,4,73.0,83.1180648803711,10.118064880371094,8,1.0,605,1,0,0,0.22019867549668873,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,84,asymmetric_gap,21,3,54.999755859375,66.459228515625,11.45947265625,8,1.0,613,1,0,0,0.05718954248366013,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,98,parkour_v2,22,0,1.0000118017196655,13.370527267456055,12.37051546573639,8,1.0,614,1,0,0,0.037520391517128875,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,108,narrow_gap,23,4,72.99977111816406,81.46044921875,8.460678100585938,8,1.0,615,1,0,0,0.2785016286644951,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,107,narrow_gap,23,1,18.999874114990234,27.345399856567383,8.345525741577148,8,1.0,619,1,0,0,0.3559870550161812,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,54,parkour_gap,18,3,54.99961853027344,69.41415405273438,14.414535522460938,8,1.0,622,1,0,0,0.037037037037037035,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,87,asymmetric_gap,21,1,19.0,23.590681076049805,4.590681076049805,3,0.375,326,0,1,0,0.1196319018404908,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,75,beam_gap,20,0,1.0,17.08598518371582,16.08598518371582,8,1.0,624,1,0,0,0.04333868378812199,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,90,asymmetric_gap,21,0,1.0,5.730006694793701,4.730006694793701,3,0.375,320,0,1,0,0.028125,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,115,narrow_gap,23,4,72.99996185302734,81.4770736694336,8.47711181640625,8,1.0,626,1,0,0,0.3888,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,82,asymmetric_gap,21,2,36.99949645996094,47.718116760253906,10.718620300292969,8,1.0,628,1,0,0,0.08293460925039872,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,61,alternating_step,19,3,54.99995803833008,66.35084533691406,11.350887298583984,8,1.0,634,1,0,0,0.052132701421800945,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,55,parkour_gap,18,1,18.999835968017578,32.817420959472656,13.817584991455078,8,1.0,635,1,0,0,0.033123028391167195,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,106,narrow_gap,23,4,72.99974822998047,81.4905014038086,8.490753173828125,8,1.0,638,1,0,0,0.36891679748822603,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,85,asymmetric_gap,21,0,1.0,5.800605773925781,4.800605773925781,3,0.375,308,0,1,0,0.032467532467532464,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,81,beam_gap,20,0,1.000000238418579,15.038267135620117,14.038266897201538,6,0.75,648,0,1,0,0.01854714064914992,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,11,parkour,14,4,72.99950408935547,81.8703384399414,8.870834350585938,8,1.0,655,1,0,0,0.1345565749235474,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,117,climbing_wall,24,0,0.9996782541275024,11.480795860290527,10.481117606163025,8,1.0,655,1,0,0,0.3287461773700306,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,62,alternating_step,19,0,1.0000513792037964,13.151078224182129,12.151026844978333,8,1.0,657,1,0,0,0.057926829268292686,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,71,beam_gap,20,4,72.99981689453125,88.67245483398438,15.672637939453125,8,1.0,657,1,0,0,0.06554878048780488,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,114,narrow_gap,23,3,54.9999885559082,64.6375732421875,9.637584686279297,8,1.0,658,1,0,0,0.2054794520547945,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,116,narrow_gap,23,4,73.0,81.45611572265625,8.45611572265625,8,1.0,658,1,0,0,0.3013698630136986,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,102,parkour_v2,22,0,0.9997262954711914,13.337600708007812,12.337874412536621,8,1.0,660,1,0,0,0.03186646433990895,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,70,beam_gap,20,1,18.99994659423828,34.98970031738281,15.989753723144531,8,1.0,664,1,0,0,0.03469079939668175,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,73,beam_gap,20,3,54.99989318847656,70.00132751464844,15.001434326171875,8,1.0,665,1,0,0,0.07680722891566265,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,67,alternating_step,19,3,54.99989700317383,66.37948608398438,11.379589080810547,8,1.0,667,1,0,0,0.04504504504504504,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,105,narrow_gap,23,0,1.0,10.16176986694336,9.16176986694336,8,1.0,667,1,0,0,0.2927927927927928,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,12,parkour_hurdle,15,3,54.99980926513672,67.13031005859375,12.130500793457031,8,1.0,668,1,0,0,0.05247376311844078,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,120,climbing_wall,24,3,54.99969482421875,66.1749038696289,11.175209045410156,8,1.0,668,1,0,0,0.22788605697151423,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,88,asymmetric_gap,21,0,1.0,5.324882507324219,4.324882507324219,3,0.375,330,0,1,0,0.11212121212121212,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,56,parkour_gap,18,3,54.999916076660156,69.38880157470703,14.388885498046875,8,1.0,681,1,0,0,0.07205882352941176,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,76,beam_gap,20,0,0.999805748462677,17.04587745666504,16.046071708202362,8,1.0,682,1,0,0,0.05873715124816446,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,51,parkour_gap,18,3,54.999996185302734,69.39269256591797,14.392696380615234,8,1.0,687,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,112,narrow_gap,23,0,0.9999173283576965,10.169709205627441,9.169791877269745,8,1.0,688,1,0,0,0.26200873362445415,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,127,climbing_wall,24,0,0.9998346567153931,11.578354835510254,10.57852017879486,8,1.0,688,1,0,0,0.3231441048034934,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,83,asymmetric_gap,21,0,1.0,3.7512292861938477,2.7512292861938477,2,0.25,188,0,1,0,0.06914893617021277,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,124,climbing_wall,24,2,37.00001907348633,48.00895309448242,11.008934020996094,8,1.0,693,1,0,0,0.32514450867052025,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,49,parkour_gap,18,1,18.999862670898438,32.804351806640625,13.804489135742188,8,1.0,695,1,0,0,0.03025936599423631,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,60,alternating_step,19,4,72.99979400634766,84.08541107177734,11.085617065429688,8,1.0,698,1,0,0,0.06599713055954089,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,80,beam_gap,20,4,73.0,74.80636596679688,1.806365966796875,1,0.125,171,0,1,0,0.023391812865497075,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,125,climbing_wall,24,3,54.999855041503906,66.19728088378906,11.197425842285156,8,1.0,700,1,0,0,0.20600858369098712,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,65,alternating_step,19,1,18.999908447265625,30.45688819885254,11.456979751586914,8,1.0,701,1,0,0,0.06285714285714286,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,86,asymmetric_gap,21,3,54.99998092651367,66.4407730102539,11.440792083740234,8,1.0,701,1,0,0,0.07,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,22,parkour_hurdle,15,3,54.99930191040039,67.11492156982422,12.115619659423828,8,1.0,702,1,0,0,0.06419400855920114,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,48,parkour_gap,18,3,54.9996452331543,69.41143035888672,14.411785125732422,8,1.0,709,1,0,0,0.012711864406779662,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,94,parkour_v2,22,3,55.0,58.251461029052734,3.2514610290527344,4,0.5,165,0,1,0,0.10303030303030303,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,63,alternating_step,19,2,36.99999237060547,49.19618225097656,12.196189880371094,8,1.0,718,1,0,0,0.02510460251046025,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,109,narrow_gap,23,0,0.9998841881752014,10.192514419555664,9.192630231380463,8,1.0,720,1,0,0,0.3004172461752434,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,15,parkour_hurdle,15,3,54.99997329711914,67.10293579101562,12.102962493896484,8,1.0,721,1,0,0,0.05694444444444444,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,66,alternating_step,19,1,18.999954223632812,30.456995010375977,11.457040786743164,8,1.0,725,1,0,0,0.0787292817679558,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,69,alternating_step,19,0,0.9999232292175293,13.156478881835938,12.156555652618408,8,1.0,725,1,0,0,0.04834254143646409,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,64,alternating_step,19,4,72.9999771118164,84.10275268554688,11.102775573730469,8,1.0,727,1,0,0,0.07024793388429752,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,13,parkour_hurdle,15,2,36.99981689453125,50.57087707519531,13.571060180664062,8,1.0,736,1,0,0,0.029931972789115645,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,47,parkour_gap,18,2,36.9996337890625,51.681365966796875,14.681732177734375,8,1.0,737,1,0,0,0.21875,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,17,parkour_hurdle,15,3,54.999786376953125,67.11951446533203,12.119728088378906,8,1.0,738,1,0,0,0.09362279511533243,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,121,climbing_wall,24,4,72.99994659423828,84.13983917236328,11.139892578125,8,1.0,749,1,0,0,0.4157754010695187,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,19,parkour_hurdle,15,1,19.000030517578125,33.172515869140625,14.1724853515625,8,1.0,754,1,0,0,0.05179282868525897,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,118,climbing_wall,24,4,72.99980163574219,84.1056900024414,11.105888366699219,8,1.0,763,1,0,0,0.3910761154855643,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,72,beam_gap,20,1,19.0,21.07853889465332,2.0785388946533203,1,0.125,267,0,1,0,0.018726591760299626,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,123,climbing_wall,24,3,54.9997673034668,66.17240905761719,11.17264175415039,8,1.0,776,1,0,0,0.23096774193548386,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,9,parkour,14,0,1.0,8.804427146911621,7.804427146911621,8,1.0,382,1,0,0,0.03664921465968586,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,95,parkour_v2,22,4,72.9999008178711,86.44055938720703,13.440658569335938,8,1.0,780,1,0,0,0.17201540436456997,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,59,alternating_step,19,0,0.9997395873069763,13.16351318359375,12.163773596286774,8,1.0,783,1,0,0,0.08056265984654731,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,50,parkour_gap,18,4,73.0,86.50991821289062,13.509918212890625,8,1.0,590,1,0,0,0.025423728813559324,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,53,parkour_gap,18,2,36.99995422363281,51.67435073852539,14.674396514892578,8,1.0,794,1,0,0,0.18158890290037832,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,29,parkour_flat,16,0,0.9995975494384766,15.685959815979004,14.686362266540527,8,1.0,802,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,98,parkour_v2,22,0,1.0,4.357465744018555,3.3574657440185547,3,0.375,190,0,1,0,0.031578947368421054,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,20,parkour_hurdle,15,1,18.999900817871094,33.1544075012207,14.15450668334961,8,1.0,818,1,0,0,0.051407588739290085,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,110,narrow_gap,23,2,36.999916076660156,45.782047271728516,8.78213119506836,8,1.0,818,1,0,0,0.3157894736842105,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,38,parkour_step,17,2,37.0,46.510162353515625,9.510162353515625,8,1.0,403,1,0,0,0.06451612903225806,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,70,beam_gap,20,1,19.0,20.914018630981445,1.9140186309814453,1,0.125,161,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,119,climbing_wall,24,4,72.99979400634766,84.12333679199219,11.123542785644531,8,1.0,827,1,0,0,0.34019370460048426,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,74,beam_gap,20,0,1.0,17.060710906982422,16.060710906982422,8,1.0,612,1,0,0,0.0196078431372549,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,10,parkour,14,2,37.0,45.31515884399414,8.31515884399414,8,1.0,432,1,0,0,0.020833333333333332,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,75,beam_gap,20,0,1.0,5.232794284820557,4.232794284820557,2,0.25,225,0,1,0,0.06666666666666667,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,82,asymmetric_gap,21,2,37.0,41.33870315551758,4.338703155517578,3,0.375,235,0,1,0,0.029787234042553193,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,28,parkour_flat,16,2,36.99993133544922,52.34115219116211,15.34122085571289,8,1.0,864,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,43,parkour_step,17,2,37.0,46.485206604003906,9.485206604003906,8,1.0,435,1,0,0,0.034482758620689655,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,23,parkour_hurdle,15,1,18.999874114990234,33.16421127319336,14.164337158203125,8,1.0,866,1,0,0,0.04971098265895954,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,96,parkour_v2,22,2,36.999542236328125,51.683326721191406,14.683784484863281,8,1.0,867,1,0,0,0.20785219399538107,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,26,parkour_flat,16,3,54.999881744384766,70.0958023071289,15.09592056274414,8,1.0,878,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,77,beam_gap,20,3,55.0,64.74398040771484,9.743980407714844,5,0.625,401,0,1,0,0.059850374064837904,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,24,parkour_flat,16,4,72.99990844726562,88.13570404052734,15.135795593261719,8,1.0,886,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,41,parkour_step,17,3,55.0,64.82701110839844,9.827011108398438,8,1.0,434,1,0,0,0.03225806451612903,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,40,parkour_step,17,2,37.0,46.50259017944336,9.50259017944336,8,1.0,424,1,0,0,0.04009433962264151,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.996167182922363,14.996267080307007,8,1.0,892,1,0,0,0.029180695847362513,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,94,parkour_v2,22,3,55.0,58.225555419921875,3.225555419921875,3,0.375,183,0,1,0,0.060109289617486336,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,92,asymmetric_gap,21,0,1.0,5.74318265914917,4.74318265914917,3,0.375,318,0,1,0,0.015723270440251572,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,78,beam_gap,20,4,73.0,88.66768646240234,15.667686462402344,8,1.0,618,1,0,0,0.040453074433656956,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,91,asymmetric_gap,21,2,37.0,41.63789749145508,4.637897491455078,3,0.375,606,0,1,0,0.29042904290429045,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,36,parkour_step,17,4,73.0,83.13076782226562,10.130767822265625,8,1.0,436,1,0,0,0.03669724770642202,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,44,parkour_step,17,4,73.0,83.11575317382812,10.115753173828125,8,1.0,446,1,0,0,0.020179372197309416,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,97,parkour_v2,22,3,55.0,66.04109954833984,11.041099548339844,8,1.0,524,1,0,0,0.009541984732824428,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,126,climbing_wall,24,4,72.99943542480469,84.13297271728516,11.133537292480469,8,1.0,909,1,0,0,0.355726872246696,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,32,parkour_flat,16,3,54.99961471557617,70.09923553466797,15.099620819091797,8,1.0,914,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,87,asymmetric_gap,21,1,19.0,23.785419464111328,4.785419464111328,3,0.375,291,0,1,0,0.024054982817869417,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,99,parkour_v2,22,4,72.9996566772461,86.43475341796875,13.435096740722656,8,1.0,917,1,0,0,0.1965065502183406,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,33,parkour_flat,16,4,72.99990844726562,88.13219451904297,15.132286071777344,8,1.0,920,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,85,asymmetric_gap,21,0,1.0,5.624380111694336,4.624380111694336,3,0.375,279,0,1,0,0.06810035842293907,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,18,parkour_hurdle,15,0,1.0,15.968563079833984,14.968563079833984,8,1.0,924,1,0,0,0.028169014084507043,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,90,asymmetric_gap,21,0,1.0,5.408843040466309,4.408843040466309,3,0.375,300,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,4000,1002,31,parkour_flat,16,3,54.99980163574219,70.0889892578125,15.089187622070312,8,1.0,934,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4000,1002,7,parkour,14,4,73.0,81.89939880371094,8.899398803710938,8,1.0,446,1,0,0,0.09641255605381166,success
