policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,200,1009,66,beam_gap,20,3,54.99978256225586,56.97871780395508,1.9789352416992188,1,0.125,179,0,1,0,0.011235955056179775,fall
parkour_new/02-new-terrain-distill,200,1009,72,beam_gap,20,2,36.999855041503906,38.863162994384766,1.8633079528808594,1,0.125,193,0,1,0,0.03125,fall
parkour_new/02-new-terrain-distill,200,1009,70,beam_gap,20,4,72.99944305419922,75.3874740600586,2.388031005859375,1,0.125,201,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1009,73,beam_gap,20,2,36.99970626831055,38.96961212158203,1.9699058532714844,1,0.125,226,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,200,1009,84,asymmetric_gap,21,2,36.99981689453125,39.325538635253906,2.3257217407226562,2,0.25,230,0,1,0,0.056768558951965066,fall
parkour_new/02-new-terrain-distill,200,1009,71,beam_gap,20,0,0.999866783618927,2.920473337173462,1.920606553554535,1,0.125,231,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,200,1009,47,parkour_gap,18,0,0.9998037219047546,4.214766502380371,3.2149627804756165,2,0.25,236,0,1,0,0.00851063829787234,fall
parkour_new/02-new-terrain-distill,200,1009,67,beam_gap,20,3,54.99960708618164,56.8011360168457,1.8015289306640625,1,0.125,237,0,1,0,0.029661016949152543,fall
parkour_new/02-new-terrain-distill,200,1009,74,beam_gap,20,1,18.99959373474121,21.155513763427734,2.1559200286865234,1,0.125,240,0,1,0,0.012552301255230125,fall
parkour_new/02-new-terrain-distill,200,1009,76,asymmetric_gap,21,3,54.99973678588867,57.7462158203125,2.746479034423828,2,0.25,248,0,1,0,0.1214574898785425,fall
parkour_new/02-new-terrain-distill,200,1009,45,parkour_gap,18,4,72.99989318847656,76.63319396972656,3.63330078125,2,0.25,264,0,1,0,0.07604562737642585,fall
parkour_new/02-new-terrain-distill,200,1009,69,beam_gap,20,4,72.99993133544922,75.00204467773438,2.0021133422851562,1,0.125,264,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,200,1009,77,asymmetric_gap,21,4,72.999755859375,75.81649780273438,2.816741943359375,2,0.25,269,0,1,0,0.0708955223880597,fall
parkour_new/02-new-terrain-distill,200,1009,6,parkour,14,1,18.99959945678711,21.38143539428711,2.3818359375,2,0.25,270,0,1,0,0.026022304832713755,fall
parkour_new/02-new-terrain-distill,200,1009,79,asymmetric_gap,21,4,72.99967193603516,76.06982421875,3.0701522827148438,2,0.25,279,0,1,0,0.1366906474820144,fall
parkour_new/02-new-terrain-distill,200,1009,91,parkour_v2,22,2,36.9996337890625,40.188053131103516,3.1884193420410156,2,0.25,288,0,1,0,0.027874564459930314,fall
parkour_new/02-new-terrain-distill,200,1009,78,asymmetric_gap,21,3,54.99998474121094,57.71159362792969,2.71160888671875,2,0.25,291,0,1,0,0.03793103448275862,fall
parkour_new/02-new-terrain-distill,200,1009,43,parkour_gap,18,3,54.999908447265625,58.34764099121094,3.3477325439453125,2,0.25,296,0,1,0,0.06779661016949153,fall
parkour_new/02-new-terrain-distill,200,1009,49,parkour_gap,18,4,72.99992370605469,76.6421127319336,3.6421890258789062,2,0.25,301,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,200,1009,65,beam_gap,20,0,0.9996304512023926,3.3600807189941406,2.360450267791748,1,0.125,304,0,1,0,0.0,fall
