policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,11500,1003,67,beam_gap,20,2,36.999969482421875,39.06885528564453,2.0688858032226562,1,0.125,167,0,1,0,0.07228915662650602,fall
parkour_new/02-new-terrain-distill,11500,1003,66,beam_gap,20,0,0.9999145269393921,2.919297695159912,1.91938316822052,1,0.125,171,0,1,0,0.01764705882352941,fall
parkour_new/02-new-terrain-distill,11500,1003,71,beam_gap,20,2,36.9998893737793,38.981666564941406,1.9817771911621094,1,0.125,172,0,1,0,0.06432748538011696,fall
parkour_new/02-new-terrain-distill,11500,1003,72,beam_gap,20,3,54.99991226196289,57.13498306274414,2.13507080078125,1,0.125,195,0,1,0,0.03608247422680412,fall
parkour_new/02-new-terrain-distill,11500,1003,69,beam_gap,20,1,18.999835968017578,20.990829467773438,1.9909934997558594,1,0.125,211,0,1,0,0.01904761904761905,fall
parkour_new/02-new-terrain-distill,11500,1003,82,asymmetric_gap,21,0,1.000009298324585,4.327498912811279,3.3274896144866943,2,0.25,246,0,1,0,0.04081632653061224,fall
parkour_new/02-new-terrain-distill,11500,1003,73,beam_gap,20,1,18.9996280670166,21.005672454833984,2.006044387817383,1,0.125,250,0,1,0,0.020080321285140562,fall
parkour_new/02-new-terrain-distill,11500,1003,78,asymmetric_gap,21,3,55.0,58.8896369934082,3.889636993408203,3,0.375,298,0,1,0,0.06734006734006734,fall
parkour_new/02-new-terrain-distill,11500,1003,80,asymmetric_gap,21,3,54.99984359741211,57.93647003173828,2.936626434326172,2,0.25,303,0,1,0,0.029801324503311258,fall
parkour_new/02-new-terrain-distill,11500,1003,118,demo,25,0,0.9995202422142029,5.300891876220703,4.3013716340065,3,0.375,305,0,1,0,0.009868421052631578,fall
parkour_new/02-new-terrain-distill,11500,1003,74,beam_gap,20,1,18.9999942779541,22.795387268066406,3.7953929901123047,2,0.25,332,0,1,0,0.06042296072507553,fall
parkour_new/02-new-terrain-distill,11500,1003,79,asymmetric_gap,21,1,18.99966049194336,22.414527893066406,3.414867401123047,2,0.25,337,0,1,0,0.002976190476190476,fall
parkour_new/02-new-terrain-distill,11500,1003,85,asymmetric_gap,21,4,72.99972534179688,78.67882537841797,5.679100036621094,4,0.5,353,0,1,0,0.028409090909090908,fall
parkour_new/02-new-terrain-distill,11500,1003,0,parkour,14,0,0.9995035529136658,4.5895771980285645,3.5900736451148987,3,0.375,362,0,1,0,0.10803324099722991,fall
parkour_new/02-new-terrain-distill,11500,1003,72,beam_gap,20,3,55.0,57.0191650390625,2.0191650390625,1,0.125,168,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,11500,1003,81,asymmetric_gap,21,4,72.99983215332031,78.4111099243164,5.411277770996094,4,0.5,365,0,1,0,0.0,fall
