policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,400,1002,77,beam_gap,20,3,54.99962615966797,57.33311080932617,2.333484649658203,1,0.125,190,0,1,0,0.026455026455026454,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,104,parkour_v2,22,0,0.9999856352806091,3.325679063796997,2.325693428516388,2,0.25,195,0,1,0,0.005154639175257732,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,72,beam_gap,20,1,18.99985122680664,20.771623611450195,1.7717723846435547,1,0.125,226,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,97,parkour_v2,22,3,54.999691009521484,58.28862762451172,3.2889366149902344,3,0.375,226,0,1,0,0.035555555555555556,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,101,parkour_v2,22,3,55.0,58.20341110229492,3.203411102294922,3,0.375,226,0,1,0,0.08444444444444445,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,81,beam_gap,20,0,1.000000238418579,4.465334415435791,3.465334177017212,2,0.25,265,0,1,0,0.003787878787878788,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,57,parkour_gap,18,0,0.999720573425293,4.129680633544922,3.129960060119629,2,0.25,275,0,1,0,0.032846715328467155,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,98,parkour_v2,22,0,1.0000118017196655,4.408417701721191,3.408405900001526,4,0.5,276,0,1,0,0.12,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,80,beam_gap,20,4,72.99996948242188,75.2750473022461,2.2750778198242188,1,0.125,292,0,1,0,0.003436426116838488,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,50,parkour_gap,18,4,73.00003814697266,76.3548583984375,3.3548202514648438,2,0.25,297,0,1,0,0.125,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,94,parkour_v2,22,3,54.9998664855957,58.132816314697266,3.1329498291015625,3,0.375,298,0,1,0,0.08417508417508418,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,75,beam_gap,20,0,1.0,4.436323642730713,3.436323642730713,2,0.25,302,0,1,0,0.05647840531561462,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,74,beam_gap,20,0,0.9999948143959045,3.6779749393463135,2.677980124950409,2,0.25,304,0,1,0,0.006600660066006601,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,78,beam_gap,20,4,72.99946594238281,77.05148315429688,4.0520172119140625,2,0.25,328,0,1,0,0.08868501529051988,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,87,asymmetric_gap,21,1,18.999536514282227,23.240808486938477,4.24127197265625,3,0.375,349,0,1,0,0.15229885057471265,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,102,parkour_v2,22,0,0.9997262954711914,4.495645999908447,3.495919704437256,4,0.5,360,0,1,0,0.06685236768802229,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,70,beam_gap,20,1,18.99994659423828,23.16080093383789,4.160854339599609,2,0.25,366,0,1,0,0.052054794520547946,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,76,beam_gap,20,0,0.999805748462677,4.545511245727539,3.545705497264862,2,0.25,386,0,1,0,0.06233766233766234,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,83,asymmetric_gap,21,0,0.9996523261070251,5.224483013153076,4.224830687046051,3,0.375,394,0,1,0,0.13231552162849872,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,77,beam_gap,20,3,55.0,57.10093307495117,2.100933074951172,1,0.125,205,0,1,0,0.05365853658536585,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,9,parkour,14,0,0.9998077154159546,3.3759045600891113,2.3760968446731567,3,0.375,404,0,1,0,0.2803970223325062,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,92,asymmetric_gap,21,0,0.9999681115150452,4.262793064117432,3.2628249526023865,2,0.25,404,0,1,0,0.06947890818858561,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,79,beam_gap,20,2,36.99946975708008,43.46051025390625,6.461040496826172,3,0.375,442,0,1,0,0.04308390022675737,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,88,asymmetric_gap,21,0,0.9994533658027649,4.8898468017578125,3.8903934359550476,3,0.375,445,0,1,0,0.21846846846846846,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,101,parkour_v2,22,3,55.0,58.13835144042969,3.1383514404296875,3,0.375,239,0,1,0,0.0502092050209205,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,58,parkour_gap,18,1,18.999797821044922,26.20366668701172,7.203868865966797,4,0.5,477,0,1,0,0.031512605042016806,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,97,parkour_v2,22,3,55.0,58.15977096557617,3.159770965576172,3,0.375,260,0,1,0,0.08076923076923077,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,81,beam_gap,20,0,1.0,3.0902352333068848,2.0902352333068848,1,0.125,227,0,1,0,0.00881057268722467,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,104,parkour_v2,22,0,1.0,4.6702561378479,3.6702561378479004,3,0.375,309,0,1,0,0.1488673139158576,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,75,beam_gap,20,0,1.0,3.4068491458892822,2.4068491458892822,1,0.125,236,0,1,0,0.0423728813559322,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,90,asymmetric_gap,21,0,1.0,5.065299034118652,4.065299034118652,3,0.375,571,0,1,0,0.21052631578947367,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,73,beam_gap,20,3,54.99989318847656,58.11479568481445,3.1149024963378906,2,0.25,573,0,1,0,0.026223776223776224,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,98,parkour_v2,22,0,1.0,4.628743648529053,3.6287436485290527,4,0.5,301,0,1,0,0.1362126245847176,fall
parkour_new/010-distill-phase2-7500-tt,400,1002,70,beam_gap,20,1,19.0,21.34999656677246,2.349996566772461,1,0.125,212,0,1,0,0.0047169811320754715,fall
