policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1500,1004,92,parkour_v2,22,2,37.0,40.11867904663086,3.1186790466308594,4,0.5,208,0,1,0,0.0821256038647343,fall
parkour_new/02-new-terrain-distill,1500,1004,86,parkour_v2,22,0,0.9996862411499023,4.418389797210693,3.418703556060791,4,0.5,230,0,1,0,0.043668122270742356,fall
parkour_new/02-new-terrain-distill,1500,1004,66,beam_gap,20,1,18.999666213989258,22.42741584777832,3.4277496337890625,2,0.25,240,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1004,93,parkour_v2,22,0,0.9995841979980469,4.371227264404297,3.37164306640625,3,0.375,247,0,1,0,0.044715447154471545,fall
parkour_new/02-new-terrain-distill,1500,1004,89,parkour_v2,22,0,0.999625027179718,4.376700401306152,3.3770753741264343,4,0.5,248,0,1,0,0.1659919028340081,fall
parkour_new/02-new-terrain-distill,1500,1004,80,asymmetric_gap,21,1,18.999956130981445,22.207422256469727,3.2074661254882812,2,0.25,269,0,1,0,0.0037313432835820895,fall
parkour_new/02-new-terrain-distill,1500,1004,79,asymmetric_gap,21,2,36.9996452331543,40.06086730957031,3.0612220764160156,2,0.25,278,0,1,0,0.01444043321299639,fall
parkour_new/02-new-terrain-distill,1500,1004,81,asymmetric_gap,21,3,54.99943923950195,58.43388366699219,3.4344444274902344,2,0.25,278,0,1,0,0.04693140794223827,fall
parkour_new/02-new-terrain-distill,1500,1004,68,beam_gap,20,1,19.0,22.068655014038086,3.068655014038086,2,0.25,279,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1500,1004,74,beam_gap,20,3,54.999961853027344,57.13859939575195,2.1386375427246094,1,0.125,279,0,1,0,0.05755395683453238,fall
parkour_new/02-new-terrain-distill,1500,1004,78,asymmetric_gap,21,4,72.99974060058594,76.17174530029297,3.1720046997070312,2,0.25,280,0,1,0,0.043010752688172046,fall
parkour_new/02-new-terrain-distill,1500,1004,77,asymmetric_gap,21,3,54.99991226196289,58.43404769897461,3.4341354370117188,2,0.25,302,0,1,0,0.03986710963455149,fall
parkour_new/02-new-terrain-distill,1500,1004,65,beam_gap,20,0,0.999992311000824,4.609006404876709,3.609014093875885,2,0.25,314,0,1,0,0.07987220447284345,fall
parkour_new/02-new-terrain-distill,1500,1004,85,asymmetric_gap,21,3,55.0,58.67400360107422,3.6740036010742188,2,0.25,323,0,1,0,0.046583850931677016,fall
parkour_new/02-new-terrain-distill,1500,1004,2,parkour,14,2,37.000003814697266,39.41499328613281,2.414989471435547,2,0.25,324,0,1,0,0.32507739938080493,fall
parkour_new/02-new-terrain-distill,1500,1004,51,parkour_gap,18,0,0.9998801946640015,5.845324516296387,4.845444321632385,3,0.375,330,0,1,0,0.1276595744680851,fall
parkour_new/02-new-terrain-distill,1500,1004,90,parkour_v2,22,4,73.0,76.0321044921875,3.0321044921875,3,0.375,335,0,1,0,0.020958083832335328,fall
parkour_new/02-new-terrain-distill,1500,1004,83,asymmetric_gap,21,1,18.99937629699707,22.52520179748535,3.5258255004882812,2,0.25,351,0,1,0,0.04285714285714286,fall
parkour_new/02-new-terrain-distill,1500,1004,82,asymmetric_gap,21,3,54.999542236328125,58.60986328125,3.610321044921875,2,0.25,368,0,1,0,0.013623978201634877,fall
parkour_new/02-new-terrain-distill,1500,1004,43,parkour_gap,18,4,73.0,78.00135040283203,5.001350402832031,3,0.375,392,0,1,0,0.1636828644501279,fall
parkour_new/02-new-terrain-distill,1500,1004,76,asymmetric_gap,21,2,36.999935150146484,40.67871856689453,3.678783416748047,2,0.25,399,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,1500,1004,75,asymmetric_gap,21,1,19.0,22.73554229736328,3.7355422973632812,2,0.25,406,0,1,0,0.014814814814814815,fall
parkour_new/02-new-terrain-distill,1500,1004,84,asymmetric_gap,21,2,36.99968719482422,40.18170166015625,3.1820144653320312,2,0.25,418,0,1,0,0.002398081534772182,fall
