policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19500,1000,88,parkour_v2,22,1,19.0,23.16840362548828,4.168403625488281,4,0.5,394,0,1,0,0.07614213197969544,fall
parkour_new/02-new-terrain-distill,19500,1000,51,parkour_gap,18,3,55.0,69.10728454589844,14.107284545898438,8,1.0,671,1,0,0,0.026865671641791045,success
parkour_new/02-new-terrain-distill,19500,1000,39,parkour_step,17,0,0.9999181628227234,11.433147430419922,10.433229267597198,7,0.875,673,0,1,0,0.04017857142857143,fall
parkour_new/02-new-terrain-distill,19500,1000,76,asymmetric_gap,21,4,73.0,77.15669250488281,4.1566925048828125,3,0.375,401,0,1,0,0.007481296758104738,fall
parkour_new/02-new-terrain-distill,19500,1000,12,parkour_hurdle,15,4,72.99951171875,85.59927368164062,12.599761962890625,8,1.0,687,1,0,0,0.02040816326530612,success
parkour_new/02-new-terrain-distill,19500,1000,81,asymmetric_gap,21,3,55.0,61.09190368652344,6.0919036865234375,4,0.5,304,0,1,0,0.03289473684210526,fall
parkour_new/02-new-terrain-distill,19500,1000,15,parkour_hurdle,15,3,54.9997444152832,67.00706481933594,12.007320404052734,8,1.0,693,1,0,0,0.033236994219653176,success
parkour_new/02-new-terrain-distill,19500,1000,41,parkour_step,17,4,72.99964141845703,82.24126434326172,9.241622924804688,6,0.75,694,0,1,0,0.03751803751803752,fall
parkour_new/02-new-terrain-distill,19500,1000,11,parkour_hurdle,15,1,18.999988555908203,32.22470474243164,13.224716186523438,8,1.0,695,1,0,0,0.043227665706051875,success
parkour_new/02-new-terrain-distill,19500,1000,18,parkour_hurdle,15,1,18.999603271484375,32.20403289794922,13.204429626464844,8,1.0,696,1,0,0,0.04028776978417266,success
parkour_new/02-new-terrain-distill,19500,1000,5,parkour,14,0,0.9998416304588318,9.722223281860352,8.72238165140152,8,1.0,702,1,0,0,0.021398002853067047,success
parkour_new/02-new-terrain-distill,19500,1000,52,parkour_gap,18,4,72.99993896484375,87.06488800048828,14.064949035644531,8,1.0,703,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1000,87,parkour_v2,22,1,19.0,22.838254928588867,3.838254928588867,3,0.375,361,0,1,0,0.019390581717451522,fall
parkour_new/02-new-terrain-distill,19500,1000,84,asymmetric_gap,21,3,55.0,59.78335952758789,4.783359527587891,3,0.375,391,0,1,0,0.0025575447570332483,fall
parkour_new/02-new-terrain-distill,19500,1000,45,parkour_gap,18,0,0.9996115565299988,16.529964447021484,15.530352890491486,8,1.0,730,1,0,0,0.027434842249657063,success
parkour_new/02-new-terrain-distill,19500,1000,62,alternating_step,19,4,73.00003814697266,85.16777801513672,12.167739868164062,8,1.0,750,1,0,0,0.01602136181575434,success
parkour_new/02-new-terrain-distill,19500,1000,75,asymmetric_gap,21,4,73.0,77.17678833007812,4.176788330078125,3,0.375,413,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,19500,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.537154197692871,12.537356853485107,8,1.0,757,1,0,0,0.06746031746031746,success
parkour_new/02-new-terrain-distill,19500,1000,79,asymmetric_gap,21,0,1.0,6.869194030761719,5.869194030761719,4,0.5,405,0,1,0,0.007407407407407408,fall
parkour_new/02-new-terrain-distill,19500,1000,8,parkour,14,2,37.0,46.17292785644531,9.172927856445312,8,1.0,769,1,0,0,0.016927083333333332,success
parkour_new/02-new-terrain-distill,19500,1000,58,alternating_step,19,0,0.9996355772018433,12.97906494140625,11.979429364204407,8,1.0,787,1,0,0,0.03816793893129771,success
parkour_new/02-new-terrain-distill,19500,1000,73,beam_gap,20,2,36.9999885559082,52.426490783691406,15.426502227783203,8,1.0,787,1,0,0,0.019083969465648856,success
parkour_new/02-new-terrain-distill,19500,1000,82,asymmetric_gap,21,4,73.0,77.2835922241211,4.283592224121094,3,0.375,405,0,1,0,0.0024691358024691358,fall
parkour_new/02-new-terrain-distill,19500,1000,96,parkour_v2,22,0,0.9998600482940674,14.836155891418457,13.83629584312439,8,1.0,805,1,0,0,0.036069651741293535,success
parkour_new/02-new-terrain-distill,19500,1000,40,parkour_step,17,1,18.99995994567871,29.408416748046875,10.408456802368164,8,1.0,806,1,0,0,0.006211180124223602,success
parkour_new/02-new-terrain-distill,19500,1000,107,climbing_wall,24,0,0.9996949434280396,11.96566104888916,10.96596610546112,8,1.0,819,1,0,0,0.5550122249388753,success
parkour_new/02-new-terrain-distill,19500,1000,3,parkour,14,3,55.0,57.81241989135742,2.812419891357422,2,0.25,221,0,1,0,0.06334841628959276,fall
parkour_new/02-new-terrain-distill,19500,1000,90,parkour_v2,22,1,19.0,22.948036193847656,3.9480361938476562,4,0.5,239,0,1,0,0.04184100418410042,fall
parkour_new/02-new-terrain-distill,19500,1000,67,beam_gap,20,2,36.99962615966797,52.424949645996094,15.425323486328125,8,1.0,827,1,0,0,0.018159806295399514,success
parkour_new/02-new-terrain-distill,19500,1000,70,beam_gap,20,4,73.0,74.91789245605469,1.9178924560546875,1,0.125,218,0,1,0,0.06422018348623854,fall
parkour_new/02-new-terrain-distill,19500,1000,78,asymmetric_gap,21,2,37.0,43.379661560058594,6.379661560058594,4,0.5,477,0,1,0,0.0041928721174004195,fall
parkour_new/02-new-terrain-distill,19500,1000,85,asymmetric_gap,21,4,73.0,77.14397430419922,4.143974304199219,3,0.375,418,0,1,0,0.06698564593301436,fall
parkour_new/02-new-terrain-distill,19500,1000,19,parkour_hurdle,15,3,54.99984359741211,66.99051666259766,11.990673065185547,8,1.0,834,1,0,0,0.03841536614645858,success
parkour_new/02-new-terrain-distill,19500,1000,0,parkour,14,1,19.0,22.472152709960938,3.4721527099609375,3,0.375,256,0,1,0,0.02734375,fall
parkour_new/02-new-terrain-distill,19500,1000,114,climbing_wall,24,2,36.9998779296875,48.381107330322266,11.381229400634766,8,1.0,840,1,0,0,0.38617401668653156,success
parkour_new/02-new-terrain-distill,19500,1000,116,climbing_wall,24,2,36.999855041503906,48.37261199951172,11.372756958007812,8,1.0,841,1,0,0,0.3595238095238095,success
parkour_new/02-new-terrain-distill,19500,1000,83,asymmetric_gap,21,2,36.99956512451172,47.87683868408203,10.877273559570312,8,1.0,842,1,0,0,0.0011890606420927466,success
parkour_new/02-new-terrain-distill,19500,1000,56,alternating_step,19,4,72.99995422363281,85.13138580322266,12.131431579589844,8,1.0,848,1,0,0,0.03896103896103896,success
parkour_new/02-new-terrain-distill,19500,1000,89,parkour_v2,22,4,73.00006103515625,86.7699203491211,13.769859313964844,8,1.0,855,1,0,0,0.02576112412177986,success
parkour_new/02-new-terrain-distill,19500,1000,66,beam_gap,20,2,36.999752044677734,52.39900588989258,15.399253845214844,8,1.0,856,1,0,0,0.021052631578947368,success
parkour_new/02-new-terrain-distill,19500,1000,65,beam_gap,20,4,72.99970245361328,88.8287124633789,15.829010009765625,8,1.0,858,1,0,0,0.004667444574095682,success
parkour_new/02-new-terrain-distill,19500,1000,125,demo,25,1,19.0,27.07803726196289,8.07803726196289,8,1.0,429,1,0,0,0.07925407925407925,success
parkour_new/02-new-terrain-distill,19500,1000,77,asymmetric_gap,21,0,1.0,7.377002716064453,6.377002716064453,4,0.5,329,0,1,0,0.00303951367781155,fall
parkour_new/02-new-terrain-distill,19500,1000,35,parkour_step,17,2,36.9999885559082,46.985496520996094,9.98550796508789,8,1.0,900,1,0,0,0.06340378197997776,success
parkour_new/02-new-terrain-distill,19500,1000,71,beam_gap,20,4,73.0,88.81464385986328,15.814643859863281,8,1.0,900,1,0,0,0.010011123470522803,success
parkour_new/02-new-terrain-distill,19500,1000,53,parkour_gap,18,0,1.0000346899032593,16.481077194213867,15.481042504310608,8,1.0,902,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1000,44,parkour_gap,18,3,55.000057220458984,69.25798034667969,14.257923126220703,8,1.0,920,1,0,0,0.006528835690968444,success
parkour_new/02-new-terrain-distill,19500,1000,9,parkour,14,3,55.0,58.042762756347656,3.0427627563476562,3,0.375,257,0,1,0,0.12062256809338522,fall
parkour_new/02-new-terrain-distill,19500,1000,91,parkour_v2,22,0,0.999693751335144,14.807891845703125,13.808198094367981,8,1.0,924,1,0,0,0.024918743228602384,success
parkour_new/02-new-terrain-distill,19500,1000,46,parkour_gap,18,0,0.9997649788856506,16.46335792541504,15.463592946529388,8,1.0,931,1,0,0,0.012903225806451613,success
parkour_new/02-new-terrain-distill,19500,1000,60,alternating_step,19,1,18.999961853027344,30.838794708251953,11.83883285522461,8,1.0,943,1,0,0,0.03184713375796178,success
parkour_new/02-new-terrain-distill,19500,1000,47,parkour_gap,18,3,54.99980545043945,69.14002990722656,14.14022445678711,8,1.0,944,1,0,0,0.0010604453870625664,success
parkour_new/02-new-terrain-distill,19500,1000,2,parkour,14,4,73.0,81.89435577392578,8.894355773925781,8,1.0,462,1,0,0,0.017316017316017316,success
parkour_new/02-new-terrain-distill,19500,1000,13,parkour_hurdle,15,0,1.0,13.513270378112793,12.513270378112793,8,1.0,948,1,0,0,0.044350580781414996,success
parkour_new/02-new-terrain-distill,19500,1000,74,beam_gap,20,2,36.99978256225586,52.397953033447266,15.398170471191406,8,1.0,975,1,0,0,0.012320328542094456,success
parkour_new/02-new-terrain-distill,19500,1000,98,narrow_gap,23,3,54.99991226196289,63.79202651977539,8.7921142578125,8,1.0,976,1,0,0,0.4625641025641026,success
parkour_new/02-new-terrain-distill,19500,1000,50,parkour_gap,18,2,37.0,44.05686950683594,7.0568695068359375,3,0.375,494,0,1,0,0.06882591093117409,fall
parkour_new/02-new-terrain-distill,19500,1000,38,parkour_step,17,0,0.9996774196624756,11.120293617248535,10.12061619758606,8,1.0,985,1,0,0,0.023373983739837397,success
parkour_new/02-new-terrain-distill,19500,1000,104,narrow_gap,23,2,36.99989318847656,46.21403884887695,9.21414566040039,8,1.0,989,1,0,0,0.4706477732793522,success
parkour_new/02-new-terrain-distill,19500,1000,118,demo,25,1,19.0,27.075410842895508,8.075410842895508,8,1.0,465,1,0,0,0.06666666666666667,success
parkour_new/02-new-terrain-distill,19500,1000,101,narrow_gap,23,0,0.9998490810394287,10.827179908752441,9.827330827713013,8,1.0,997,1,0,0,0.4357429718875502,success
parkour_new/02-new-terrain-distill,19500,1000,88,parkour_v2,22,1,19.0,23.424055099487305,4.424055099487305,4,0.5,342,0,1,0,0.1286549707602339,fall
parkour_new/02-new-terrain-distill,19500,1000,87,parkour_v2,22,1,19.0,22.831710815429688,3.8317108154296875,4,0.5,303,0,1,0,0.07920792079207921,fall
parkour_new/02-new-terrain-distill,19500,1000,121,demo,25,1,19.0,27.04386329650879,8.043863296508789,8,1.0,540,1,0,0,0.06296296296296296,success
parkour_new/02-new-terrain-distill,19500,1000,3,parkour,14,3,55.0,57.81696701049805,2.816967010498047,2,0.25,209,0,1,0,0.028708133971291867,fall
parkour_new/02-new-terrain-distill,19500,1000,84,asymmetric_gap,21,3,55.0,60.98482894897461,5.984828948974609,4,0.5,336,0,1,0,0.002976190476190476,fall
parkour_new/02-new-terrain-distill,19500,1000,4,parkour,14,0,1.0,9.745890617370605,8.745890617370605,8,1.0,524,1,0,0,0.009541984732824428,success
parkour_new/02-new-terrain-distill,19500,1000,119,demo,25,0,1.0,9.930543899536133,8.930543899536133,8,1.0,522,1,0,0,0.05555555555555555,success
parkour_new/02-new-terrain-distill,19500,1000,72,beam_gap,20,2,36.99980545043945,52.3924674987793,15.392662048339844,8,1.0,1094,1,0,0,0.011893870082342177,success
parkour_new/02-new-terrain-distill,19500,1000,97,narrow_gap,23,2,36.9998664855957,46.19057083129883,9.190704345703125,8,1.0,1106,1,0,0,0.4289592760180995,success
parkour_new/02-new-terrain-distill,19500,1000,57,alternating_step,19,1,19.0,24.73654556274414,5.736545562744141,3,0.375,481,0,1,0,0.058212058212058215,fall
parkour_new/02-new-terrain-distill,19500,1000,90,parkour_v2,22,1,19.0,23.507570266723633,4.507570266723633,4,0.5,315,0,1,0,0.2,fall
parkour_new/02-new-terrain-distill,19500,1000,37,parkour_step,17,2,36.99961853027344,46.7199821472168,9.72036361694336,8,1.0,1142,1,0,0,0.019281332164767746,success
parkour_new/02-new-terrain-distill,19500,1000,70,beam_gap,20,4,73.0,77.1117172241211,4.111717224121094,2,0.25,321,0,1,0,0.009345794392523364,fall
parkour_new/02-new-terrain-distill,19500,1000,113,climbing_wall,24,0,0.9997617602348328,12.16612434387207,11.166362583637238,8,1.0,1163,1,0,0,0.33820998278829606,success
parkour_new/02-new-terrain-distill,19500,1000,123,demo,25,0,1.0,9.917766571044922,8.917766571044922,8,1.0,595,1,0,0,0.058823529411764705,success
parkour_new/02-new-terrain-distill,19500,1000,46,parkour_gap,18,0,1.0,5.8017778396606445,4.8017778396606445,2,0.25,292,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19500,1000,63,alternating_step,19,4,73.0,79.35265350341797,6.352653503417969,3,0.375,587,0,1,0,0.10051107325383304,fall
parkour_new/02-new-terrain-distill,19500,1000,39,parkour_step,17,0,1.0,9.55984878540039,8.55984878540039,6,0.75,559,0,1,0,0.0626118067978533,fall
parkour_new/02-new-terrain-distill,19500,1000,34,parkour_step,17,0,0.9996428489685059,11.233908653259277,10.234265804290771,8,1.0,1248,1,0,0,0.11868484362469928,success
parkour_new/02-new-terrain-distill,19500,1000,49,parkour_gap,18,2,36.999755859375,43.39801025390625,6.39825439453125,3,0.375,1252,0,1,0,0.019984012789768184,fall
parkour_new/02-new-terrain-distill,19500,1000,54,alternating_step,19,0,1.0,10.116106033325195,9.116106033325195,5,0.625,600,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,19500,1000,87,parkour_v2,22,1,19.0,22.927133560180664,3.927133560180664,4,0.5,242,0,1,0,0.08264462809917356,fall
parkour_new/02-new-terrain-distill,19500,1000,124,demo,25,4,73.0,81.59882354736328,8.598823547363281,8,1.0,637,1,0,0,0.12401883830455258,success
parkour_new/02-new-terrain-distill,19500,1000,30,parkour_flat,16,3,54.99988555908203,69.91627502441406,14.916389465332031,8,1.0,1301,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1000,118,demo,25,1,19.0,24.374866485595703,5.374866485595703,4,0.5,310,0,1,0,0.0967741935483871,fall
parkour_new/02-new-terrain-distill,19500,1000,41,parkour_step,17,4,73.0,82.10822296142578,9.108222961425781,6,0.75,627,0,1,0,0.0733652312599681,fall
parkour_new/02-new-terrain-distill,19500,1000,70,beam_gap,20,4,73.0,74.93708801269531,1.9370880126953125,1,0.125,179,0,1,0,0.0670391061452514,fall
parkour_new/02-new-terrain-distill,19500,1000,88,parkour_v2,22,1,19.0,23.130329132080078,4.130329132080078,4,0.5,322,0,1,0,0.027950310559006212,fall
parkour_new/02-new-terrain-distill,19500,1000,68,beam_gap,20,1,19.0,34.741737365722656,15.741737365722656,8,1.0,877,1,0,0,0.013683010262257697,success
parkour_new/02-new-terrain-distill,19500,1000,27,parkour_flat,16,2,36.99966049194336,52.2025146484375,15.20285415649414,8,1.0,1360,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1000,11,parkour_hurdle,15,1,19.0,32.18362808227539,13.18362808227539,8,1.0,669,1,0,0,0.03587443946188341,success
parkour_new/02-new-terrain-distill,19500,1000,65,beam_gap,20,4,73.0,80.83665466308594,7.8366546630859375,4,0.5,510,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,19500,1000,106,narrow_gap,23,1,18.99982261657715,28.05714225769043,9.057319641113281,8,1.0,1377,1,0,0,0.11046511627906977,success
parkour_new/02-new-terrain-distill,19500,1000,52,parkour_gap,18,4,73.0,87.0311050415039,14.031105041503906,8,1.0,682,1,0,0,0.01466275659824047,success
parkour_new/02-new-terrain-distill,19500,1000,94,parkour_v2,22,3,54.99980545043945,67.52977752685547,12.529972076416016,8,1.0,1417,1,0,0,0.07344632768361582,success
parkour_new/02-new-terrain-distill,19500,1000,48,parkour_gap,18,3,55.0,69.13603973388672,14.136039733886719,8,1.0,759,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19500,1000,125,demo,25,1,19.0,27.032848358154297,8.032848358154297,8,1.0,551,1,0,0,0.047186932849364795,success
parkour_new/02-new-terrain-distill,19500,1000,90,parkour_v2,22,1,19.0,22.900667190551758,3.900667190551758,4,0.5,297,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,19500,1000,56,alternating_step,19,4,73.0,82.42920684814453,9.429206848144531,5,0.625,598,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,19500,1000,45,parkour_gap,18,0,1.0,16.48216438293457,15.48216438293457,8,1.0,726,1,0,0,0.023415977961432508,success
parkour_new/02-new-terrain-distill,19500,1000,86,parkour_v2,22,3,55.0,67.41673278808594,12.416732788085938,8,1.0,1476,1,0,0,0.04542372881355932,success
parkour_new/02-new-terrain-distill,19500,1000,58,alternating_step,19,0,1.0,10.15932846069336,9.15932846069336,5,0.625,714,0,1,0,0.04061624649859944,fall
parkour_new/02-new-terrain-distill,19500,1000,105,narrow_gap,23,2,36.99956512451172,46.14455795288086,9.14499282836914,8,1.0,1503,1,0,0,0.4640479360852197,success
parkour_new/02-new-terrain-distill,19500,1000,121,demo,25,1,19.0,27.064098358154297,8.064098358154297,8,1.0,492,1,0,0,0.07723577235772358,success
parkour_new/02-new-terrain-distill,19500,1000,95,parkour_v2,22,3,54.99977493286133,67.48054504394531,12.480770111083984,8,1.0,1517,1,0,0,0.0395778364116095,success
parkour_new/02-new-terrain-distill,19500,1000,18,parkour_hurdle,15,1,19.0,32.1794319152832,13.179431915283203,8,1.0,824,1,0,0,0.025485436893203883,success
parkour_new/02-new-terrain-distill,19500,1000,70,beam_gap,20,4,73.0,74.86653900146484,1.8665390014648438,1,0.125,194,0,1,0,0.07216494845360824,fall
parkour_new/02-new-terrain-distill,19500,1000,116,climbing_wall,24,2,37.0,48.382102966308594,11.382102966308594,8,1.0,689,1,0,0,0.32801161103047893,success
parkour_new/02-new-terrain-distill,19500,1000,57,alternating_step,19,1,19.0,24.86849021911621,5.868490219116211,3,0.375,404,0,1,0,0.054455445544554455,fall
parkour_new/02-new-terrain-distill,19500,1000,14,parkour_hurdle,15,4,72.99977111816406,85.84480285644531,12.84503173828125,8,1.0,1544,1,0,0,0.05832793259883344,success
parkour_new/02-new-terrain-distill,19500,1000,51,parkour_gap,18,3,55.0,69.09634399414062,14.096343994140625,8,1.0,890,1,0,0,0.0056179775280898875,success
parkour_new/02-new-terrain-distill,19500,1000,87,parkour_v2,22,1,19.0,23.05324363708496,4.053243637084961,4,0.5,306,0,1,0,0.06209150326797386,fall
parkour_new/02-new-terrain-distill,19500,1000,35,parkour_step,17,2,37.0,44.88460922241211,7.884609222412109,6,0.75,664,0,1,0,0.02710843373493976,fall
parkour_new/02-new-terrain-distill,19500,1000,64,alternating_step,19,4,72.99988555908203,80.3959732055664,7.396087646484375,4,0.5,1571,0,1,0,0.47006369426751593,fall
parkour_new/02-new-terrain-distill,19500,1000,36,parkour_step,17,2,37.0,45.6071662902832,8.607166290283203,6,0.75,950,0,1,0,0.06631578947368422,fall
parkour_new/02-new-terrain-distill,19500,1000,88,parkour_v2,22,1,19.0,23.285144805908203,4.285144805908203,4,0.5,257,0,1,0,0.11284046692607004,fall
parkour_new/02-new-terrain-distill,19500,1000,19,parkour_hurdle,15,3,55.0,66.9728775024414,11.972877502441406,8,1.0,772,1,0,0,0.02849740932642487,success
parkour_new/02-new-terrain-distill,19500,1000,46,parkour_gap,18,0,1.0,8.008332252502441,7.008332252502441,3,0.375,392,0,1,0,0.030612244897959183,fall
