policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1009,116,climbing_wall,24,1,18.99980926513672,21.64682388305664,2.647014617919922,1,0.125,402,0,1,0,0.2718204488778055,fall
parkour_new/02-new-terrain-distill,400,1009,65,beam_gap,20,0,0.9996304512023926,2.7600252628326416,1.760394811630249,1,0.125,409,0,1,0,0.02696078431372549,fall
parkour_new/02-new-terrain-distill,400,1009,73,beam_gap,20,2,36.99970626831055,39.35350036621094,2.3537940979003906,1,0.125,412,0,1,0,0.0024330900243309003,fall
parkour_new/02-new-terrain-distill,400,1009,76,asymmetric_gap,21,3,55.0,57.8204345703125,2.8204345703125,2,0.25,216,0,1,0,0.027777777777777776,fall
parkour_new/02-new-terrain-distill,400,1009,70,beam_gap,20,4,73.0,76.27921295166016,3.2792129516601562,2,0.25,245,0,1,0,0.08163265306122448,fall
parkour_new/02-new-terrain-distill,400,1009,84,asymmetric_gap,21,2,37.0,39.6054801940918,2.605480194091797,2,0.25,220,0,1,0,0.02727272727272727,fall
parkour_new/02-new-terrain-distill,400,1009,47,parkour_gap,18,0,1.0,4.116763114929199,3.116763114929199,2,0.25,223,0,1,0,0.09865470852017937,fall
parkour_new/02-new-terrain-distill,400,1009,59,alternating_step,19,1,18.99964141845703,23.388647079467773,4.389005661010742,3,0.375,456,0,1,0,0.35384615384615387,fall
parkour_new/02-new-terrain-distill,400,1009,110,climbing_wall,24,0,0.9998889565467834,3.777798891067505,2.7779099345207214,1,0.125,464,0,1,0,0.2678185745140389,fall
parkour_new/02-new-terrain-distill,400,1009,7,parkour,14,2,37.0,40.05302810668945,3.053028106689453,3,0.375,263,0,1,0,0.053231939163498096,fall
parkour_new/02-new-terrain-distill,400,1009,81,asymmetric_gap,21,2,37.0,39.5458869934082,2.545886993408203,2,0.25,257,0,1,0,0.06614785992217899,fall
parkour_new/02-new-terrain-distill,400,1009,119,demo,25,2,37.0,37.82428741455078,0.8242874145507812,0,0.0,265,0,1,0,0.5660377358490566,fall
parkour_new/02-new-terrain-distill,400,1009,78,asymmetric_gap,21,3,55.0,57.748104095458984,2.7481040954589844,2,0.25,292,0,1,0,0.010273972602739725,fall
parkour_new/02-new-terrain-distill,400,1009,33,parkour_step,17,0,0.9997604489326477,4.006161689758301,3.006401240825653,2,0.25,536,0,1,0,0.31401869158878504,fall
parkour_new/02-new-terrain-distill,400,1009,66,beam_gap,20,3,55.0,58.22202682495117,3.222026824951172,2,0.25,293,0,1,0,0.13993174061433447,fall
parkour_new/02-new-terrain-distill,400,1009,85,asymmetric_gap,21,1,19.0,21.646137237548828,2.646137237548828,2,0.25,286,0,1,0,0.06993006993006994,fall
parkour_new/02-new-terrain-distill,400,1009,45,parkour_gap,18,4,73.0,76.61322021484375,3.61322021484375,2,0.25,278,0,1,0,0.050359712230215826,fall
parkour_new/02-new-terrain-distill,400,1009,67,beam_gap,20,3,55.0,58.22863006591797,3.2286300659179688,2,0.25,274,0,1,0,0.08029197080291971,fall
parkour_new/02-new-terrain-distill,400,1009,79,asymmetric_gap,21,4,73.0,75.98751831054688,2.987518310546875,2,0.25,291,0,1,0,0.06529209621993128,fall
parkour_new/02-new-terrain-distill,400,1009,43,parkour_gap,18,3,55.0,58.25535202026367,3.255352020263672,2,0.25,298,0,1,0,0.03355704697986577,fall
parkour_new/02-new-terrain-distill,400,1009,46,parkour_gap,18,0,1.0,4.284312725067139,3.2843127250671387,2,0.25,242,0,1,0,0.004132231404958678,fall
parkour_new/02-new-terrain-distill,400,1009,52,parkour_gap,18,3,55.0,58.325096130371094,3.3250961303710938,2,0.25,264,0,1,0,0.11742424242424243,fall
parkour_new/02-new-terrain-distill,400,1009,83,asymmetric_gap,21,1,19.0,21.70861053466797,2.7086105346679688,2,0.25,261,0,1,0,0.0421455938697318,fall
parkour_new/02-new-terrain-distill,400,1009,75,asymmetric_gap,21,4,73.0,75.940673828125,2.940673828125,2,0.25,211,0,1,0,0.07582938388625593,fall
parkour_new/02-new-terrain-distill,400,1009,71,beam_gap,20,0,1.0,2.845137596130371,1.845137596130371,1,0.125,297,0,1,0,0.026936026936026935,fall
parkour_new/02-new-terrain-distill,400,1009,91,parkour_v2,22,2,37.0,40.27436447143555,3.274364471435547,2,0.25,340,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,400,1009,44,parkour_gap,18,0,1.0,4.395563125610352,3.3955631256103516,2,0.25,264,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,400,1009,5,parkour,14,2,37.0,38.84140396118164,1.8414039611816406,1,0.125,240,0,1,0,0.029166666666666667,fall
parkour_new/02-new-terrain-distill,400,1009,82,asymmetric_gap,21,3,55.0,57.66032791137695,2.660327911376953,2,0.25,341,0,1,0,0.04105571847507331,fall
parkour_new/02-new-terrain-distill,400,1009,69,beam_gap,20,4,73.0,76.07561492919922,3.0756149291992188,2,0.25,372,0,1,0,0.010752688172043012,fall
parkour_new/02-new-terrain-distill,400,1009,50,parkour_gap,18,4,73.0,76.5360107421875,3.5360107421875,2,0.25,329,0,1,0,0.0121580547112462,fall
parkour_new/02-new-terrain-distill,400,1009,74,beam_gap,20,1,19.0,23.170085906982422,4.170085906982422,2,0.25,286,0,1,0,0.0979020979020979,fall
parkour_new/02-new-terrain-distill,400,1009,72,beam_gap,20,2,37.0,40.62838363647461,3.6283836364746094,2,0.25,388,0,1,0,0.05670103092783505,fall
parkour_new/02-new-terrain-distill,400,1009,76,asymmetric_gap,21,3,55.0,57.64735412597656,2.6473541259765625,2,0.25,229,0,1,0,0.10480349344978165,fall
parkour_new/02-new-terrain-distill,400,1009,124,demo,25,1,18.999956130981445,19.945363998413086,0.9454078674316406,0,0.0,660,0,1,0,0.4673748103186646,fall
parkour_new/02-new-terrain-distill,400,1009,68,beam_gap,20,1,19.0,22.95977020263672,3.9597702026367188,2,0.25,307,0,1,0,0.08469055374592833,fall
parkour_new/02-new-terrain-distill,400,1009,49,parkour_gap,18,4,73.0,76.6153564453125,3.6153564453125,2,0.25,414,0,1,0,0.028985507246376812,fall
parkour_new/02-new-terrain-distill,400,1009,70,beam_gap,20,4,73.0,75.2274398803711,2.2274398803710938,1,0.125,273,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,400,1009,8,parkour,14,4,72.99996948242188,81.48247528076172,8.482505798339844,8,1.0,706,1,0,0,0.05815602836879433,success
parkour_new/02-new-terrain-distill,400,1009,66,beam_gap,20,3,55.0,57.44240188598633,2.442401885986328,1,0.125,182,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,400,1009,4,parkour,14,4,72.99964141845703,79.56490325927734,6.5652618408203125,6,0.75,730,0,1,0,0.06995884773662552,fall
parkour_new/02-new-terrain-distill,400,1009,48,parkour_gap,18,1,18.999473571777344,24.342166900634766,5.342693328857422,3,0.375,730,0,1,0,0.3196159122085048,fall
parkour_new/02-new-terrain-distill,400,1009,88,parkour_v2,22,2,37.0,40.10139846801758,3.101398468017578,2,0.25,450,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,400,1009,73,beam_gap,20,2,37.0,41.00855255126953,4.008552551269531,2,0.25,331,0,1,0,0.08459214501510574,fall
parkour_new/02-new-terrain-distill,400,1009,2,parkour,14,0,0.999873697757721,3.9875681400299072,2.9876944422721863,3,0.375,749,0,1,0,0.5147058823529411,fall
parkour_new/02-new-terrain-distill,400,1009,6,parkour,14,1,19.0,23.12010955810547,4.120109558105469,4,0.5,494,0,1,0,0.10728744939271255,fall
parkour_new/02-new-terrain-distill,400,1009,47,parkour_gap,18,0,1.0,4.2931718826293945,3.2931718826293945,2,0.25,320,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,400,1009,51,parkour_gap,18,3,55.0,58.04485321044922,3.0448532104492188,0,0.0,790,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,400,1009,119,demo,25,2,37.0,37.85106658935547,0.8510665893554688,0,0.0,275,0,1,0,0.36,fall
parkour_new/02-new-terrain-distill,400,1009,89,parkour_v2,22,3,54.9996452331543,57.8358039855957,2.8361587524414062,1,0.125,801,0,1,0,0.44875,fall
parkour_new/02-new-terrain-distill,400,1009,52,parkour_gap,18,3,55.0,58.37234878540039,3.3723487854003906,2,0.25,245,0,1,0,0.08979591836734693,fall
parkour_new/02-new-terrain-distill,400,1009,45,parkour_gap,18,4,73.0,76.66802978515625,3.66802978515625,2,0.25,280,0,1,0,0.11071428571428571,fall
parkour_new/02-new-terrain-distill,400,1009,60,alternating_step,19,0,0.9999222755432129,12.70418643951416,11.704264163970947,8,1.0,848,1,0,0,0.10861865407319952,success
parkour_new/02-new-terrain-distill,400,1009,126,demo,25,4,73.0,81.52267456054688,8.522674560546875,8,1.0,849,1,0,0,0.24882075471698112,success
parkour_new/02-new-terrain-distill,400,1009,105,narrow_gap,23,1,18.999727249145508,27.485492706298828,8.48576545715332,8,1.0,851,1,0,0,0.1388235294117647,success
parkour_new/02-new-terrain-distill,400,1009,42,parkour_step,17,3,54.99958801269531,65.07601165771484,10.076423645019531,8,1.0,858,1,0,0,0.12485414235705951,success
parkour_new/02-new-terrain-distill,400,1009,37,parkour_step,17,1,19.00002670288086,28.50202751159668,9.50200080871582,8,1.0,867,1,0,0,0.23210161662817552,success
parkour_new/02-new-terrain-distill,400,1009,41,parkour_step,17,0,0.9995911717414856,7.9179606437683105,6.918369472026825,3,0.375,873,0,1,0,0.0389908256880734,fall
parkour_new/02-new-terrain-distill,400,1009,5,parkour,14,2,37.0,40.21146774291992,3.211467742919922,3,0.375,261,0,1,0,0.06896551724137931,fall
parkour_new/02-new-terrain-distill,400,1009,7,parkour,14,2,37.0,40.201778411865234,3.2017784118652344,3,0.375,364,0,1,0,0.15384615384615385,fall
parkour_new/02-new-terrain-distill,400,1009,62,alternating_step,19,3,54.9996452331543,65.60448455810547,10.604839324951172,8,1.0,889,1,0,0,0.16554054054054054,success
parkour_new/02-new-terrain-distill,400,1009,54,alternating_step,19,0,1.0000231266021729,12.678949356079102,11.678926229476929,8,1.0,892,1,0,0,0.11560044893378227,success
parkour_new/02-new-terrain-distill,400,1009,101,narrow_gap,23,4,73.0,82.2802734375,9.2802734375,8,1.0,897,1,0,0,0.3549107142857143,success
parkour_new/02-new-terrain-distill,400,1009,111,climbing_wall,24,4,72.99972534179688,75.44949340820312,2.44976806640625,2,0.25,907,0,1,0,0.4282560706401766,fall
parkour_new/02-new-terrain-distill,400,1009,91,parkour_v2,22,2,37.0,40.61564254760742,3.615642547607422,2,0.25,300,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,400,1009,12,parkour_hurdle,15,3,54.99958419799805,66.89553833007812,11.895954132080078,8,1.0,911,1,0,0,0.2076923076923077,success
parkour_new/02-new-terrain-distill,400,1009,40,parkour_step,17,3,55.000003814697266,65.08262634277344,10.082622528076172,8,1.0,923,1,0,0,0.22668112798264642,success
parkour_new/02-new-terrain-distill,400,1009,19,parkour_hurdle,15,3,54.999534606933594,66.91004943847656,11.910514831542969,8,1.0,934,1,0,0,0.1939978563772776,success
parkour_new/02-new-terrain-distill,400,1009,106,narrow_gap,23,3,55.0,63.90317916870117,8.903179168701172,8,1.0,937,1,0,0,0.39636752136752135,success
parkour_new/02-new-terrain-distill,400,1009,103,narrow_gap,23,2,36.99993896484375,45.83995056152344,8.840011596679688,8,1.0,938,1,0,0,0.35645677694770544,success
parkour_new/02-new-terrain-distill,400,1009,102,narrow_gap,23,1,18.999879837036133,27.474246978759766,8.474367141723633,8,1.0,944,1,0,0,0.1261930010604454,success
parkour_new/02-new-terrain-distill,400,1009,97,narrow_gap,23,1,18.999998092651367,27.46106719970703,8.461069107055664,8,1.0,973,1,0,0,0.14300411522633744,success
parkour_new/02-new-terrain-distill,400,1009,34,parkour_step,17,1,18.999982833862305,28.509349822998047,9.509366989135742,8,1.0,1041,1,0,0,0.23942307692307693,success
parkour_new/02-new-terrain-distill,400,1009,57,alternating_step,19,0,0.999992847442627,12.711387634277344,11.711394786834717,8,1.0,1041,1,0,0,0.1605769230769231,success
parkour_new/02-new-terrain-distill,400,1009,32,parkour_flat,16,2,36.99994659423828,51.93012619018555,14.930179595947266,8,1.0,1052,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,400,1009,11,parkour_hurdle,15,1,19.0,31.90780258178711,12.90780258178711,8,1.0,1057,1,0,0,0.20643939393939395,success
parkour_new/02-new-terrain-distill,400,1009,98,narrow_gap,23,0,0.9999441504478455,9.288657188415527,8.288713037967682,8,1.0,1063,1,0,0,0.448210922787194,success
parkour_new/02-new-terrain-distill,400,1009,104,narrow_gap,23,2,36.999839782714844,45.81885528564453,8.819015502929688,8,1.0,1071,1,0,0,0.4392523364485981,success
parkour_new/02-new-terrain-distill,400,1009,1,parkour,14,3,54.999786376953125,63.642852783203125,8.64306640625,8,1.0,1082,1,0,0,0.14893617021276595,success
parkour_new/02-new-terrain-distill,400,1009,88,parkour_v2,22,2,37.0,40.11122131347656,3.1112213134765625,2,0.25,350,0,1,0,0.04,fall
parkour_new/02-new-terrain-distill,400,1009,5,parkour,14,2,37.0,40.056419372558594,3.0564193725585938,2,0.25,225,0,1,0,0.04888888888888889,fall
parkour_new/02-new-terrain-distill,400,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.406614303588867,12.40673702955246,8,1.0,1106,1,0,0,0.22805429864253393,success
parkour_new/02-new-terrain-distill,400,1009,99,narrow_gap,23,4,72.9999771118164,82.25372314453125,9.253746032714844,8,1.0,1112,1,0,0,0.41314131413141314,success
parkour_new/02-new-terrain-distill,400,1009,58,alternating_step,19,1,18.999977111816406,30.259449005126953,11.259471893310547,8,1.0,1118,1,0,0,0.1727842435094002,success
parkour_new/02-new-terrain-distill,400,1009,86,parkour_v2,22,3,55.00000762939453,64.89153289794922,9.891525268554688,5,0.625,1124,0,1,0,0.41317898486197685,fall
parkour_new/02-new-terrain-distill,400,1009,38,parkour_step,17,1,18.999713897705078,28.475175857543945,9.475461959838867,8,1.0,1125,1,0,0,0.0898576512455516,success
parkour_new/02-new-terrain-distill,400,1009,0,parkour,14,3,55.0,63.643836975097656,8.643836975097656,8,1.0,818,1,0,0,0.2701711491442543,success
parkour_new/02-new-terrain-distill,400,1009,15,parkour_hurdle,15,3,54.999691009521484,66.8863754272461,11.88668441772461,8,1.0,1152,1,0,0,0.24413553431798435,success
parkour_new/02-new-terrain-distill,400,1009,92,parkour_v2,22,1,18.999958038330078,26.596460342407227,7.596502304077148,5,0.625,1155,0,1,0,0.46360485268630847,fall
parkour_new/02-new-terrain-distill,400,1009,55,alternating_step,19,0,1.0,8.638882637023926,7.638882637023926,5,0.625,1168,0,1,0,0.3718937446443873,fall
parkour_new/02-new-terrain-distill,400,1009,114,climbing_wall,24,4,72.99984741210938,75.66873931884766,2.6688919067382812,2,0.25,1188,0,1,0,0.3251895534962089,fall
parkour_new/02-new-terrain-distill,400,1009,56,alternating_step,19,4,72.99996185302734,84.61249542236328,11.612533569335938,8,1.0,1202,1,0,0,0.20399666944213155,success
parkour_new/02-new-terrain-distill,400,1009,95,parkour_v2,22,0,1.0,14.478296279907227,13.478296279907227,8,1.0,1214,1,0,0,0.19373454245671887,success
parkour_new/02-new-terrain-distill,400,1009,25,parkour_flat,16,4,72.99966430664062,89.04368591308594,16.044021606445312,8,1.0,1243,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,400,1009,91,parkour_v2,22,2,37.0,39.99093246459961,2.9909324645996094,2,0.25,341,0,1,0,0.02932551319648094,fall
parkour_new/02-new-terrain-distill,400,1009,61,alternating_step,19,0,0.9999234080314636,12.705090522766113,11.70516711473465,8,1.0,1264,1,0,0,0.17418844022169439,success
parkour_new/02-new-terrain-distill,400,1009,89,parkour_v2,22,3,55.0,57.50844955444336,2.5084495544433594,2,0.25,466,0,1,0,0.48497854077253216,fall
parkour_new/02-new-terrain-distill,400,1009,113,climbing_wall,24,1,18.999704360961914,21.668371200561523,2.6686668395996094,1,0.125,1268,0,1,0,0.3764798737174428,fall
parkour_new/02-new-terrain-distill,400,1009,13,parkour_hurdle,15,2,36.99969482421875,50.07211685180664,13.07242202758789,8,1.0,1313,1,0,0,0.16844512195121952,success
parkour_new/02-new-terrain-distill,400,1009,31,parkour_flat,16,3,54.99943161010742,71.54064178466797,16.541210174560547,8,1.0,1320,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,400,1009,7,parkour,14,2,37.0,41.2984733581543,4.298473358154297,4,0.5,438,0,1,0,0.07534246575342465,fall
parkour_new/02-new-terrain-distill,400,1009,100,narrow_gap,23,2,36.99980926513672,45.81378936767578,8.813980102539062,8,1.0,1329,1,0,0,0.38403614457831325,success
parkour_new/02-new-terrain-distill,400,1009,18,parkour_hurdle,15,1,18.999967575073242,31.869415283203125,12.869447708129883,8,1.0,1331,1,0,0,0.23082706766917294,success
parkour_new/02-new-terrain-distill,400,1009,118,demo,25,2,37.0,40.351295471191406,3.3512954711914062,3,0.375,1334,0,1,0,0.5131282820705176,fall
parkour_new/02-new-terrain-distill,400,1009,5,parkour,14,2,37.0,39.75994873046875,2.75994873046875,2,0.25,251,0,1,0,0.04780876494023904,fall
parkour_new/02-new-terrain-distill,400,1009,4,parkour,14,4,73.0,78.7889633178711,5.788963317871094,6,0.75,676,0,1,0,0.047337278106508875,fall
parkour_new/02-new-terrain-distill,400,1009,88,parkour_v2,22,2,37.0,40.13014221191406,3.1301422119140625,2,0.25,344,0,1,0,0.06976744186046512,fall
parkour_new/02-new-terrain-distill,400,1009,59,alternating_step,19,1,19.0,30.220428466796875,11.220428466796875,8,1.0,980,1,0,0,0.19693877551020408,success
parkour_new/02-new-terrain-distill,400,1009,64,alternating_step,19,4,72.9999008178711,84.59607696533203,11.596176147460938,8,1.0,1436,1,0,0,0.2564459930313589,success
parkour_new/02-new-terrain-distill,400,1009,8,parkour,14,4,73.0,80.03679656982422,7.036796569824219,7,0.875,735,0,1,0,0.0380952380952381,fall
parkour_new/02-new-terrain-distill,400,1009,90,parkour_v2,22,1,19.00000762939453,26.524765014648438,7.524757385253906,5,0.625,1443,0,1,0,0.5409153952843273,fall
parkour_new/02-new-terrain-distill,400,1009,28,parkour_flat,16,4,72.99998474121094,89.00872039794922,16.00873565673828,8,1.0,1472,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,400,1009,24,parkour_flat,16,3,54.99995040893555,71.56925201416016,16.56930160522461,8,1.0,1491,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,400,1009,109,climbing_wall,24,2,36.99991226196289,43.97874069213867,6.978828430175781,4,0.5,1506,0,1,0,0.5926910299003322,fall
parkour_new/02-new-terrain-distill,400,1009,127,demo,25,4,73.0,81.52627563476562,8.526275634765625,8,1.0,1528,1,0,0,0.297969875573019,success
parkour_new/02-new-terrain-distill,400,1009,62,alternating_step,19,3,55.0,61.6413459777832,6.641345977783203,5,0.625,644,0,1,0,0.17857142857142858,fall
parkour_new/02-new-terrain-distill,400,1009,114,climbing_wall,24,4,73.0,75.79108428955078,2.7910842895507812,1,0.125,345,0,1,0,0.2927536231884058,fall
parkour_new/02-new-terrain-distill,400,1009,63,alternating_step,19,2,37.0,48.88800811767578,11.888008117675781,8,1.0,1534,1,0,0,0.1943900848010437,success
parkour_new/02-new-terrain-distill,400,1009,21,parkour_hurdle,15,0,1.0,13.377843856811523,12.377843856811523,8,1.0,1535,1,0,0,0.2333767926988266,success
parkour_new/02-new-terrain-distill,400,1009,91,parkour_v2,22,2,37.0,39.96089553833008,2.960895538330078,2,0.25,291,0,1,0,0.027491408934707903,fall
parkour_new/02-new-terrain-distill,400,1009,7,parkour,14,2,37.0,40.222721099853516,3.2227210998535156,2,0.25,241,0,1,0,0.13692946058091288,fall
parkour_new/02-new-terrain-distill,400,1009,23,parkour_flat,16,0,0.9996867179870605,3.695142984390259,2.6954562664031982,2,0.25,1563,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,400,1009,124,demo,25,1,19.0,21.033079147338867,2.033079147338867,1,0.125,903,0,1,0,0.27464008859357697,fall
parkour_new/02-new-terrain-distill,400,1009,117,climbing_wall,24,4,73.0,75.82760620117188,2.827606201171875,1,0.125,1628,0,1,0,0.4843269821757836,fall
parkour_new/02-new-terrain-distill,400,1009,39,parkour_step,17,2,37.0,46.7683219909668,9.768321990966797,8,1.0,1278,1,0,0,0.20735524256651017,success
parkour_new/02-new-terrain-distill,400,1009,37,parkour_step,17,1,19.0,28.49101448059082,9.49101448059082,8,1.0,780,1,0,0,0.07051282051282051,success
parkour_new/02-new-terrain-distill,400,1009,16,parkour_hurdle,15,3,54.99985122680664,66.88467407226562,11.884822845458984,8,1.0,1653,1,0,0,0.3238498789346247,success
parkour_new/02-new-terrain-distill,400,1009,123,demo,25,1,19.0,19.957735061645508,0.9577350616455078,0,0.0,1438,0,1,0,0.4874826147426982,fall
parkour_new/02-new-terrain-distill,400,1009,5,parkour,14,2,37.0,39.86203384399414,2.8620338439941406,2,0.25,318,0,1,0,0.11006289308176101,fall
parkour_new/02-new-terrain-distill,400,1009,88,parkour_v2,22,2,37.0,40.0948600769043,3.094860076904297,2,0.25,260,0,1,0,0.023076923076923078,fall
parkour_new/02-new-terrain-distill,400,1009,22,parkour_flat,16,0,0.9997968077659607,15.859598159790039,14.859801352024078,8,1.0,1711,1,0,0,0.0,success
