policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7500,1002,79,asymmetric_gap,21,2,36.99946975708008,40.3665885925293,3.3671188354492188,2,0.25,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1002,75,asymmetric_gap,21,0,1.0,4.500903129577637,3.5009031295776367,2,0.25,227,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,7500,1002,81,asymmetric_gap,21,0,1.000000238418579,4.582808971405029,3.58280873298645,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1002,93,parkour_v2,22,3,54.999778747558594,58.71058654785156,3.7108078002929688,4,0.5,229,0,1,0,0.08771929824561403,fall
parkour_new/02-new-terrain-distill,7500,1002,71,beam_gap,20,4,72.99981689453125,75.0182113647461,2.0183944702148438,1,0.125,230,0,1,0,0.03056768558951965,fall
parkour_new/02-new-terrain-distill,7500,1002,77,asymmetric_gap,21,3,54.99962615966797,58.73701858520508,3.7373924255371094,2,0.25,236,0,1,0,0.02553191489361702,fall
parkour_new/02-new-terrain-distill,7500,1002,82,asymmetric_gap,21,2,36.99949645996094,40.21949005126953,3.2199935913085938,2,0.25,243,0,1,0,0.012396694214876033,fall
parkour_new/02-new-terrain-distill,7500,1002,123,demo,25,3,54.9997673034668,57.14493179321289,2.1451644897460938,1,0.125,250,0,1,0,0.18875502008032127,fall
parkour_new/02-new-terrain-distill,7500,1002,70,beam_gap,20,1,18.99994659423828,20.931785583496094,1.9318389892578125,1,0.125,253,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1002,65,beam_gap,20,1,18.999908447265625,21.1243896484375,2.124481201171875,1,0.125,255,0,1,0,0.003937007874015748,fall
parkour_new/02-new-terrain-distill,7500,1002,68,beam_gap,20,4,72.99999237060547,76.94142150878906,3.9414291381835938,2,0.25,267,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,7500,1002,118,demo,25,4,72.99980163574219,77.14179992675781,4.141998291015625,3,0.375,275,0,1,0,0.1678832116788321,fall
parkour_new/02-new-terrain-distill,7500,1002,94,parkour_v2,22,3,54.9998664855957,58.1713981628418,3.1715316772460938,3,0.375,290,0,1,0,0.006920415224913495,fall
parkour_new/02-new-terrain-distill,7500,1002,78,asymmetric_gap,21,4,72.99946594238281,78.05175018310547,5.052284240722656,4,0.5,301,0,1,0,0.043333333333333335,fall
parkour_new/02-new-terrain-distill,7500,1002,66,beam_gap,20,1,18.999954223632812,20.821243286132812,1.8212890625,1,0.125,314,0,1,0,0.012779552715654952,fall
parkour_new/02-new-terrain-distill,7500,1002,119,demo,25,4,72.99979400634766,77.06185150146484,4.0620574951171875,3,0.375,326,0,1,0,0.20923076923076922,fall
parkour_new/02-new-terrain-distill,7500,1002,86,parkour_v2,22,3,54.99998092651367,58.31363296508789,3.3136520385742188,3,0.375,327,0,1,0,0.03067484662576687,fall
parkour_new/02-new-terrain-distill,7500,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.401866436004639,3.4022141098976135,2,0.25,328,0,1,0,0.0030581039755351682,fall
parkour_new/02-new-terrain-distill,7500,1002,85,asymmetric_gap,21,0,1.0,5.096432685852051,4.096432685852051,3,0.375,357,0,1,0,0.028089887640449437,fall
parkour_new/02-new-terrain-distill,7500,1002,74,beam_gap,20,0,0.9999948143959045,5.037457466125488,4.037462651729584,2,0.25,358,0,1,0,0.06442577030812324,fall
parkour_new/02-new-terrain-distill,7500,1002,69,beam_gap,20,0,0.9999232292175293,4.8539652824401855,3.8540420532226562,2,0.25,373,0,1,0,0.026881720430107527,fall
parkour_new/02-new-terrain-distill,7500,1002,71,beam_gap,20,4,73.0,74.85472869873047,1.8547286987304688,1,0.125,154,0,1,0,0.01948051948051948,fall
parkour_new/02-new-terrain-distill,7500,1002,73,beam_gap,20,3,54.99989318847656,58.945682525634766,3.945789337158203,2,0.25,384,0,1,0,0.04699738903394256,fall
parkour_new/02-new-terrain-distill,7500,1002,80,asymmetric_gap,21,4,72.99996948242188,78.29446411132812,5.29449462890625,4,0.5,393,0,1,0,0.012755102040816327,fall
parkour_new/02-new-terrain-distill,7500,1002,87,parkour_v2,22,1,18.999536514282227,24.6261043548584,5.626567840576172,2,0.25,406,0,1,0,0.32839506172839505,fall
parkour_new/02-new-terrain-distill,7500,1002,76,asymmetric_gap,21,0,0.999805748462677,4.2989983558654785,3.2991926074028015,2,0.25,408,0,1,0,0.056511056511056514,fall
parkour_new/02-new-terrain-distill,7500,1002,46,parkour_gap,18,0,0.9999579787254333,7.5472092628479,6.547251284122467,3,0.375,443,0,1,0,0.033936651583710405,fall
parkour_new/02-new-terrain-distill,7500,1002,84,asymmetric_gap,21,3,54.999755859375,61.411224365234375,6.411468505859375,4,0.5,444,0,1,0,0.011286681715575621,fall
parkour_new/02-new-terrain-distill,7500,1002,79,asymmetric_gap,21,2,37.0,40.385093688964844,3.3850936889648438,2,0.25,228,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1002,121,demo,25,4,72.99994659423828,81.39197540283203,8.39202880859375,8,1.0,455,1,0,0,0.05506607929515418,success
parkour_new/02-new-terrain-distill,7500,1002,0,parkour,14,0,0.9997634291648865,8.768961906433105,7.769198477268219,8,1.0,456,1,0,0,0.017582417582417582,success
parkour_new/02-new-terrain-distill,7500,1002,9,parkour,14,0,0.9998077154159546,8.840140342712402,7.840332627296448,8,1.0,460,1,0,0,0.02178649237472767,success
parkour_new/02-new-terrain-distill,7500,1002,10,parkour,14,2,36.99995422363281,45.30572509765625,8.305770874023438,8,1.0,461,1,0,0,0.004347826086956522,success
parkour_new/02-new-terrain-distill,7500,1002,122,demo,25,0,0.9998734593391418,9.010807037353516,8.010933578014374,8,1.0,461,1,0,0,0.05217391304347826,success
parkour_new/02-new-terrain-distill,7500,1002,81,asymmetric_gap,21,0,1.0,4.282155990600586,3.282155990600586,2,0.25,236,0,1,0,0.012711864406779662,fall
parkour_new/02-new-terrain-distill,7500,1002,82,asymmetric_gap,21,2,37.0,40.26386260986328,3.2638626098632812,2,0.25,224,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,7500,1002,93,parkour_v2,22,3,55.0,58.290409088134766,3.2904090881347656,3,0.375,241,0,1,0,0.04564315352697095,fall
parkour_new/02-new-terrain-distill,7500,1002,2,parkour,14,3,54.999961853027344,63.68486785888672,8.684906005859375,8,1.0,479,1,0,0,0.043933054393305436,success
parkour_new/02-new-terrain-distill,7500,1002,1,parkour,14,4,72.99991607666016,81.81529998779297,8.815383911132812,8,1.0,486,1,0,0,0.041237113402061855,success
parkour_new/02-new-terrain-distill,7500,1002,38,parkour_step,17,2,36.99957275390625,46.49034118652344,9.490768432617188,8,1.0,488,1,0,0,0.02053388090349076,success
parkour_new/02-new-terrain-distill,7500,1002,127,demo,25,0,0.9998346567153931,9.00234317779541,8.002508521080017,8,1.0,488,1,0,0,0.04722792607802875,success
parkour_new/02-new-terrain-distill,7500,1002,120,demo,25,3,54.99969482421875,63.42952346801758,8.429828643798828,8,1.0,489,1,0,0,0.08401639344262295,success
parkour_new/02-new-terrain-distill,7500,1002,94,parkour_v2,22,3,55.0,56.86165237426758,1.8616523742675781,2,0.25,201,0,1,0,0.0945273631840796,fall
parkour_new/02-new-terrain-distill,7500,1002,126,demo,25,4,72.99943542480469,76.98771667480469,3.98828125,3,0.375,496,0,1,0,0.6747474747474748,fall
parkour_new/02-new-terrain-distill,7500,1002,45,parkour_gap,18,1,18.999784469604492,29.016796112060547,10.017011642456055,5,0.625,500,0,1,0,0.02004008016032064,fall
parkour_new/02-new-terrain-distill,7500,1002,78,asymmetric_gap,21,4,73.0,76.03599548339844,3.0359954833984375,2,0.25,206,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,7500,1002,67,beam_gap,20,3,54.99989700317383,62.69541549682617,7.695518493652344,4,0.5,515,0,1,0,0.023346303501945526,fall
parkour_new/02-new-terrain-distill,7500,1002,124,demo,25,2,37.00001907348633,45.57495880126953,8.574939727783203,8,1.0,525,1,0,0,0.07633587786259542,success
parkour_new/02-new-terrain-distill,7500,1002,3,parkour,14,3,54.99961853027344,63.67896270751953,8.679344177246094,8,1.0,527,1,0,0,0.03612167300380228,success
parkour_new/02-new-terrain-distill,7500,1002,41,parkour_step,17,3,54.99994659423828,64.74340057373047,9.743453979492188,8,1.0,528,1,0,0,0.06261859582542695,success
parkour_new/02-new-terrain-distill,7500,1002,75,asymmetric_gap,21,0,1.0,4.156295299530029,3.1562952995300293,2,0.25,306,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,7500,1002,118,demo,25,4,73.0,77.14312744140625,4.14312744140625,3,0.375,259,0,1,0,0.1274131274131274,fall
parkour_new/02-new-terrain-distill,7500,1002,72,beam_gap,20,1,18.99985122680664,26.438180923461914,7.438329696655273,4,0.5,553,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,7500,1002,66,beam_gap,20,1,19.0,20.823421478271484,1.8234214782714844,1,0.125,244,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,7500,1002,36,parkour_step,17,4,72.99967193603516,83.0220947265625,10.022422790527344,8,1.0,566,1,0,0,0.07256637168141593,success
