policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1004,1,parkour,14,4,73.0000228881836,74.6936264038086,1.693603515625,0,0.0,146,0,1,0,0.11724137931034483,fall
parkour_new/02-new-terrain-distill,400,1004,92,parkour_v2,22,2,37.0,39.89445495605469,2.8944549560546875,3,0.375,194,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,400,1004,86,parkour_v2,22,0,0.9996862411499023,4.337771892547607,3.338085651397705,3,0.375,221,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,400,1004,51,parkour_gap,18,0,0.9998801946640015,3.86296010017395,2.8630799055099487,2,0.25,222,0,1,0,0.09954751131221719,fall
parkour_new/02-new-terrain-distill,400,1004,89,parkour_v2,22,0,0.999625027179718,4.0082573890686035,3.0086323618888855,3,0.375,229,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,400,1004,43,parkour_gap,18,4,73.0,76.10082244873047,3.1008224487304688,2,0.25,236,0,1,0,0.0851063829787234,fall
parkour_new/02-new-terrain-distill,400,1004,65,beam_gap,20,0,0.999992311000824,4.486343860626221,3.4863515496253967,2,0.25,258,0,1,0,0.10505836575875487,fall
parkour_new/02-new-terrain-distill,400,1004,79,asymmetric_gap,21,2,36.9996452331543,39.763980865478516,2.7643356323242188,2,0.25,263,0,1,0,0.04198473282442748,fall
parkour_new/02-new-terrain-distill,400,1004,93,parkour_v2,22,0,0.9995841979980469,4.203138828277588,3.203554630279541,3,0.375,272,0,1,0,0.04059040590405904,fall
parkour_new/02-new-terrain-distill,400,1004,80,asymmetric_gap,21,1,18.999956130981445,21.88897132873535,2.8890151977539062,2,0.25,274,0,1,0,0.06227106227106227,fall
parkour_new/02-new-terrain-distill,400,1004,67,beam_gap,20,0,0.9999631643295288,2.8470473289489746,1.8470841646194458,1,0.125,278,0,1,0,0.061371841155234655,fall
parkour_new/02-new-terrain-distill,400,1004,66,beam_gap,20,1,18.999666213989258,22.521780014038086,3.522113800048828,2,0.25,283,0,1,0,0.08865248226950355,fall
parkour_new/02-new-terrain-distill,400,1004,72,beam_gap,20,4,72.99957275390625,76.39521026611328,3.3956375122070312,2,0.25,288,0,1,0,0.0975609756097561,fall
parkour_new/02-new-terrain-distill,400,1004,81,asymmetric_gap,21,3,54.99943923950195,57.90625762939453,2.906818389892578,2,0.25,288,0,1,0,0.059233449477351915,fall
parkour_new/02-new-terrain-distill,400,1004,78,asymmetric_gap,21,4,72.99974060058594,75.5167007446289,2.5169601440429688,2,0.25,289,0,1,0,0.05555555555555555,fall
parkour_new/02-new-terrain-distill,400,1004,77,asymmetric_gap,21,3,54.99991226196289,57.9389533996582,2.9390411376953125,2,0.25,309,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,400,1004,69,beam_gap,20,0,0.99977707862854,4.377819061279297,3.378041982650757,2,0.25,312,0,1,0,0.06430868167202572,fall
parkour_new/02-new-terrain-distill,400,1004,68,beam_gap,20,1,19.0,22.58658790588379,3.586587905883789,2,0.25,314,0,1,0,0.025559105431309903,fall
parkour_new/02-new-terrain-distill,400,1004,82,asymmetric_gap,21,3,54.999542236328125,57.73197555541992,2.732433319091797,2,0.25,325,0,1,0,0.046296296296296294,fall
parkour_new/02-new-terrain-distill,400,1004,83,asymmetric_gap,21,1,18.99937629699707,21.88755989074707,2.88818359375,2,0.25,328,0,1,0,0.03669724770642202,fall
parkour_new/02-new-terrain-distill,400,1004,70,beam_gap,20,3,55.0,58.669403076171875,3.669403076171875,2,0.25,337,0,1,0,0.06845238095238096,fall
parkour_new/02-new-terrain-distill,400,1004,85,asymmetric_gap,21,3,55.0,57.87814712524414,2.8781471252441406,2,0.25,346,0,1,0,0.04057971014492753,fall
parkour_new/02-new-terrain-distill,400,1004,76,asymmetric_gap,21,2,36.999935150146484,39.76051712036133,2.7605819702148438,2,0.25,358,0,1,0,0.06162464985994398,fall
parkour_new/02-new-terrain-distill,400,1004,5,parkour,14,3,54.99955368041992,56.51386260986328,1.5143089294433594,0,0.0,364,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,400,1004,71,beam_gap,20,4,72.9997787475586,76.4256591796875,3.4258804321289062,2,0.25,373,0,1,0,0.08870967741935484,fall
parkour_new/02-new-terrain-distill,400,1004,75,asymmetric_gap,21,1,19.0,21.91827392578125,2.91827392578125,2,0.25,379,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,400,1004,84,asymmetric_gap,21,2,36.99968719482422,39.824771881103516,2.825084686279297,2,0.25,379,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,400,1004,121,demo,25,3,54.999977111816406,55.74903106689453,0.749053955078125,0,0.0,381,0,1,0,0.3263157894736842,fall
parkour_new/02-new-terrain-distill,400,1004,73,beam_gap,20,2,36.999977111816406,40.495243072509766,3.4952659606933594,2,0.25,384,0,1,0,0.028720626631853787,fall
parkour_new/02-new-terrain-distill,400,1004,90,parkour_v2,22,4,73.0,75.98976135253906,2.9897613525390625,3,0.375,385,0,1,0,0.013020833333333334,fall
parkour_new/02-new-terrain-distill,400,1004,74,beam_gap,20,3,54.999961853027344,58.76449203491211,3.7645301818847656,2,0.25,395,0,1,0,0.0583756345177665,fall
parkour_new/02-new-terrain-distill,400,1004,86,parkour_v2,22,0,1.0,4.277716159820557,3.2777161598205566,3,0.375,211,0,1,0,0.0947867298578199,fall
parkour_new/02-new-terrain-distill,400,1004,4,parkour,14,0,0.9997243881225586,5.583796977996826,4.584072589874268,4,0.5,453,0,1,0,0.1570796460176991,fall
parkour_new/02-new-terrain-distill,400,1004,7,parkour,14,1,19.0,21.27388572692871,2.273885726928711,2,0.25,474,0,1,0,0.34460887949260044,fall
parkour_new/02-new-terrain-distill,400,1004,72,beam_gap,20,4,73.0,74.99298858642578,1.9929885864257812,1,0.125,206,0,1,0,0.014563106796116505,fall
parkour_new/02-new-terrain-distill,400,1004,43,parkour_gap,18,4,73.0,75.98822784423828,2.9882278442382812,2,0.25,259,0,1,0,0.06177606177606178,fall
parkour_new/02-new-terrain-distill,400,1004,80,asymmetric_gap,21,1,19.0,21.930133819580078,2.930133819580078,2,0.25,230,0,1,0,0.0391304347826087,fall
parkour_new/02-new-terrain-distill,400,1004,67,beam_gap,20,0,1.0,2.892496109008789,1.892496109008789,1,0.125,247,0,1,0,0.03643724696356275,fall
parkour_new/02-new-terrain-distill,400,1004,92,parkour_v2,22,2,37.0,39.931392669677734,2.9313926696777344,3,0.375,335,0,1,0,0.008955223880597015,fall
parkour_new/02-new-terrain-distill,400,1004,6,parkour,14,0,0.999776303768158,4.631556510925293,3.631780207157135,3,0.375,548,0,1,0,0.24314442413162707,fall
parkour_new/02-new-terrain-distill,400,1004,81,asymmetric_gap,21,3,55.0,57.957523345947266,2.9575233459472656,2,0.25,272,0,1,0,0.04779411764705882,fall
parkour_new/02-new-terrain-distill,400,1004,89,parkour_v2,22,0,1.0,4.344403266906738,3.3444032669067383,3,0.375,341,0,1,0,0.03519061583577713,fall
parkour_new/02-new-terrain-distill,400,1004,83,asymmetric_gap,21,1,19.0,22.029401779174805,3.0294017791748047,2,0.25,244,0,1,0,0.03278688524590164,fall
parkour_new/02-new-terrain-distill,400,1004,79,asymmetric_gap,21,2,37.0,39.72159957885742,2.721599578857422,2,0.25,312,0,1,0,0.022435897435897436,fall
parkour_new/02-new-terrain-distill,400,1004,93,parkour_v2,22,0,1.0,4.319967746734619,3.319967746734619,3,0.375,305,0,1,0,0.009836065573770493,fall
parkour_new/02-new-terrain-distill,400,1004,121,demo,25,3,55.0,55.78493118286133,0.7849311828613281,0,0.0,197,0,1,0,0.27411167512690354,fall
parkour_new/02-new-terrain-distill,400,1004,82,asymmetric_gap,21,3,55.0,57.919612884521484,2.9196128845214844,2,0.25,262,0,1,0,0.04580152671755725,fall
parkour_new/02-new-terrain-distill,400,1004,78,asymmetric_gap,21,4,73.0,75.57500457763672,2.5750045776367188,2,0.25,317,0,1,0,0.0473186119873817,fall
parkour_new/02-new-terrain-distill,400,1004,9,parkour,14,0,0.9998655915260315,8.788058280944824,7.788192689418793,8,1.0,611,1,0,0,0.08196721311475409,success
parkour_new/02-new-terrain-distill,400,1004,85,asymmetric_gap,21,3,55.0,57.8211555480957,2.821155548095703,2,0.25,278,0,1,0,0.07913669064748201,fall
parkour_new/02-new-terrain-distill,400,1004,84,asymmetric_gap,21,2,37.0,39.862430572509766,2.8624305725097656,2,0.25,250,0,1,0,0.072,fall
parkour_new/02-new-terrain-distill,400,1004,70,beam_gap,20,3,55.0,58.71744155883789,3.7174415588378906,2,0.25,303,0,1,0,0.0594059405940594,fall
parkour_new/02-new-terrain-distill,400,1004,69,beam_gap,20,0,1.0,4.565358638763428,3.5653586387634277,2,0.25,330,0,1,0,0.06363636363636363,fall
parkour_new/02-new-terrain-distill,400,1004,75,asymmetric_gap,21,1,19.0,21.987119674682617,2.987119674682617,2,0.25,268,0,1,0,0.04477611940298507,fall
parkour_new/02-new-terrain-distill,400,1004,65,beam_gap,20,0,1.0,4.256551742553711,3.256551742553711,2,0.25,394,0,1,0,0.1116751269035533,fall
parkour_new/02-new-terrain-distill,400,1004,76,asymmetric_gap,21,2,37.0,39.692352294921875,2.692352294921875,2,0.25,299,0,1,0,0.046822742474916385,fall
parkour_new/02-new-terrain-distill,400,1004,90,parkour_v2,22,4,73.0,76.01233673095703,3.0123367309570312,3,0.375,276,0,1,0,0.04710144927536232,fall
parkour_new/02-new-terrain-distill,400,1004,68,beam_gap,20,1,19.0,22.482868194580078,3.482868194580078,2,0.25,357,0,1,0,0.08403361344537816,fall
parkour_new/02-new-terrain-distill,400,1004,74,beam_gap,20,3,55.0,58.55076599121094,3.5507659912109375,2,0.25,292,0,1,0,0.04452054794520548,fall
parkour_new/02-new-terrain-distill,400,1004,66,beam_gap,20,1,19.0,22.332048416137695,3.3320484161376953,2,0.25,412,0,1,0,0.0048543689320388345,fall
parkour_new/02-new-terrain-distill,400,1004,67,beam_gap,20,0,1.0,2.9303762912750244,1.9303762912750244,1,0.125,182,0,1,0,0.027472527472527472,fall
parkour_new/02-new-terrain-distill,400,1004,73,beam_gap,20,2,37.0,40.267948150634766,3.2679481506347656,2,0.25,331,0,1,0,0.030211480362537766,fall
parkour_new/02-new-terrain-distill,400,1004,86,parkour_v2,22,0,1.0,4.249927997589111,3.2499279975891113,3,0.375,290,0,1,0,0.07931034482758621,fall
parkour_new/02-new-terrain-distill,400,1004,72,beam_gap,20,4,73.0,76.48826599121094,3.4882659912109375,2,0.25,249,0,1,0,0.08433734939759036,fall
parkour_new/02-new-terrain-distill,400,1004,41,parkour_step,17,0,0.9998549818992615,9.00809383392334,8.008238852024078,4,0.5,763,0,1,0,0.07349081364829396,fall
parkour_new/02-new-terrain-distill,400,1004,92,parkour_v2,22,2,37.0,39.937217712402344,2.9372177124023438,3,0.375,237,0,1,0,0.016877637130801686,fall
parkour_new/02-new-terrain-distill,400,1004,125,demo,25,1,18.9998836517334,27.427318572998047,8.427434921264648,8,1.0,782,1,0,0,0.23047375160051217,success
parkour_new/02-new-terrain-distill,400,1004,119,demo,25,4,72.99954223632812,81.41539764404297,8.415855407714844,8,1.0,786,1,0,0,0.23057324840764332,success
parkour_new/02-new-terrain-distill,400,1004,89,parkour_v2,22,0,1.0,2.952702522277832,1.952702522277832,2,0.25,219,0,1,0,0.0547945205479452,fall
parkour_new/02-new-terrain-distill,400,1004,62,alternating_step,19,0,0.9996305108070374,12.058597564697266,11.058967053890228,8,1.0,814,1,0,0,0.1968019680196802,success
parkour_new/02-new-terrain-distill,400,1004,118,demo,25,0,0.9997310042381287,9.217728614807129,8.217997610569,8,1.0,817,1,0,0,0.28799019607843135,success
