policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,5500,1001,11,parkour,14,2,36.9997444152832,45.5645637512207,8.5648193359375,8,1.0,379,1,0,0,0.007936507936507936,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,17,parkour,14,4,72.99998474121094,81.32887268066406,8.328887939453125,8,1.0,381,1,0,0,0.005263157894736842,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,19,parkour,14,1,19.0,28.155824661254883,9.155824661254883,8,1.0,382,1,0,0,0.013123359580052493,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,10,parkour,14,1,18.999719619750977,28.203689575195312,9.203969955444336,8,1.0,385,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,99,parkour_gap,18,2,37.00000762939453,44.97304916381836,7.973041534423828,4,0.5,386,0,1,0,0.05194805194805195,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1001,84,parkour_step,17,3,54.99969482421875,63.462772369384766,8.463077545166016,8,1.0,387,1,0,0,0.05958549222797927,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,87,parkour_step,17,0,0.999787449836731,10.054386138916016,9.054598689079285,8,1.0,387,1,0,0,0.038860103626943004,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,20,parkour,14,1,18.9998836517334,28.182912826538086,9.183029174804688,8,1.0,391,1,0,0,0.005128205128205128,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,14,parkour,14,4,72.99970245361328,81.3415298461914,8.341827392578125,8,1.0,392,1,0,0,0.01278772378516624,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,88,parkour_step,17,3,55.0,63.41862487792969,8.418624877929688,8,1.0,399,1,0,0,0.022613065326633167,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,9,parkour,14,2,36.999942779541016,45.56610107421875,8.566158294677734,8,1.0,400,1,0,0,0.03258145363408521,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,82,parkour_step,17,3,55.0,63.41619110107422,8.416191101074219,8,1.0,401,1,0,0,0.0225,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,12,parkour,14,3,55.0,64.03240966796875,9.03240966796875,8,1.0,403,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,74,parkour_step,17,0,0.9994569420814514,10.02701473236084,9.027557790279388,8,1.0,409,1,0,0,0.058823529411764705,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,114,parkour_gap,18,1,19.0,31.805089950561523,12.805089950561523,8,1.0,410,1,0,0,0.039119804400977995,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,22,parkour,14,2,36.999961853027344,45.55472183227539,8.554759979248047,8,1.0,415,1,0,0,0.01932367149758454,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,5,parkour,14,2,36.99980163574219,45.58039855957031,8.580596923828125,8,1.0,416,1,0,0,0.060240963855421686,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,6,parkour,14,1,18.999555587768555,28.187023162841797,9.187467575073242,8,1.0,416,1,0,0,0.02650602409638554,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,23,parkour,14,3,54.99992370605469,64.03678894042969,9.036865234375,8,1.0,418,1,0,0,0.026378896882494004,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,208,parkour_v2,22,4,73.0,75.61537170410156,2.6153717041015625,2,0.25,159,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1001,159,beam_gap,20,2,37.00004196166992,45.61583709716797,8.615795135498047,4,0.5,423,0,1,0,0.011848341232227487,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1001,156,beam_gap,20,1,18.99995994567871,27.765487670898438,8.765527725219727,4,0.5,425,0,1,0,0.01650943396226415,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1001,21,parkour,14,2,36.999820709228516,45.548614501953125,8.54879379272461,8,1.0,426,1,0,0,0.04,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,86,parkour_step,17,0,0.9997841715812683,10.040740013122559,9.04095584154129,8,1.0,426,1,0,0,0.03294117647058824,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,75,parkour_step,17,3,54.999542236328125,63.44506072998047,8.445518493652344,8,1.0,428,1,0,0,0.0468384074941452,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,2,parkour,14,1,18.999910354614258,28.18876838684082,9.188858032226562,8,1.0,429,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,81,parkour_step,17,0,0.9999216198921204,10.05650806427002,9.0565864443779,8,1.0,430,1,0,0,0.046620046620046623,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,196,parkour_v2,22,4,73.0,77.6324691772461,4.632469177246094,4,0.5,202,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1001,98,parkour_gap,18,2,36.99960708618164,49.868011474609375,12.868404388427734,8,1.0,432,1,0,0,0.03248259860788863,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,1,parkour,14,3,54.99959945678711,64.05745697021484,9.057857513427734,8,1.0,434,1,0,0,0.023094688221709007,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,76,parkour_step,17,2,36.99980926513672,47.49462890625,10.494819641113281,8,1.0,434,1,0,0,0.025404157043879907,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,97,parkour_gap,18,2,37.0,49.91252899169922,12.912528991699219,8,1.0,434,1,0,0,0.057736720554272515,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,90,parkour_step,17,2,36.99998474121094,47.4705924987793,10.47060775756836,8,1.0,436,1,0,0,0.03218390804597701,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,181,asymmetric_gap,21,0,0.9998685717582703,8.653515815734863,7.653647243976593,5,0.625,438,0,1,0,0.011441647597254004,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1001,70,parkour_step,17,3,54.99938201904297,63.450382232666016,8.451000213623047,8,1.0,439,1,0,0,0.03424657534246575,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,168,asymmetric_gap,21,4,72.99980926513672,83.919677734375,10.919868469238281,8,1.0,450,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,106,parkour_gap,18,1,19.000019073486328,31.812480926513672,12.812461853027344,8,1.0,453,1,0,0,0.00663716814159292,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,72,parkour_step,17,1,19.0,29.157869338989258,10.157869338989258,8,1.0,454,1,0,0,0.019867549668874173,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,79,parkour_step,17,0,1.0,10.03562068939209,9.03562068939209,8,1.0,463,1,0,0,0.045454545454545456,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,111,parkour_gap,18,1,18.99991798400879,31.779521942138672,12.779603958129883,8,1.0,463,1,0,0,0.008658008658008658,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,197,parkour_v2,22,0,0.9998602867126465,13.69300365447998,12.693143367767334,8,1.0,471,1,0,0,0.010638297872340425,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,89,parkour_step,17,2,36.999759674072266,47.44032669067383,10.440567016601562,8,1.0,474,1,0,0,0.021141649048625793,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,78,parkour_step,17,2,37.00006103515625,47.457786560058594,10.457725524902344,8,1.0,475,1,0,0,0.027426160337552744,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,164,asymmetric_gap,21,4,72.9999771118164,83.91341400146484,10.913436889648438,8,1.0,476,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,73,parkour_step,17,0,0.9999023675918579,10.056586265563965,9.056683897972107,8,1.0,480,1,0,0,0.029227557411273485,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,167,asymmetric_gap,21,3,54.99989318847656,66.28958892822266,11.289695739746094,8,1.0,480,1,0,0,0.012526096033402923,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,71,parkour_step,17,0,1.0,10.058667182922363,9.058667182922363,8,1.0,481,1,0,0,0.025,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,85,parkour_step,17,1,18.999963760375977,29.18616485595703,10.186201095581055,8,1.0,482,1,0,0,0.010395010395010396,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,92,parkour_step,17,2,36.99974822998047,47.455177307128906,10.455429077148438,8,1.0,482,1,0,0,0.0395010395010395,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,177,asymmetric_gap,21,2,37.0,47.40410232543945,10.404102325439453,8,1.0,487,1,0,0,0.030864197530864196,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,186,asymmetric_gap,21,4,73.0,83.85176086425781,10.851760864257812,8,1.0,487,1,0,0,0.00205761316872428,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,192,parkour_v2,22,0,0.9999878406524658,13.697295188903809,12.697307348251343,8,1.0,487,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,198,parkour_v2,22,2,36.999664306640625,49.124473571777344,12.124809265136719,8,1.0,488,1,0,0,0.002053388090349076,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,204,parkour_v2,22,4,73.0,78.0037841796875,5.0037841796875,4,0.5,251,0,1,0,0.01593625498007968,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1001,188,parkour_v2,22,0,1.0,11.305279731750488,10.305279731750488,6,0.75,492,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1001,83,parkour_step,17,4,73.0,83.76446533203125,10.76446533203125,8,1.0,494,1,0,0,0.02231237322515213,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,163,asymmetric_gap,21,4,72.99999237060547,83.8695297241211,10.869537353515625,8,1.0,494,1,0,0,0.008113590263691683,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,185,asymmetric_gap,21,0,0.999610185623169,12.22649097442627,11.2268807888031,8,1.0,496,1,0,0,0.00202020202020202,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,160,beam_gap,20,4,72.99964904785156,87.46916198730469,14.469512939453125,8,1.0,499,1,0,0,0.05622489959839357,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,176,asymmetric_gap,21,2,37.0,47.42847442626953,10.428474426269531,8,1.0,501,1,0,0,0.006,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,178,asymmetric_gap,21,2,36.99962615966797,47.3731689453125,10.373542785644531,8,1.0,501,1,0,0,0.006,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,170,asymmetric_gap,21,0,0.9999582171440125,12.218331336975098,11.218373119831085,8,1.0,502,1,0,0,0.001996007984031936,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,179,asymmetric_gap,21,2,36.99993133544922,47.38547897338867,10.385547637939453,8,1.0,502,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,103,parkour_gap,18,1,18.999650955200195,31.807086944580078,12.807435989379883,8,1.0,503,1,0,0,0.00796812749003984,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,96,parkour_gap,18,1,18.999473571777344,31.789844512939453,12.79037094116211,8,1.0,507,1,0,0,0.005928853754940711,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,255,climbing_wall,24,0,0.9997584223747253,12.283103942871094,11.283345520496368,8,1.0,507,1,0,0,0.13636363636363635,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,169,asymmetric_gap,21,4,73.0,83.90738677978516,10.907386779785156,8,1.0,508,1,0,0,0.005917159763313609,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,237,climbing_wall,24,2,36.99995040893555,47.98691940307617,10.986968994140625,8,1.0,509,1,0,0,0.1515748031496063,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,239,climbing_wall,24,2,37.0,47.98622131347656,10.986221313476562,8,1.0,512,1,0,0,0.13894324853228962,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,183,asymmetric_gap,21,3,54.999412536621094,66.25982666015625,11.260414123535156,8,1.0,514,1,0,0,0.009746588693957114,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,148,beam_gap,20,4,72.99988555908203,87.44002532958984,14.440139770507812,8,1.0,515,1,0,0,0.023346303501945526,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,172,asymmetric_gap,21,2,36.99986267089844,47.371131896972656,10.371269226074219,8,1.0,516,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,116,parkour_gap,18,4,73.0,87.26097106933594,14.260971069335938,8,1.0,517,1,0,0,0.005813953488372093,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,133,alternating_step,19,3,54.999629974365234,66.60079956054688,11.60116958618164,8,1.0,517,1,0,0,0.031007751937984496,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,101,parkour_gap,18,3,54.999717712402344,69.74850463867188,14.748786926269531,8,1.0,520,1,0,0,0.0038535645472061657,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,100,parkour_gap,18,4,73.0,87.27336120605469,14.273361206054688,8,1.0,521,1,0,0,0.0057692307692307696,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,249,climbing_wall,24,0,0.9996588230133057,12.304266929626465,11.30460810661316,8,1.0,521,1,0,0,0.11538461538461539,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,173,asymmetric_gap,21,2,36.99972152709961,47.368072509765625,10.368350982666016,8,1.0,522,1,0,0,0.005758157389635317,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,134,alternating_step,19,4,72.99989318847656,84.91127014160156,11.911376953125,8,1.0,523,1,0,0,0.02681992337164751,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,138,alternating_step,19,2,36.99995803833008,48.81155014038086,11.811592102050781,8,1.0,525,1,0,0,0.03625954198473282,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.171700477600098,11.172108709812164,8,1.0,525,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,94,parkour_gap,18,4,72.99979400634766,87.2960205078125,14.296226501464844,8,1.0,526,1,0,0,0.005714285714285714,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,120,alternating_step,19,0,0.9993408918380737,13.162483215332031,12.163142323493958,8,1.0,527,1,0,0,0.02091254752851711,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,80,parkour_step,17,4,72.99980926513672,83.80858612060547,10.80877685546875,8,1.0,528,1,0,0,0.030360531309297913,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,115,parkour_gap,18,2,36.99998474121094,49.8712043762207,12.871219635009766,8,1.0,529,1,0,0,0.00946969696969697,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,95,parkour_gap,18,3,54.99978256225586,69.75606536865234,14.756282806396484,8,1.0,532,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,199,parkour_v2,22,4,72.99996185302734,86.11067199707031,13.110710144042969,8,1.0,535,1,0,0,0.011235955056179775,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,220,narrow_gap,23,0,1.0,9.586560249328613,8.586560249328613,8,1.0,535,1,0,0,0.10861423220973783,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,247,climbing_wall,24,3,54.99993133544922,66.08798217773438,11.088050842285156,8,1.0,535,1,0,0,0.11423220973782772,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,241,climbing_wall,24,4,72.9997329711914,83.88684844970703,10.887115478515625,8,1.0,536,1,0,0,0.07850467289719626,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,93,parkour_step,17,4,72.99967193603516,83.8149642944336,10.815292358398438,8,1.0,538,1,0,0,0.0186219739292365,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,139,alternating_step,19,1,18.99989128112793,31.054677963256836,12.054786682128906,8,1.0,539,1,0,0,0.020446096654275093,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,124,alternating_step,19,2,36.99979782104492,48.82796096801758,11.828163146972656,8,1.0,540,1,0,0,0.016697588126159554,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,123,alternating_step,19,4,73.0,84.90989685058594,11.909896850585938,8,1.0,542,1,0,0,0.027726432532347505,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,165,asymmetric_gap,21,1,18.99952507019043,30.031267166137695,11.031742095947266,8,1.0,543,1,0,0,0.012915129151291513,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,166,asymmetric_gap,21,0,0.9998037815093994,12.218815803527832,11.219012022018433,8,1.0,543,1,0,0,0.0036900369003690036,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,250,climbing_wall,24,4,73.00001525878906,83.89661407470703,10.896598815917969,8,1.0,543,1,0,0,0.09225092250922509,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,102,parkour_gap,18,3,55.0,69.7530517578125,14.7530517578125,8,1.0,544,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,175,asymmetric_gap,21,3,54.999996185302734,66.26677703857422,11.266780853271484,8,1.0,544,1,0,0,0.001841620626151013,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,190,parkour_v2,22,0,0.9995486736297607,13.726012229919434,12.726463556289673,8,1.0,545,1,0,0,0.0055147058823529415,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,104,parkour_gap,18,0,0.9998048543930054,14.939619064331055,13.93981420993805,8,1.0,548,1,0,0,0.04204753199268738,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,108,parkour_gap,18,4,73.00004577636719,87.27767944335938,14.277633666992188,8,1.0,548,1,0,0,0.021937842778793418,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,109,parkour_gap,18,4,73.0,87.31900024414062,14.319000244140625,8,1.0,550,1,0,0,0.0036429872495446266,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,245,climbing_wall,24,1,18.99981689453125,29.639976501464844,10.640159606933594,8,1.0,550,1,0,0,0.08925318761384335,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,129,alternating_step,19,0,0.9999820590019226,13.144880294799805,12.144898235797882,8,1.0,551,1,0,0,0.023636363636363636,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,231,narrow_gap,23,3,55.0,63.58768844604492,8.587688446044922,8,1.0,553,1,0,0,0.11594202898550725,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,147,beam_gap,20,2,36.99988555908203,49.094703674316406,12.094818115234375,5,0.625,554,0,1,0,0.0433996383363472,fall
parkour_new/010-stuck-phase2-maxlevel,5500,1001,110,parkour_gap,18,0,0.9998965859413147,14.94642448425293,13.946527898311615,8,1.0,556,1,0,0,0.11531531531531532,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,152,beam_gap,20,0,1.0000264644622803,16.78163719177246,15.78161072731018,8,1.0,558,1,0,0,0.04847396768402154,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,193,parkour_v2,22,3,54.99951171875,67.0019760131836,12.002464294433594,8,1.0,560,1,0,0,0.028622540250447227,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,235,climbing_wall,24,3,54.99987030029297,66.09236145019531,11.092491149902344,8,1.0,561,1,0,0,0.14285714285714285,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,238,climbing_wall,24,1,18.999818801879883,29.6298885345459,10.630069732666016,8,1.0,562,1,0,0,0.10695187165775401,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,112,parkour_gap,18,0,0.999758243560791,14.928731918334961,13.92897367477417,8,1.0,563,1,0,0,0.05871886120996441,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,77,parkour_step,17,4,72.99974822998047,83.75263977050781,10.752891540527344,8,1.0,565,1,0,0,0.014184397163120567,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,118,alternating_step,19,3,54.999473571777344,66.59764099121094,11.598167419433594,8,1.0,565,1,0,0,0.024822695035460994,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,244,climbing_wall,24,2,36.999900817871094,47.987457275390625,10.987556457519531,8,1.0,565,1,0,0,0.18262411347517732,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,36,parkour_hurdle,15,4,72.99966430664062,86.11434173583984,13.114677429199219,8,1.0,566,1,0,0,0.04247787610619469,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,117,alternating_step,19,4,72.99984741210938,84.89144897460938,11.8916015625,8,1.0,568,1,0,0,0.021164021164021163,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,137,alternating_step,19,1,18.99970817565918,31.059646606445312,12.059938430786133,8,1.0,569,1,0,0,0.017605633802816902,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,122,alternating_step,19,0,0.9997005462646484,13.174018859863281,12.174318313598633,8,1.0,570,1,0,0,0.029876977152899824,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,119,alternating_step,19,0,0.9995282292366028,13.138723373413086,12.139195144176483,8,1.0,571,1,0,0,0.02631578947368421,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,189,parkour_v2,22,3,55.0,67.00524139404297,12.005241394042969,8,1.0,571,1,0,0,0.03859649122807018,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,216,narrow_gap,23,3,55.0,63.587276458740234,8.587276458740234,8,1.0,571,1,0,0,0.04035087719298246,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,132,alternating_step,19,1,18.9997501373291,31.0585994720459,12.058849334716797,8,1.0,572,1,0,0,0.02626970227670753,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,206,parkour_v2,22,3,54.999755859375,67.0037841796875,12.0040283203125,8,1.0,572,1,0,0,0.06129597197898424,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,248,climbing_wall,24,1,18.999248504638672,29.67337417602539,10.674125671386719,8,1.0,572,1,0,0,0.11208406304728546,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,229,narrow_gap,23,4,72.99966430664062,82.11199951171875,9.112335205078125,8,1.0,573,1,0,0,0.07342657342657342,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,37,parkour_hurdle,15,0,0.9995216131210327,13.707014083862305,12.707492470741272,8,1.0,574,1,0,0,0.05410122164048865,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,121,alternating_step,19,1,18.999895095825195,31.0478572845459,12.047962188720703,8,1.0,574,1,0,0,0.020942408376963352,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,105,parkour_gap,18,0,0.9997360110282898,14.934762001037598,13.935025990009308,8,1.0,575,1,0,0,0.10627177700348432,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,218,narrow_gap,23,2,36.99999237060547,46.240692138671875,9.240699768066406,8,1.0,576,1,0,0,0.10434782608695652,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,242,climbing_wall,24,3,54.99987030029297,66.0792465209961,11.079376220703125,8,1.0,577,1,0,0,0.11631944444444445,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,253,climbing_wall,24,0,1.0000383853912354,12.330865859985352,11.330827474594116,8,1.0,577,1,0,0,0.15625,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,46,parkour_hurdle,15,2,36.999698638916016,49.42019271850586,12.420494079589844,8,1.0,578,1,0,0,0.05199306759098787,success
parkour_new/010-stuck-phase2-maxlevel,5500,1001,107,parkour_gap,18,0,0.9996097683906555,14.945520401000977,13.945910632610321,8,1.0,578,1,0,0,0.17157712305025996,success
