policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2000,1001,89,parkour_v2,22,2,36.99964141845703,40.24625778198242,3.2466163635253906,3,0.375,197,0,1,0,0.030612244897959183,fall
parkour_new/02-new-terrain-distill,2000,1001,72,beam_gap,20,1,19.000043869018555,21.27882194519043,2.278778076171875,1,0.125,201,0,1,0,0.035,fall
parkour_new/02-new-terrain-distill,2000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.719974517822266,3.7203826904296875,2,0.25,269,0,1,0,0.10074626865671642,fall
parkour_new/02-new-terrain-distill,2000,1001,92,parkour_v2,22,2,36.999473571777344,40.10875701904297,3.109283447265625,3,0.375,271,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,2000,1001,96,parkour_v2,22,1,18.999984741210938,22.705392837524414,3.7054080963134766,3,0.375,282,0,1,0,0.010676156583629894,fall
parkour_new/02-new-terrain-distill,2000,1001,95,parkour_v2,22,3,54.99983215332031,58.796897888183594,3.7970657348632812,3,0.375,283,0,1,0,0.024822695035460994,fall
parkour_new/02-new-terrain-distill,2000,1001,85,asymmetric_gap,21,1,18.999813079833984,22.478750228881836,3.4789371490478516,2,0.25,310,0,1,0,0.05825242718446602,fall
parkour_new/02-new-terrain-distill,2000,1001,52,parkour_gap,18,1,18.9998722076416,22.067710876464844,3.067838668823242,2,0.25,317,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,2000,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.952054023742676,2.9521239399909973,2,0.25,318,0,1,0,0.01892744479495268,fall
parkour_new/02-new-terrain-distill,2000,1001,90,parkour_v2,22,2,36.99974060058594,40.15093994140625,3.1511993408203125,3,0.375,340,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,2000,1001,66,beam_gap,20,3,54.999881744384766,58.03438186645508,3.0345001220703125,2,0.25,354,0,1,0,0.0028328611898017,fall
parkour_new/02-new-terrain-distill,2000,1001,91,parkour_v2,22,3,55.0,58.69184112548828,3.6918411254882812,3,0.375,359,0,1,0,0.00558659217877095,fall
parkour_new/02-new-terrain-distill,2000,1001,89,parkour_v2,22,2,37.0,40.218284606933594,3.2182846069335938,3,0.375,198,0,1,0,0.06565656565656566,fall
parkour_new/02-new-terrain-distill,2000,1001,8,parkour,14,0,0.9999538660049438,8.026897430419922,7.026943564414978,8,1.0,399,1,0,0,0.0829145728643216,success
parkour_new/02-new-terrain-distill,2000,1001,47,parkour_gap,18,3,54.9998779296875,58.228912353515625,3.229034423828125,2,0.25,413,0,1,0,0.03640776699029126,fall
parkour_new/02-new-terrain-distill,2000,1001,68,beam_gap,20,3,54.999629974365234,59.07950973510742,4.0798797607421875,2,0.25,430,0,1,0,0.011655011655011656,fall
parkour_new/02-new-terrain-distill,2000,1001,77,asymmetric_gap,21,4,72.99994659423828,76.73754119873047,3.7375946044921875,3,0.375,432,0,1,0,0.05568445475638051,fall
parkour_new/02-new-terrain-distill,2000,1001,4,parkour,14,0,0.9999885559082031,8.008644104003906,7.008655548095703,8,1.0,436,1,0,0,0.10344827586206896,success
parkour_new/02-new-terrain-distill,2000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.60026550292969,3.6002578735351562,2,0.25,450,0,1,0,0.013363028953229399,fall
parkour_new/02-new-terrain-distill,2000,1001,88,parkour_v2,22,3,54.999717712402344,58.342288970947266,3.342571258544922,3,0.375,454,0,1,0,0.03090507726269316,fall
parkour_new/02-new-terrain-distill,2000,1001,0,parkour,14,0,0.9998104572296143,7.938554286956787,6.938743829727173,8,1.0,455,1,0,0,0.14757709251101322,success
parkour_new/02-new-terrain-distill,2000,1001,46,parkour_gap,18,2,36.99996566772461,41.28544998168945,4.285484313964844,3,0.375,472,0,1,0,0.3205944798301486,fall
parkour_new/02-new-terrain-distill,2000,1001,122,demo,25,0,0.9999683499336243,9.031458854675293,8.031490504741669,8,1.0,523,1,0,0,0.12452107279693486,success
parkour_new/02-new-terrain-distill,2000,1001,84,asymmetric_gap,21,3,54.99961853027344,61.43031692504883,6.430698394775391,4,0.5,526,0,1,0,0.007619047619047619,fall
parkour_new/02-new-terrain-distill,2000,1001,81,asymmetric_gap,21,0,0.9999367594718933,5.547909259796143,4.547972500324249,3,0.375,528,0,1,0,0.030360531309297913,fall
parkour_new/02-new-terrain-distill,2000,1001,96,parkour_v2,22,1,19.0,22.719207763671875,3.719207763671875,3,0.375,252,0,1,0,0.051587301587301584,fall
parkour_new/02-new-terrain-distill,2000,1001,126,demo,25,2,36.999794006347656,46.312347412109375,9.312553405761719,8,1.0,538,1,0,0,0.07262569832402235,success
parkour_new/02-new-terrain-distill,2000,1001,127,demo,25,0,0.9996640682220459,9.045961380004883,8.046297311782837,8,1.0,540,1,0,0,0.08348794063079777,success
parkour_new/02-new-terrain-distill,2000,1001,92,parkour_v2,22,2,37.0,40.06224060058594,3.0622406005859375,3,0.375,271,0,1,0,0.01107011070110701,fall
parkour_new/02-new-terrain-distill,2000,1001,83,asymmetric_gap,21,4,72.99980926513672,80.40777587890625,7.407966613769531,5,0.625,543,0,1,0,0.025830258302583026,fall
parkour_new/02-new-terrain-distill,2000,1001,95,parkour_v2,22,3,55.0,58.26263427734375,3.26263427734375,3,0.375,262,0,1,0,0.019083969465648856,fall
parkour_new/02-new-terrain-distill,2000,1001,115,climbing_wall,24,2,36.99983215332031,45.963531494140625,8.963699340820312,5,0.625,549,0,1,0,0.3266423357664234,fall
parkour_new/02-new-terrain-distill,2000,1001,38,parkour_step,17,1,18.99987030029297,29.118812561035156,10.118942260742188,8,1.0,558,1,0,0,0.04847396768402154,success
parkour_new/02-new-terrain-distill,2000,1001,79,asymmetric_gap,21,0,1.0,4.29060697555542,3.29060697555542,2,0.25,246,0,1,0,0.04878048780487805,fall
parkour_new/02-new-terrain-distill,2000,1001,120,demo,25,0,0.9998602271080017,9.008551597595215,8.008691370487213,8,1.0,570,1,0,0,0.056239015817223195,success
parkour_new/02-new-terrain-distill,2000,1001,10,parkour,14,1,19.00002670288086,28.066177368164062,9.066150665283203,8,1.0,580,1,0,0,0.010362694300518135,success
parkour_new/02-new-terrain-distill,2000,1001,90,parkour_v2,22,2,37.0,40.13444137573242,3.134441375732422,3,0.375,249,0,1,0,0.040160642570281124,fall
parkour_new/02-new-terrain-distill,2000,1001,3,parkour,14,0,1.0,8.200928688049316,7.200928688049316,7,0.875,594,0,1,0,0.048903878583473864,fall
parkour_new/02-new-terrain-distill,2000,1001,6,parkour,14,1,19.0,28.065547943115234,9.065547943115234,8,1.0,608,1,0,0,0.023064250411861616,success
parkour_new/02-new-terrain-distill,2000,1001,35,parkour_step,17,3,54.99985122680664,63.371822357177734,8.371971130371094,8,1.0,609,1,0,0,0.07401315789473684,success
parkour_new/02-new-terrain-distill,2000,1001,85,asymmetric_gap,21,1,19.0,22.57870864868164,3.5787086486816406,2,0.25,310,0,1,0,0.0032258064516129032,fall
parkour_new/02-new-terrain-distill,2000,1001,123,demo,25,4,72.9999771118164,82.23057556152344,9.230598449707031,8,1.0,621,1,0,0,0.07096774193548387,success
parkour_new/02-new-terrain-distill,2000,1001,125,demo,25,0,0.9999141693115234,9.023694038391113,8.02377986907959,8,1.0,625,1,0,0,0.1233974358974359,success
parkour_new/02-new-terrain-distill,2000,1001,69,beam_gap,20,2,36.99937057495117,46.047019958496094,9.047649383544922,4,0.5,629,0,1,0,0.05573248407643312,fall
parkour_new/02-new-terrain-distill,2000,1001,7,parkour,14,4,72.99989318847656,81.28050231933594,8.280609130859375,8,1.0,631,1,0,0,0.03015873015873016,success
parkour_new/02-new-terrain-distill,2000,1001,2,parkour,14,1,18.999956130981445,28.050710678100586,9.05075454711914,8,1.0,638,1,0,0,0.01098901098901099,success
parkour_new/02-new-terrain-distill,2000,1001,5,parkour,14,2,37.00001907348633,45.52724838256836,8.527229309082031,8,1.0,638,1,0,0,0.03767660910518053,success
parkour_new/02-new-terrain-distill,2000,1001,119,demo,25,0,1.0,9.007512092590332,8.007512092590332,8,1.0,642,1,0,0,0.0405616224648986,success
parkour_new/02-new-terrain-distill,2000,1001,72,beam_gap,20,1,19.0,26.364429473876953,7.364429473876953,4,0.5,446,0,1,0,0.011210762331838564,fall
parkour_new/02-new-terrain-distill,2000,1001,73,beam_gap,20,0,0.9999157786369324,10.765048027038574,9.765132248401642,5,0.625,648,0,1,0,0.02627511591962906,fall
parkour_new/02-new-terrain-distill,2000,1001,91,parkour_v2,22,3,55.0,58.78073501586914,3.7807350158691406,3,0.375,290,0,1,0,0.013793103448275862,fall
parkour_new/02-new-terrain-distill,2000,1001,118,demo,25,3,55.0,64.58692169189453,9.586921691894531,8,1.0,658,1,0,0,0.0334855403348554,success
parkour_new/02-new-terrain-distill,2000,1001,65,beam_gap,20,0,0.9995725154876709,10.247404098510742,9.247831583023071,4,0.5,662,0,1,0,0.006051437216338881,fall
parkour_new/02-new-terrain-distill,2000,1001,60,alternating_step,19,3,54.999794006347656,66.53958129882812,11.539787292480469,8,1.0,669,1,0,0,0.041916167664670656,success
parkour_new/02-new-terrain-distill,2000,1001,107,climbing_wall,24,0,0.9994574785232544,12.36998462677002,11.370527148246765,8,1.0,680,1,0,0,0.23564064801178203,success
parkour_new/02-new-terrain-distill,2000,1001,43,parkour_gap,18,2,37.000030517578125,49.89876937866211,12.898738861083984,8,1.0,687,1,0,0,0.027696793002915453,success
parkour_new/02-new-terrain-distill,2000,1001,112,climbing_wall,24,0,0.9996328353881836,12.383123397827148,11.383490562438965,8,1.0,688,1,0,0,0.2197962154294032,success
parkour_new/02-new-terrain-distill,2000,1001,78,asymmetric_gap,21,2,37.0,40.19013977050781,3.1901397705078125,2,0.25,246,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2000,1001,117,climbing_wall,24,4,72.99962615966797,81.42552185058594,8.425895690917969,6,0.75,698,0,1,0,0.242467718794835,fall
parkour_new/02-new-terrain-distill,2000,1001,124,demo,25,2,36.99970626831055,46.271392822265625,9.271686553955078,8,1.0,699,1,0,0,0.09455587392550144,success
parkour_new/02-new-terrain-distill,2000,1001,4,parkour,14,0,1.0,4.232803821563721,3.2328038215637207,3,0.375,265,0,1,0,0.20754716981132076,fall
parkour_new/02-new-terrain-distill,2000,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.673052787780762,12.67312902212143,8,1.0,703,1,0,0,0.037037037037037035,success
parkour_new/02-new-terrain-distill,2000,1001,39,parkour_step,17,2,36.99972152709961,47.392913818359375,10.393192291259766,8,1.0,704,1,0,0,0.04836415362731152,success
parkour_new/02-new-terrain-distill,2000,1001,36,parkour_step,17,4,72.9997787475586,83.67247009277344,10.672691345214844,8,1.0,710,1,0,0,0.05077574047954866,success
parkour_new/02-new-terrain-distill,2000,1001,49,parkour_gap,18,2,36.99980163574219,44.757408142089844,7.757606506347656,4,0.5,711,0,1,0,0.03380281690140845,fall
parkour_new/02-new-terrain-distill,2000,1001,116,climbing_wall,24,4,72.99948120117188,83.68791961669922,10.688438415527344,8,1.0,712,1,0,0,0.31645569620253167,success
parkour_new/02-new-terrain-distill,2000,1001,121,demo,25,1,18.999908447265625,27.267906188964844,8.267997741699219,8,1.0,718,1,0,0,0.13110181311018132,success
parkour_new/02-new-terrain-distill,2000,1001,110,climbing_wall,24,0,1.0,12.391921997070312,11.391921997070312,8,1.0,724,1,0,0,0.2752420470262794,success
parkour_new/02-new-terrain-distill,2000,1001,59,alternating_step,19,2,36.99950408935547,48.7303581237793,11.730854034423828,8,1.0,725,1,0,0,0.019337016574585635,success
parkour_new/02-new-terrain-distill,2000,1001,48,parkour_gap,18,4,72.99976348876953,87.21842956542969,14.218666076660156,8,1.0,730,1,0,0,0.03566529492455418,success
parkour_new/02-new-terrain-distill,2000,1001,76,asymmetric_gap,21,2,37.0,41.262901306152344,4.262901306152344,3,0.375,461,0,1,0,0.06073752711496746,fall
parkour_new/02-new-terrain-distill,2000,1001,80,asymmetric_gap,21,4,72.99955749511719,81.31983184814453,8.320274353027344,6,0.75,733,0,1,0,0.040983606557377046,fall
parkour_new/02-new-terrain-distill,2000,1001,50,parkour_gap,18,2,37.0,44.977020263671875,7.977020263671875,4,0.5,735,0,1,0,0.1008174386920981,fall
parkour_new/02-new-terrain-distill,2000,1001,64,alternating_step,19,4,72.99990844726562,84.84532165527344,11.845413208007812,8,1.0,743,1,0,0,0.025606469002695417,success
parkour_new/02-new-terrain-distill,2000,1001,92,parkour_v2,22,2,37.0,39.677223205566406,2.6772232055664062,3,0.375,219,0,1,0,0.0045662100456621,fall
parkour_new/02-new-terrain-distill,2000,1001,96,parkour_v2,22,1,19.0,22.616043090820312,3.6160430908203125,3,0.375,230,0,1,0,0.02608695652173913,fall
parkour_new/02-new-terrain-distill,2000,1001,108,climbing_wall,24,4,73.0,83.66535949707031,10.665359497070312,8,1.0,765,1,0,0,0.24214659685863874,success
parkour_new/02-new-terrain-distill,2000,1001,1,parkour,14,3,54.99991226196289,63.89178466796875,8.89187240600586,8,1.0,776,1,0,0,0.03354838709677419,success
parkour_new/02-new-terrain-distill,2000,1001,90,parkour_v2,22,2,37.0,40.14144515991211,3.1414451599121094,3,0.375,189,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,2000,1001,11,parkour_hurdle,15,2,36.9998893737793,49.33056640625,12.330677032470703,8,1.0,782,1,0,0,0.030729833546734954,success
parkour_new/02-new-terrain-distill,2000,1001,66,beam_gap,20,3,55.0,62.08601379394531,7.0860137939453125,4,0.5,443,0,1,0,0.03837471783295711,fall
parkour_new/02-new-terrain-distill,2000,1001,34,parkour_step,17,0,0.9999186396598816,9.983259201049805,8.983340561389923,8,1.0,802,1,0,0,0.049937578027465665,success
parkour_new/02-new-terrain-distill,2000,1001,113,climbing_wall,24,0,0.9998055100440979,12.363008499145508,11.36320298910141,8,1.0,805,1,0,0,0.17786069651741293,success
