policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,8000,1004,92,parkour_v2,22,2,37.0,40.14582443237305,3.145824432373047,4,0.5,212,0,1,0,0.07109004739336493,fall
parkour_new/02-new-terrain-distill,8000,1004,89,parkour_v2,22,0,0.999625027179718,4.373165607452393,3.3735405802726746,3,0.375,226,0,1,0,0.02666666666666667,fall
parkour_new/02-new-terrain-distill,8000,1004,93,parkour_v2,22,0,0.9995841979980469,4.37209415435791,3.3725099563598633,4,0.5,251,0,1,0,0.072,fall
parkour_new/02-new-terrain-distill,8000,1004,72,beam_gap,20,4,72.99957275390625,77.27830505371094,4.2787322998046875,2,0.25,306,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1004,79,asymmetric_gap,21,2,36.9996452331543,40.77171325683594,3.7720680236816406,2,0.25,310,0,1,0,0.006472491909385114,fall
parkour_new/02-new-terrain-distill,8000,1004,90,parkour_v2,22,4,73.0,76.16351318359375,3.16351318359375,4,0.5,322,0,1,0,0.06542056074766354,fall
parkour_new/02-new-terrain-distill,8000,1004,80,asymmetric_gap,21,1,18.999956130981445,24.973766326904297,5.973810195922852,4,0.5,383,0,1,0,0.02617801047120419,fall
parkour_new/02-new-terrain-distill,8000,1004,71,beam_gap,20,4,72.9997787475586,77.23783874511719,4.238059997558594,2,0.25,412,0,1,0,0.0024330900243309003,fall
parkour_new/02-new-terrain-distill,8000,1004,78,asymmetric_gap,21,4,72.99974060058594,78.670166015625,5.6704254150390625,4,0.5,416,0,1,0,0.007228915662650603,fall
parkour_new/02-new-terrain-distill,8000,1004,70,beam_gap,20,3,55.0,59.743534088134766,4.743534088134766,2,0.25,417,0,1,0,0.004807692307692308,fall
parkour_new/02-new-terrain-distill,8000,1004,74,beam_gap,20,3,54.999961853027344,59.5286865234375,4.528724670410156,2,0.25,422,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1004,81,asymmetric_gap,21,3,54.99943923950195,61.40111541748047,6.401676177978516,4,0.5,427,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,8000,1004,92,parkour_v2,22,2,37.0,40.2971076965332,3.297107696533203,4,0.5,240,0,1,0,0.07916666666666666,fall
parkour_new/02-new-terrain-distill,8000,1004,83,asymmetric_gap,21,1,18.99937629699707,24.762939453125,5.76356315612793,4,0.5,455,0,1,0,0.037444933920704845,fall
parkour_new/02-new-terrain-distill,8000,1004,1,parkour,14,4,73.0000228881836,81.33609771728516,8.336074829101562,8,1.0,459,1,0,0,0.008733624454148471,success
parkour_new/02-new-terrain-distill,8000,1004,122,demo,25,0,0.9999986886978149,9.331731796264648,8.331733107566833,8,1.0,459,1,0,0,0.06986899563318777,success
parkour_new/02-new-terrain-distill,8000,1004,76,asymmetric_gap,21,2,36.999935150146484,42.703304290771484,5.703369140625,4,0.5,465,0,1,0,0.00646551724137931,fall
parkour_new/02-new-terrain-distill,8000,1004,118,demo,25,0,0.9997310042381287,9.294300079345703,8.294569075107574,8,1.0,469,1,0,0,0.07051282051282051,success
parkour_new/02-new-terrain-distill,8000,1004,85,asymmetric_gap,21,3,55.0,61.22225570678711,6.222255706787109,4,0.5,472,0,1,0,0.0021231422505307855,fall
